epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
25,-0.026055164635181427,-0.12867899239063263,-0.37451788783073425,0.2928468883037567,-0.4741443991661072,-0.9543831944465637,-0.005156964994966984,-0.48414552211761475,-2.545398235321045,0.17805467545986176,3.0588464736938477,-0.04698910936713219,-2.134495973587036,0.16159075498580933,1.044085144996643,-0.24957652390003204,0.0
26,-0.0412774495780468,-0.1390802413225174,-0.3599711060523987,0.2290351390838623,-0.5371720194816589,-0.9351561665534973,0.04152488708496094,-0.4965118169784546,-2.6329097747802734,0.17082303762435913,3.0810205936431885,0.014249858446419239,-2.1821465492248535,0.14825747907161713,1.0834609270095825,-0.24182142317295074,0.0
27,-0.018086623400449753,-0.11590486764907837,-0.28803908824920654,0.18589654564857483,-0.5834102034568787,-0.9055137038230896,0.08870171755552292,-0.4980735778808594,-2.697824239730835,0.19769854843616486,3.0974833965301514,0.021244937554001808,-2.218881368637085,0.12112107127904892,1.1068413257598877,-0.2198389619588852,0.0
28,-0.03994329273700714,-0.11983253806829453,-0.24828825891017914,0.189064621925354,-0.5624169707298279,-0.8678900599479675,0.13486050069332123,-0.5336765646934509,-2.736971855163574,0.17395706474781036,3.096729040145874,0.07920122146606445,-2.2834761142730713,0.133899986743927,1.1679352521896362,-0.22870340943336487,0.0
29,-0.022613994777202606,-0.10415616631507874,-0.2239290177822113,0.18098033964633942,-0.6138991713523865,-0.8216822743415833,0.15792164206504822,-0.5468701720237732,-2.7995002269744873,0.16894876956939697,3.098724126815796,0.11785440146923065,-2.316004991531372,0.057602301239967346,1.1995891332626343,-0.22548766434192657,0.0
30,0.0011897161602973938,-0.06762522459030151,-0.2290828675031662,0.15786027908325195,-0.6959590911865234,-0.8085726499557495,0.13364309072494507,-0.5149698853492737,-2.873422145843506,0.20697659254074097,3.1203951835632324,0.13813114166259766,-2.3271052837371826,-0.02432774379849434,1.1964019536972046,-0.17472238838672638,0.0
31,-0.021074289456009865,-0.07753872126340866,-0.17491868138313293,0.10546369105577469,-0.684855580329895,-0.7399047613143921,0.1751280128955841,-0.5384504199028015,-2.904155731201172,0.1844896674156189,3.1142098903656006,0.1798093318939209,-2.3801515102386475,0.0071390364319086075,1.2515416145324707,-0.17279823124408722,0.0
32,0.0020112688653171062,-0.0425003319978714,-0.1238766610622406,0.09660901874303818,-0.7438015937805176,-0.6930674314498901,0.16537059843540192,-0.5119123458862305,-2.978311061859131,0.23539136350154877,3.1170899868011475,0.17751212418079376,-2.41697359085083,-0.08358743786811829,1.2483628988265991,-0.12912997603416443,0.0
33,0.0017148994375020266,-0.040454525500535965,-0.1035749614238739,0.08708774298429489,-0.7242332100868225,-0.6411476135253906,0.17099788784980774,-0.525488018989563,-3.0075976848602295,0.21199342608451843,3.129131317138672,0.20245756208896637,-2.475281000137329,-0.07461234927177429,1.3101505041122437,-0.12876540422439575,0.0
34,0.005504181142896414,-0.0327061265707016,-0.07484719902276993,0.038574039936065674,-0.7464659810066223,-0.6090415716171265,0.18864014744758606,-0.5181307792663574,-3.048611640930176,0.22375179827213287,3.1319117546081543,0.2325676530599594,-2.4943437576293945,-0.11742760241031647,1.332841396331787,-0.10432489216327667,0.0
35,0.01695268414914608,-0.011921783909201622,-0.04601496830582619,0.06388048082590103,-0.8374229669570923,-0.5354661345481873,0.18214470148086548,-0.5112307667732239,-3.076511859893799,0.22590696811676025,3.1594865322113037,0.2715223431587219,-2.531703472137451,-0.18678703904151917,1.3641079664230347,-0.08802530914545059,0.0
36,0.003455554600805044,-0.010471927933394909,-0.03741729259490967,0.010349651798605919,-0.8282466530799866,-0.48933377861976624,0.14464008808135986,-0.48935139179229736,-3.1076714992523193,0.2485419064760208,3.152294635772705,0.31795385479927063,-2.527580738067627,-0.24127018451690674,1.367632269859314,-0.05261982977390289,0.0
37,0.0077943685464560986,-0.005774692632257938,-0.014107984490692616,0.018123861402273178,-0.8525453209877014,-0.4233372211456299,0.1480957716703415,-0.49948978424072266,-3.111325263977051,0.23383139073848724,3.1433465480804443,0.3286978006362915,-2.5783939361572266,-0.26064446568489075,1.4214372634887695,-0.053959354758262634,0.0
38,0.010250216349959373,-0.0004532989114522934,-0.007258831989020109,-0.0017295224824920297,-0.9244574904441833,-0.3743900954723358,0.12343362718820572,-0.46589380502700806,-3.125279664993286,0.28608831763267517,3.1389286518096924,0.3203597664833069,-2.6092936992645264,-0.33515724539756775,1.4156017303466797,-0.01602882891893387,0.0
39,0.00337991863489151,-0.003028790932148695,-0.00304242130368948,-0.00014431815361604095,-0.8906902074813843,-0.31613489985466003,0.10018156468868256,-0.45549294352531433,-3.1398444175720215,0.2857957184314728,3.143207550048828,0.32951655983924866,-2.6186776161193848,-0.33041948080062866,1.4519538879394531,0.0013832270633429289,0.0
40,0.0028658739756792784,-0.0017460159724578261,4.9523659981787205e-05,0.0006984056672081351,-0.8650758266448975,-0.21618789434432983,0.13178575038909912,-0.4773494601249695,-3.139065742492676,0.26246216893196106,3.1425111293792725,0.38152965903282166,-2.6733040809631348,-0.35380569100379944,1.5140037536621094,-0.015238430351018906,0.0
41,0.001683996059000492,-0.001071340637281537,-0.00018289824947714806,0.00010890961857512593,-0.9093853831291199,-0.23319078981876373,0.12189285457134247,-0.4702930748462677,-3.1405158042907715,0.2747310698032379,3.142052412033081,0.3859049677848816,-2.691861629486084,-0.35543859004974365,1.5382544994354248,-0.005366556346416473,0.0
42,0.0012246840633451939,-0.0008313774596899748,-0.0015966237988322973,-6.546452641487122e-05,-0.9080381393432617,-0.20768849551677704,0.12005281448364258,-0.43510475754737854,-3.1408870220184326,0.30761462450027466,3.1426148414611816,0.38196665048599243,-2.6949243545532227,-0.3393211364746094,1.538877248764038,0.03678928315639496,0.0
43,0.0006109884125180542,-0.0005695255822502077,-0.0004892360884696245,-0.00021099185687489808,-0.9134184718132019,-0.17067435383796692,0.08410275727510452,-0.43992674350738525,-3.141356945037842,0.3005423843860626,3.1415939331054688,0.37868258357048035,-2.7085862159729004,-0.3461185693740845,1.5842065811157227,0.034467585384845734,0.0
44,0.0002679004683159292,-0.0003498894511722028,-0.00046590453712269664,-0.00016080874775070697,-0.8703874349594116,-0.09071266651153564,0.12146443873643875,-0.45135265588760376,-3.141648530960083,0.2801929712295532,3.1414566040039062,0.4036349654197693,-2.7250473499298096,-0.3886425495147705,1.6335467100143433,0.021557286381721497,0.0
45,0.00023156142560765147,-0.0001682690781308338,-0.0002871594624593854,-0.00021365968859754503,-0.9347624182701111,-0.08181020617485046,0.09082256257534027,-0.4131796956062317,-3.141495704650879,0.33873066306114197,3.1418089866638184,0.4113483428955078,-2.71586537361145,-0.4216006398200989,1.6027913093566895,0.05999075248837471,0.0
46,0.00011977354006376117,-0.00011434554471634328,-0.00018515088595449924,-2.478607348166406e-05,-0.9104600548744202,-0.056598834693431854,0.1079593077301979,-0.4299543499946594,-3.1415069103240967,0.3208247125148773,3.1416449546813965,0.41340869665145874,-2.7407522201538086,-0.3845309019088745,1.6580833196640015,0.04389932006597519,0.0
47,5.602783494396135e-05,-8.397993224207312e-05,-0.00011039787932531908,-7.384186756098643e-05,-0.8688769340515137,-0.03820231556892395,0.046169549226760864,-0.4535447955131531,-3.1416397094726562,0.2908966839313507,3.141655206680298,0.4272516667842865,-2.769810914993286,-0.38299018144607544,1.716019868850708,0.018985550850629807,0.0
48,5.242145562078804e-05,-4.703505055658752e-06,-8.512453860021196e-06,-4.5996068365639076e-05,-0.8801986575126648,-0.034527603536844254,0.048337459564208984,-0.44668421149253845,-3.141603469848633,0.30441397428512573,3.141533136367798,0.46311822533607483,-2.7663722038269043,-0.38885498046875,1.7329353094100952,0.02380593866109848,0.0
49,9.663444870966487e-07,-7.389054644590942e-06,-8.573372724640649e-06,1.8422406355966814e-07,-0.8582821488380432,-0.0586213581264019,0.041733432561159134,-0.45852553844451904,-3.1416091918945312,0.2957374155521393,3.1416001319885254,0.4316549003124237,-2.7848432064056396,-0.38882124423980713,1.7644215822219849,0.007253635674715042,0.0
50,5.090104764349235e-07,-7.756011655146722e-08,3.1930294426274486e-06,-3.837770691461628e-06,-0.8946617245674133,-0.03838126361370087,0.033804379403591156,-0.4116237461566925,-3.141591787338257,0.3355620503425598,3.1415858268737793,0.42132729291915894,-2.780543804168701,-0.400193989276886,1.7413246631622314,0.05227762833237648,0.0
51,-6.560310339409625e-08,-2.942298635844054e-07,-1.171277517642011e-06,-1.1961722066189395e-06,-0.9143965244293213,-0.024035518988966942,0.07674847543239594,-0.387143611907959,-3.141592025756836,0.35523876547813416,3.1415929794311523,0.44452789425849915,-2.7719309329986572,-0.42777687311172485,1.742390751838684,0.07197673618793488,0.0
52,2.180405999752111e-06,1.550604622480023e-07,-5.410274184214359e-07,-2.624444732646225e-06,-0.9222028851509094,-0.016079239547252655,0.033538177609443665,-0.38574856519699097,-3.1415905952453613,0.33668699860572815,3.141596555709839,0.40960583090782166,-2.7685344219207764,-0.45280322432518005,1.7804204225540161,0.06690603494644165,0.0
53,8.126538659780635e-07,-7.188465929175436e-07,2.2371752947947243e-06,1.9476913166727172e-06,-0.9067797660827637,-0.006239594891667366,-0.017113320529460907,-0.3822863698005676,-3.141591787338257,0.34122246503829956,3.141594409942627,0.46027645468711853,-2.752798557281494,-0.4922002851963043,1.7953211069107056,0.06412754952907562,0.0
54,1.6275439520541113e-06,-9.539954817228136e-07,-2.0812535694858525e-07,6.657423909928184e-07,-0.9346582293510437,-0.013854168355464935,0.008052423596382141,-0.3556722104549408,-3.141592264175415,0.3762500584125519,3.141592264175415,0.39791613817214966,-2.7595160007476807,-0.4427762031555176,1.780940294265747,0.08505377173423767,0.0
55,3.0858477657602634e-06,4.862670266447822e-07,5.969674930383917e-06,1.0038087566499598e-05,-0.9038779139518738,0.030200639739632607,0.015240766108036041,-0.32778891921043396,-3.1415843963623047,0.3709331750869751,3.141601085662842,0.3942817747592926,-2.78954815864563,-0.4295763671398163,1.8065496683120728,0.10264997184276581,0.0
56,3.3755645745259244e-06,3.4835225051210728e-06,8.18602438812377e-06,7.281966190930689e-06,-0.909257173538208,0.011409992352128029,0.02263803966343403,-0.3405434489250183,-3.141589403152466,0.3780462145805359,3.1415975093841553,0.43408510088920593,-2.771514892578125,-0.4515681862831116,1.816981315612793,0.0875149667263031,0.0
57,1.2432894436642528e-05,-1.5512329127886915e-06,8.490125765092671e-06,1.4332474165712483e-05,-0.9273517727851868,-0.02163357101380825,0.07162127643823624,-0.35998013615608215,-3.1415841579437256,0.3786730468273163,3.1415998935699463,0.43066298961639404,-2.7738196849823,-0.4289504587650299,1.835748314857483,0.0653347596526146,0.0
58,-0.0001835059665609151,-2.6499965315451846e-05,-0.00031237269286066294,-0.0002614010591059923,-0.8980704545974731,-0.009448178112506866,0.05369332432746887,-0.37267395853996277,-3.141892194747925,0.334347128868103,3.141322612762451,0.4354243576526642,-2.7930192947387695,-0.4467620849609375,1.8848166465759277,0.04020090401172638,0.0
59,0.00012046331539750099,-3.64388688467443e-05,0.00027567031793296337,0.0004873884317930788,-0.9214107394218445,0.018354443833231926,0.02004222199320793,-0.3502134382724762,-3.1421725749969482,0.3780980408191681,3.140087127685547,0.40600231289863586,-2.7790884971618652,-0.4642994701862335,1.860609769821167,0.056744445115327835,0.0
