epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
11,-2.1464052200317383,2.2863709926605225,-1.0229214429855347,1.0656542778015137,0.8123572468757629,-0.9305465221405029,2.0446860790252686,-1.664945363998413,-1.2535334825515747,-0.3219837546348572,0.47360920906066895,1.4286028146743774,0.4199521541595459,-1.5313665866851807,-0.1667756736278534,0.4636041224002838,0.0
12,-2.084287166595459,2.2948734760284424,-0.9752565026283264,1.2254180908203125,1.0313857793807983,-1.0687637329101562,1.99985671043396,-1.8252873420715332,-1.2752809524536133,-0.3629622161388397,0.28355884552001953,1.6080292463302612,0.14068737626075745,-1.6278787851333618,-0.19073784351348877,0.7415663599967957,0.0
13,-2.301346778869629,2.4722208976745605,-0.9708625674247742,1.1510154008865356,0.9157101511955261,-1.152467131614685,2.0121450424194336,-1.9458650350570679,-1.1445231437683105,-0.42427217960357666,0.2815418243408203,1.4591950178146362,0.14658592641353607,-1.5443707704544067,-0.3165607154369354,0.9231643080711365,0.0
14,-2.2306511402130127,2.493361711502075,-0.8540323972702026,1.1780259609222412,1.1165735721588135,-1.1964584589004517,2.0313079357147217,-2.0323877334594727,-1.222420573234558,-0.2576567530632019,0.22360822558403015,1.3119934797286987,0.058836352080106735,-1.7580804824829102,-0.36325857043266296,1.0433011054992676,0.0
15,-2.3756232261657715,2.4835071563720703,-1.0067012310028076,1.112777590751648,1.260657787322998,-1.4467395544052124,2.11602520942688,-2.0392706394195557,-1.228804111480713,-0.28135573863983154,0.253195196390152,1.4393360614776611,0.09697051346302032,-1.6162372827529907,-0.4206095039844513,1.0808080434799194,0.0
16,-2.4755430221557617,2.6900835037231445,-1.0388858318328857,1.1493220329284668,1.3988701105117798,-1.6123809814453125,2.205409049987793,-2.0460457801818848,-1.3023697137832642,-0.2610330879688263,0.2631090581417084,1.3860570192337036,0.08280705660581589,-1.690830945968628,-0.5053430795669556,1.0998833179473877,0.0
17,-2.4731991291046143,2.64776611328125,-1.0822384357452393,1.2512102127075195,1.500312328338623,-1.5793511867523193,2.218740940093994,-2.0811564922332764,-1.2679431438446045,-0.16774851083755493,0.160207137465477,1.3638218641281128,0.09471863508224487,-1.7386609315872192,-0.5229607820510864,1.0949440002441406,0.0
18,-2.44399356842041,2.593773365020752,-1.0246866941452026,1.179109811782837,1.5578579902648926,-1.5405548810958862,2.1883716583251953,-2.161973476409912,-1.292578935623169,-0.17206087708473206,0.1382039338350296,1.4032434225082397,0.10047991573810577,-1.5618926286697388,-0.5508927702903748,1.1160324811935425,0.0
19,-2.631410598754883,2.6904163360595703,-1.188826084136963,1.3046376705169678,1.4522106647491455,-1.5472588539123535,2.1368844509124756,-2.182783365249634,-1.3798837661743164,-0.16225670278072357,0.09933842718601227,1.3605836629867554,-0.014407954178750515,-1.6044294834136963,-0.4946941137313843,1.1578642129898071,0.0
20,-2.504756212234497,2.585210084915161,-1.0009043216705322,1.2950389385223389,1.5269265174865723,-1.5661826133728027,2.2117912769317627,-2.1467483043670654,-1.3336459398269653,-0.005646377801895142,0.0846051275730133,1.4045792818069458,0.10204390436410904,-1.581312656402588,-0.5477580428123474,1.1304770708084106,0.0
21,-2.418217897415161,2.6695759296417236,-1.1069952249526978,1.2090638875961304,1.5017508268356323,-1.650410532951355,2.256120204925537,-2.104433059692383,-1.358130931854248,-0.08259369432926178,0.17338927090168,1.3536525964736938,0.04202901944518089,-1.5896787643432617,-0.5800730586051941,1.0663714408874512,0.0
22,-2.6057896614074707,2.6314539909362793,-1.144670009613037,1.2362713813781738,1.535566806793213,-1.5601752996444702,2.1590635776519775,-2.2508270740509033,-1.3919453620910645,-0.10361529141664505,0.13033246994018555,1.513453483581543,0.029472049325704575,-1.4556602239608765,-0.5500842928886414,1.1790021657943726,0.0
23,-2.5780861377716064,2.7173726558685303,-1.126085638999939,1.2092719078063965,1.4254063367843628,-1.5911060571670532,2.2354960441589355,-2.1480050086975098,-1.448382019996643,-0.20173761248588562,0.1057613268494606,1.3043354749679565,0.03756455332040787,-1.6097866296768188,-0.5739881992340088,1.0988038778305054,0.0
24,-2.5206141471862793,2.5955090522766113,-0.9766114950180054,1.2459660768508911,1.5075513124465942,-1.49812650680542,2.1281447410583496,-2.206073760986328,-1.4274051189422607,-0.14903904497623444,0.08719626814126968,1.39559805393219,0.0480867363512516,-1.606528878211975,-0.5984734296798706,1.0364329814910889,0.0
25,-2.537104368209839,2.593395709991455,-1.1078826189041138,1.1806601285934448,1.5289922952651978,-1.5434467792510986,2.1812870502471924,-2.190251350402832,-1.4216068983078003,-0.17949865758419037,0.08355184644460678,1.3660106658935547,-0.014133943244814873,-1.6607383489608765,-0.5948875546455383,1.0462875366210938,0.0
26,-2.4557812213897705,2.5512661933898926,-1.0919617414474487,1.2233473062515259,1.5962870121002197,-1.6295373439788818,2.232523202896118,-2.1811611652374268,-1.4793744087219238,-0.15707743167877197,0.12190455943346024,1.3944623470306396,0.10524310171604156,-1.6977016925811768,-0.5554952621459961,1.0738451480865479,0.0
27,-2.460594654083252,2.5681750774383545,-1.0433647632598877,1.2382078170776367,1.5358690023422241,-1.6545063257217407,2.3563451766967773,-2.1427013874053955,-1.4411333799362183,-0.14265772700309753,0.21302564442157745,1.4106438159942627,0.0629182904958725,-1.7021918296813965,-0.592750072479248,1.009077787399292,0.0
28,-2.488572597503662,2.6166114807128906,-1.0539497137069702,1.224570870399475,1.5498679876327515,-1.5569849014282227,2.3264200687408447,-2.231612205505371,-1.423054814338684,-0.027125917375087738,0.16296571493148804,1.335085391998291,0.058450911194086075,-1.6492782831192017,-0.5398454666137695,1.0930593013763428,0.0
29,-2.5282671451568604,2.6295392513275146,-1.0550148487091064,1.292054295539856,1.4744313955307007,-1.6923511028289795,2.3012216091156006,-2.2251858711242676,-1.4237881898880005,-0.09967184066772461,0.08617259562015533,1.4418493509292603,-0.03540034964680672,-1.5830769538879395,-0.4363202452659607,1.147408366203308,0.0
30,-2.483757734298706,2.577725648880005,-0.9736503958702087,1.2508059740066528,1.5973163843154907,-1.651537537574768,2.2173173427581787,-2.2202770709991455,-1.303885579109192,-0.0949871763586998,0.146338552236557,1.3467247486114502,-0.061295561492443085,-1.7936018705368042,-0.3973115384578705,1.0826659202575684,0.0
31,-2.530168294906616,2.639737129211426,-1.1841602325439453,1.214905023574829,1.5393257141113281,-1.5504376888275146,2.2999637126922607,-2.2511942386627197,-1.3129085302352905,-0.12247084826231003,0.09759840369224548,1.3048545122146606,-0.08022440969944,-1.7164552211761475,-0.3352530896663666,1.193049430847168,0.0
32,-2.5996804237365723,2.6174685955047607,-1.0842729806900024,1.244166374206543,1.5396275520324707,-1.6204488277435303,2.330963373184204,-2.270484209060669,-1.3866515159606934,-0.16339066624641418,0.15091651678085327,1.4780713319778442,0.07278456538915634,-1.5227103233337402,-0.400291383266449,1.0786664485931396,0.0
33,-2.489759922027588,2.627793312072754,-1.0954527854919434,1.1946443319320679,1.4772149324417114,-1.5294818878173828,2.302684783935547,-2.239727258682251,-1.2770856618881226,-0.11915870755910873,0.09607524424791336,1.3761355876922607,-0.0058685364201664925,-1.6572465896606445,-0.4025452733039856,1.036253571510315,0.0
34,-2.3747596740722656,2.5056371688842773,-1.0626585483551025,1.2430849075317383,1.497292160987854,-1.5864721536636353,2.3424429893493652,-2.244382619857788,-1.3158609867095947,-0.1284569352865219,0.1718914806842804,1.4598890542984009,0.10380468517541885,-1.649204134941101,-0.43218210339546204,1.0078943967819214,0.0
35,-2.279548168182373,2.4525325298309326,-1.0522832870483398,1.29143488407135,1.4364553689956665,-1.5687509775161743,2.248751401901245,-2.248417615890503,-1.3851008415222168,-0.06095501035451889,0.15641313791275024,1.346625804901123,-0.02884562872350216,-1.6993227005004883,-0.36610835790634155,1.0135194063186646,0.0
36,-2.52325701713562,2.6417722702026367,-1.090947151184082,1.1506091356277466,1.506568431854248,-1.5194368362426758,2.246080160140991,-2.271099090576172,-1.2785733938217163,-0.19511310756206512,0.19567354023456573,1.3448750972747803,-0.048238225281238556,-1.6677864789962769,-0.33855530619621277,1.0415492057800293,0.0
37,-2.4983248710632324,2.610210418701172,-0.9980466365814209,1.1665399074554443,1.4696863889694214,-1.5943162441253662,2.2581546306610107,-2.300381660461426,-1.4412953853607178,0.08192701637744904,0.20698368549346924,1.4297856092453003,0.04218186438083649,-1.535814881324768,-0.3373342752456665,1.0562373399734497,0.0
38,-2.5266711711883545,2.6016008853912354,-1.0595518350601196,1.2636778354644775,1.4936790466308594,-1.5718932151794434,2.2897751331329346,-2.292536973953247,-1.4565603733062744,0.08770719915628433,0.18156248331069946,1.3896502256393433,0.012302510440349579,-1.5832995176315308,-0.34695035219192505,1.0919395685195923,0.0
39,-2.549650192260742,2.6091556549072266,-1.0898383855819702,1.2577953338623047,1.5028713941574097,-1.6102190017700195,2.331894874572754,-2.227971315383911,-1.417144536972046,-0.04132469743490219,0.21474029123783112,1.46119225025177,0.04862190783023834,-1.6099767684936523,-0.3685917854309082,1.0055571794509888,0.0
40,-2.471278429031372,2.6740450859069824,-1.0140964984893799,1.200079083442688,1.5687772035598755,-1.5409650802612305,2.294053792953491,-2.3351736068725586,-1.4363967180252075,-0.019113143905997276,0.20728176832199097,1.5008736848831177,0.04355407506227493,-1.6210458278656006,-0.43122464418411255,0.9360561370849609,0.0
41,-2.503127098083496,2.6172521114349365,-1.020198106765747,1.2466025352478027,1.492476463317871,-1.6120448112487793,2.362316131591797,-2.359797716140747,-1.3317326307296753,-0.22689945995807648,0.11464695632457733,1.3358407020568848,-0.05747256428003311,-1.6283721923828125,-0.43196868896484375,1.0136853456497192,0.0
42,-2.566993236541748,2.5480549335479736,-1.0162888765335083,1.27910315990448,1.5643287897109985,-1.608527660369873,2.33001971244812,-2.277832508087158,-1.2991381883621216,-0.15793876349925995,0.05896592140197754,1.4169979095458984,-0.00926512572914362,-1.7448431253433228,-0.3802410960197449,0.9679348468780518,0.0
43,-2.6067748069763184,2.687458038330078,-1.1239300966262817,1.2669191360473633,1.5983141660690308,-1.582669734954834,2.479114055633545,-2.2982728481292725,-1.3323063850402832,-0.29199081659317017,0.10216803848743439,1.4489785432815552,0.043449804186820984,-1.648279070854187,-0.48740848898887634,0.9286013841629028,0.0
44,-2.5258913040161133,2.7027578353881836,-1.1229817867279053,1.3169662952423096,1.5994435548782349,-1.6528658866882324,2.3746354579925537,-2.350184440612793,-1.2682758569717407,-0.19883373379707336,-0.024562852457165718,1.4817266464233398,-0.05979202315211296,-1.625612735748291,-0.4327614903450012,0.9322333931922913,0.0
45,-2.625441789627075,2.7060911655426025,-0.9620895981788635,1.263401985168457,1.6166183948516846,-1.6941777467727661,2.3890528678894043,-2.337327003479004,-1.2805675268173218,-0.09515829384326935,-0.04307633638381958,1.4035923480987549,-0.04949154704809189,-1.6171813011169434,-0.39058902859687805,0.9920299053192139,0.0
46,-2.647404193878174,2.714799404144287,-0.9590263366699219,1.1581647396087646,1.648112416267395,-1.7108144760131836,2.377774238586426,-2.3723437786102295,-1.258888840675354,-0.1768072545528412,0.04035293310880661,1.3601326942443848,0.030234361067414284,-1.6792168617248535,-0.3929274380207062,0.9540848731994629,0.0
47,-2.6213431358337402,2.6741979122161865,-1.0083340406417847,1.1909856796264648,1.5869170427322388,-1.7167086601257324,2.5175371170043945,-2.344151735305786,-1.1646153926849365,-0.15089552104473114,-0.011043455451726913,1.3100192546844482,0.020523030310869217,-1.778955101966858,-0.41007792949676514,0.9188085198402405,0.0
48,-2.552985668182373,2.58725643157959,-0.9545925855636597,1.3089947700500488,1.5960944890975952,-1.6330143213272095,2.446756601333618,-2.5035362243652344,-1.242327332496643,-0.24972081184387207,0.051336925476789474,1.3933076858520508,0.04540085047483444,-1.732860803604126,-0.36260658502578735,0.9568173289299011,0.0
49,-2.5575945377349854,2.6928763389587402,-0.9804834723472595,1.154435396194458,1.5184974670410156,-1.637581467628479,2.550605535507202,-2.3843283653259277,-1.1307430267333984,-0.2988027036190033,0.05547436326742172,1.3381379842758179,-0.07035936415195465,-1.6447733640670776,-0.385351300239563,0.9410327076911926,0.0
50,-2.4960906505584717,2.6516268253326416,-0.9039126038551331,1.1256908178329468,1.4804562330245972,-1.6445558071136475,2.6200058460235596,-2.3677122592926025,-1.1752917766571045,-0.12070699781179428,0.049870565533638,1.2586629390716553,-0.16411979496479034,-1.8650188446044922,-0.36318349838256836,0.9542289972305298,0.0
51,-2.4967682361602783,2.649298906326294,-0.9894923567771912,1.1450145244598389,1.578743815422058,-1.6064711809158325,2.5956411361694336,-2.5271413326263428,-1.3043043613433838,-0.11815979331731796,0.15186023712158203,1.2488681077957153,0.027273353189229965,-1.8800829648971558,-0.32816973328590393,0.9339841604232788,0.0
52,-2.5006003379821777,2.5498695373535156,-1.1077849864959717,1.2582149505615234,1.5684142112731934,-1.5915323495864868,2.7107598781585693,-2.521627902984619,-1.388127088546753,-0.12286650389432907,0.112733855843544,1.4919089078903198,0.03696030378341675,-1.6501706838607788,-0.312363862991333,0.9647168517112732,0.0
53,-2.546633005142212,2.6673614978790283,-1.0699210166931152,1.1970733404159546,1.5485148429870605,-1.6240458488464355,2.68011736869812,-2.6242616176605225,-1.28717839717865,-0.1615656465291977,0.09370410442352295,1.4111851453781128,-0.0024447813630104065,-1.6378753185272217,-0.3060137629508972,0.9376029968261719,0.0
54,-2.417454242706299,2.6574785709381104,-0.9806481003761292,1.2551991939544678,1.5329514741897583,-1.6011102199554443,2.685166835784912,-2.6537551879882812,-1.281105399131775,-0.05954153463244438,0.14964088797569275,1.362381100654602,0.005514752119779587,-1.836379051208496,-0.30310341715812683,0.8957633376121521,0.0
55,-2.5035173892974854,2.586878776550293,-1.107212781906128,1.2561455965042114,1.42862868309021,-1.6822184324264526,2.61607027053833,-2.6065032482147217,-1.3003945350646973,-0.15774492919445038,0.037959158420562744,1.4797934293746948,-0.00852522999048233,-1.6798220872879028,-0.19011904299259186,0.9355524182319641,0.0
56,-2.4899966716766357,2.6230452060699463,-1.079758644104004,1.2192636728286743,1.448033094406128,-1.6363749504089355,2.665959119796753,-2.5600993633270264,-1.253431797027588,-0.19354629516601562,0.10281141102313995,1.34452486038208,0.0006680488586425781,-1.79594087600708,-0.16728052496910095,0.9588793516159058,0.0
57,-2.680241584777832,2.678218126296997,-0.9839092493057251,1.2391462326049805,1.540298342704773,-1.625756859779358,2.6699278354644775,-2.652153730392456,-1.218065619468689,-0.22939786314964294,0.0755690187215805,1.4437154531478882,-0.07694433629512787,-1.7379324436187744,-0.17118199169635773,0.9295161366462708,0.0
58,-2.5980703830718994,2.6065332889556885,-1.0639450550079346,1.1499688625335693,1.4871960878372192,-1.7181775569915771,2.785750150680542,-2.554669141769409,-1.2690505981445312,-0.20287956297397614,0.10525046288967133,1.4383975267410278,-0.011293500661849976,-1.7573200464248657,-0.19144296646118164,0.8768811225891113,0.0
59,-2.643933057785034,2.702038526535034,-1.151942491531372,1.316994071006775,1.6003172397613525,-1.64310622215271,2.6710219383239746,-2.668283462524414,-1.0540626049041748,-0.4062841534614563,-0.06940841674804688,1.4704407453536987,0.0046077389270067215,-1.7382553815841675,-0.11951205879449844,0.890203058719635,0.0
