epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
26,-1.5479882955551147,1.2890210151672363,1.3616132736206055,-0.8333917260169983,0.05356825143098831,-1.0673706531524658,0.6897096633911133,2.338793992996216,0.0
27,-1.500519871711731,1.3411387205123901,1.4029024839401245,-0.7496277093887329,-0.026372086256742477,-1.0518014430999756,0.7358772158622742,2.3829119205474854,0.0
28,-1.4622865915298462,1.4110082387924194,1.3775845766067505,-0.7468129992485046,0.03898992761969566,-1.0100913047790527,0.6380636096000671,2.3928864002227783,0.0
29,-1.4878062009811401,1.3222543001174927,1.3768258094787598,-0.6638673543930054,0.03006063774228096,-1.032273530960083,0.6648635864257812,2.3815619945526123,0.0
30,-1.4922767877578735,1.2575575113296509,1.410834789276123,-0.6738397479057312,0.07695109397172928,-1.0249961614608765,0.6572361588478088,2.4331459999084473,0.0
31,-1.5057151317596436,1.3677059412002563,1.5403354167938232,-0.8419078588485718,0.06055120751261711,-1.0760563611984253,0.6683605313301086,2.490121364593506,0.0
32,-1.5009793043136597,1.313477873802185,1.4863172769546509,-0.8634910583496094,0.09331803023815155,-1.0977851152420044,0.6827266216278076,2.505237579345703,0.0
33,-1.5052591562271118,1.3911384344100952,1.5159223079681396,-0.6521003246307373,0.15739625692367554,-1.074069619178772,0.8148124814033508,2.4868059158325195,0.0
34,-1.4679014682769775,1.414979100227356,1.47725510597229,-0.7868261337280273,0.2591647803783417,-1.1649216413497925,0.6823884844779968,2.5802295207977295,0.0
35,-1.5483819246292114,1.3480243682861328,1.4679666757583618,-0.8400934338569641,0.24296040832996368,-1.1803115606307983,0.5912604928016663,2.6630897521972656,0.0
36,-1.607662320137024,1.183193564414978,1.4333887100219727,-0.8519038558006287,0.28380945324897766,-1.0781642198562622,0.5295186042785645,2.63877534866333,0.0
37,-1.6115124225616455,1.289939522743225,1.524463176727295,-0.6039409637451172,0.2806929647922516,-1.0606192350387573,0.46634048223495483,2.688344717025757,0.0
38,-1.5541425943374634,1.3764503002166748,1.578731894493103,-0.6237324476242065,0.3411364257335663,-1.1898579597473145,0.5475304126739502,2.749370813369751,0.0
39,-1.5858876705169678,1.1588433980941772,1.4899786710739136,-0.7471575140953064,0.5662156939506531,-1.2569588422775269,0.4533305764198303,2.793700695037842,0.0
40,-1.7806079387664795,1.2597746849060059,1.54802668094635,-0.707285463809967,0.6184947490692139,-1.2845323085784912,0.43104034662246704,2.8592092990875244,0.0
41,-1.5108306407928467,1.3015782833099365,1.5166950225830078,-0.5723743438720703,0.6185399293899536,-1.2419824600219727,0.6533725261688232,2.852703809738159,0.0
42,-1.4056744575500488,1.2551826238632202,1.440375804901123,-0.6769209504127502,0.5900003910064697,-1.1901373863220215,0.6476885676383972,2.9918720722198486,0.0
43,-1.517103672027588,1.2934348583221436,1.4493019580841064,-0.7695449590682983,0.600467324256897,-1.1556813716888428,0.798652708530426,3.0435831546783447,0.0
44,-1.5948237180709839,1.3195431232452393,1.4637738466262817,-0.7415913939476013,0.6435155272483826,-1.228623628616333,0.7633325457572937,3.0498507022857666,0.0
45,-1.5305849313735962,1.3283699750900269,1.5063717365264893,-0.781295657157898,0.5640506744384766,-1.1637248992919922,0.7458024621009827,3.1112101078033447,0.0
46,-1.6160502433776855,1.3928302526474,1.5328834056854248,-0.7155437469482422,0.5094233155250549,-1.1268373727798462,0.8433728814125061,3.0991129875183105,0.0
47,-1.59366774559021,1.207952618598938,1.4721591472625732,-0.730256974697113,0.4435669481754303,-1.0181909799575806,0.9006674885749817,3.1051788330078125,0.0
48,-1.4781709909439087,1.3612946271896362,1.4952654838562012,-0.8527585864067078,0.37396490573883057,-0.980491578578949,0.825531005859375,3.0776591300964355,0.0
49,-1.4789724349975586,1.3033013343811035,1.3949733972549438,-0.8895278573036194,0.3490036427974701,-0.9017420411109924,0.7907789945602417,3.040433883666992,0.0
50,-1.4654126167297363,1.3110724687576294,1.3814648389816284,-0.7251036167144775,0.23255927860736847,-0.960355818271637,0.7716913223266602,3.094667434692383,0.0
51,-1.4414650201797485,1.4685603380203247,1.3741523027420044,-0.7598918080329895,0.24544836580753326,-0.8325035572052002,0.8331965208053589,3.047004461288452,0.0
52,-1.466017246246338,1.3632091283798218,1.4115486145019531,-0.8227342963218689,0.2166557013988495,-0.8896130919456482,0.6055448651313782,3.0821149349212646,0.0
53,-1.4863530397415161,1.3977361917495728,1.4498229026794434,-0.8867504000663757,0.2479301393032074,-0.872077465057373,0.4929773509502411,3.1475412845611572,0.0
54,-1.5679985284805298,1.372239351272583,1.5430599451065063,-0.9096828103065491,0.31647932529449463,-1.015175700187683,0.69426429271698,3.1766726970672607,0.0
55,-1.433707356452942,1.3428101539611816,1.5669018030166626,-0.781828761100769,0.3242954909801483,-0.9734690189361572,0.7170768976211548,3.3616816997528076,0.0
56,-1.40253746509552,1.3087410926818848,1.467362642288208,-0.8747760653495789,0.2863921523094177,-0.9303902387619019,0.7730178236961365,3.37101674079895,0.0
57,-1.562118649482727,1.3018165826797485,1.5165095329284668,-0.8209576606750488,0.37072184681892395,-0.9121618270874023,0.7250900864601135,3.4276230335235596,0.0
58,-1.5615198612213135,1.323148488998413,1.500091791152954,-0.8559012413024902,0.3959364891052246,-0.8561587333679199,0.6795796751976013,3.458650827407837,0.0
59,-1.4585821628570557,1.3375835418701172,1.4441473484039307,-0.8680884838104248,0.3852856159210205,-0.8605225086212158,0.5883252620697021,3.234537363052368,0.0
