epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
12,-0.6468758583068848,-0.7702794671058655,-0.4393964409828186,0.7638285756111145,-0.47252827882766724,-0.713201642036438,0.5290298461914062,0.5223063826560974,-0.6817031502723694,-0.8619165420532227,0.5953647494316101,-0.5682435631752014,0.5597499012947083,0.6884531378746033,0.6877281069755554,0.5497277975082397,-0.3435233235359192,-0.7364913821220398,-0.030177250504493713,0.9694440960884094,-0.5354209542274475,-0.5039518475532532,-0.6096243858337402,-0.6091222763061523,0.0
13,-0.6482418179512024,-0.7736802101135254,-0.4358917772769928,0.7689455151557922,-0.47122272849082947,-0.7167169451713562,0.5291194915771484,0.523415744304657,-0.6856126189231873,-0.870749294757843,0.5948845744132996,-0.5667685270309448,0.5606649518013,0.6898583769798279,0.6879950761795044,0.5485068559646606,-0.3411389887332916,-0.7422993183135986,-0.032019056379795074,0.9798429608345032,-0.5320143103599548,-0.5019868612289429,-0.608856737613678,-0.6075531840324402,0.0
14,-0.6493719220161438,-0.776088535785675,-0.4320906102657318,0.7730271220207214,-0.4698687493801117,-0.7192089557647705,0.5288498401641846,0.5239236354827881,-0.6884942650794983,-0.8789916634559631,0.5935253500938416,-0.5643642544746399,0.5608835816383362,0.690520703792572,0.6869277954101562,0.5464562773704529,-0.34024009108543396,-0.7474889755249023,-0.032837867736816406,0.9886061549186707,-0.5288498997688293,-0.49946674704551697,-0.6069238185882568,-0.6047381162643433,0.0
15,-0.6511269211769104,-0.7818779349327087,-0.4283345341682434,0.7810914516448975,-0.46821072697639465,-0.7253514528274536,0.5293355584144592,0.5263285040855408,-0.6944085359573364,-0.890842854976654,0.5941665172576904,-0.5637381672859192,0.5629764199256897,0.6929500699043274,0.6896911859512329,0.5463746190071106,-0.33459267020225525,-0.7556508779525757,-0.03711531311273575,1.0040231943130493,-0.5241097807884216,-0.4978611171245575,-0.6080686450004578,-0.6050128936767578,0.0
16,-0.6531059741973877,-0.7891878485679626,-0.42447540163993835,0.7908269762992859,-0.4665257930755615,-0.7332262992858887,0.5301402807235718,0.5295740962028503,-0.701075553894043,-0.9049572348594666,0.5953295826911926,-0.5637969374656677,0.5659462213516235,0.6957202553749084,0.6939650177955627,0.5469841957092285,-0.3271980583667755,-0.765276312828064,-0.042873430997133255,1.0225342512130737,-0.5183156728744507,-0.4964188039302826,-0.6104692220687866,-0.6064448952674866,0.0
17,-0.6541336178779602,-0.7917612791061401,-0.4197915196418762,0.7954955101013184,-0.46470391750335693,-0.7361618876457214,0.529817521572113,0.530255138874054,-0.7047547698020935,-0.9132065773010254,0.5939875245094299,-0.5605108141899109,0.566065788269043,0.6965171694755554,0.6927056312561035,0.5445989370346069,-0.3257044553756714,-0.7708888053894043,-0.042926136404275894,1.032223105430603,-0.5142387747764587,-0.4934464991092682,-0.6083670854568481,-0.6033416390419006,0.0
18,-0.6550678014755249,-0.7939901351928711,-0.41497859358787537,0.7998968362808228,-0.4627055823802948,-0.7386893630027771,0.5293174982070923,0.5307222604751587,-0.7082802057266235,-0.9211302399635315,0.5924397110939026,-0.5566162467002869,0.5658700466156006,0.6971131563186646,0.6909531950950623,0.5418640971183777,-0.324678510427475,-0.7763059139251709,-0.04241592064499855,1.0414233207702637,-0.5102598071098328,-0.4902224540710449,-0.6058135032653809,-0.5997715592384338,0.0
19,-0.6559363603591919,-0.7974117398262024,-0.41013821959495544,0.8058360815048218,-0.4604524075984955,-0.7423847913742065,0.5290508270263672,0.5319024920463562,-0.712743878364563,-0.9301565885543823,0.5911067724227905,-0.5536150932312012,0.5663487315177917,0.6983575820922852,0.690684974193573,0.5398850440979004,-0.3217649459838867,-0.7828541398048401,-0.04307633638381958,1.0530059337615967,-0.5056784152984619,-0.4872182011604309,-0.6043702960014343,-0.597329318523407,0.0
20,-0.6569302678108215,-0.800796389579773,-0.40494853258132935,0.8117044568061829,-0.45842888951301575,-0.7463008165359497,0.5287519097328186,0.532982349395752,-0.7167679071426392,-0.9402255415916443,0.5896714329719543,-0.5502300262451172,0.5666916966438293,0.6992954611778259,0.6900603771209717,0.5375692844390869,-0.3194725811481476,-0.7896406054496765,-0.04415406659245491,1.0648611783981323,-0.5010151863098145,-0.48388561606407166,-0.6026380658149719,-0.5944297313690186,0.0
21,-0.6570019721984863,-0.7974032163619995,-0.3990977704524994,0.8101074695587158,-0.456609308719635,-0.7424532175064087,0.5267807841300964,0.5298808813095093,-0.7164177298545837,-0.9421929121017456,0.5846280455589294,-0.5416226983070374,0.5628334283828735,0.6975678205490112,0.6808747053146362,0.53080153465271,-0.3268713653087616,-0.7906603813171387,-0.037282735109329224,1.0633504390716553,-0.49982163310050964,-0.47863441705703735,-0.594019889831543,-0.5845504403114319,0.0
22,-0.6572203636169434,-0.7955656051635742,-0.39304211735725403,0.810722291469574,-0.4543185234069824,-0.7402999401092529,0.5250392556190491,0.5277513265609741,-0.7181392312049866,-0.9446603059768677,0.5805196166038513,-0.5340286493301392,0.5598453283309937,0.696915864944458,0.6737530827522278,0.5251031517982483,-0.3313155770301819,-0.7932124733924866,-0.031836673617362976,1.0653376579284668,-0.49762794375419617,-0.47380807995796204,-0.5870035290718079,-0.5763228535652161,0.0
23,-0.657427191734314,-0.7948580384254456,-0.38710638880729675,0.8123559355735779,-0.4521814286708832,-0.7394020557403564,0.5235494375228882,0.5261784791946411,-0.71964430809021,-0.9499393701553345,0.5767722129821777,-0.5274084210395813,0.5575160384178162,0.6960451602935791,0.6679590940475464,0.5199570059776306,-0.3347492814064026,-0.7967256307601929,-0.02813814952969551,1.0695626735687256,-0.4948153495788574,-0.46908488869667053,-0.5809856057167053,-0.5689986348152161,0.0
24,-0.6582838892936707,-0.799599289894104,-0.38146165013313293,0.820382297039032,-0.4495534300804138,-0.7450490593910217,0.5234985947608948,0.5281733870506287,-0.7253414392471313,-0.960699737071991,0.5759263038635254,-0.5250149369239807,0.5585592985153198,0.697392463684082,0.6692284941673279,0.5185137391090393,-0.3295206129550934,-0.8050051331520081,-0.03053261898458004,1.0850110054016113,-0.48874449729919434,-0.4655928909778595,-0.5805265307426453,-0.5675176382064819,0.0
25,-0.6590999960899353,-0.8029008507728577,-0.375435471534729,0.8271363973617554,-0.446745365858078,-0.7490636706352234,0.5230624675750732,0.5292941927909851,-0.7310134172439575,-0.9688560962677002,0.5745320916175842,-0.5211743116378784,0.5585602521896362,0.6987504959106445,0.6685535311698914,0.5162019729614258,-0.32606250047683716,-0.812160313129425,-0.030704481527209282,1.0979328155517578,-0.48332297801971436,-0.46173250675201416,-0.5786388516426086,-0.5646589398384094,0.0
26,-0.6594089865684509,-0.8024114370346069,-0.36883389949798584,0.8292663097381592,-0.44442611932754517,-0.748833417892456,0.5215431451797485,0.5277578234672546,-0.7326904535293579,-0.9758061170578003,0.5711814165115356,-0.5139769911766052,0.5558369159698486,0.6979273557662964,0.6624729037284851,0.5110106468200684,-0.3293943405151367,-0.8160613775253296,-0.02679465338587761,1.1030129194259644,-0.47973838448524475,-0.45654815435409546,-0.5726715326309204,-0.5573257803916931,0.0
27,-0.6599587798118591,-0.8037593960762024,-0.36201003193855286,0.8339604139328003,-0.441703200340271,-0.7509409785270691,0.520446240901947,0.5275686979293823,-0.7361990809440613,-0.9841142296791077,0.5685315728187561,-0.5082429051399231,0.5545660853385925,0.6976875066757202,0.6589290499687195,0.5069626569747925,-0.32940763235092163,-0.8219679594039917,-0.024948598816990852,1.1125982999801636,-0.47476762533187866,-0.4515034854412079,-0.5685126781463623,-0.551910936832428,0.0
28,-0.6608771085739136,-0.8090981245040894,-0.3550797402858734,0.8438736200332642,-0.4381304085254669,-0.7578614950180054,0.5204307436943054,0.5301784873008728,-0.7444016337394714,-0.9936203360557556,0.5679317116737366,-0.5049520134925842,0.555669367313385,0.6995313167572021,0.6607517004013062,0.5055614709854126,-0.32221874594688416,-0.8316646814346313,-0.026816319674253464,1.1310768127441406,-0.4671337604522705,-0.44713863730430603,-0.5683040618896484,-0.5508644580841064,0.0
29,-0.6613431572914124,-0.8136781454086304,-0.348080575466156,0.8527618646621704,-0.43469002842903137,-0.7638580203056335,0.5200650095939636,0.5321885347366333,-0.750988781452179,-1.0030276775360107,0.5666216015815735,-0.5012410879135132,0.5563012957572937,0.7006016969680786,0.6614381074905396,0.503494143486023,-0.3165193498134613,-0.8407420516014099,-0.027871495112776756,1.1477423906326294,-0.4596969485282898,-0.44230857491493225,-0.5671906471252441,-0.5487866401672363,0.0
30,-0.6615290641784668,-0.8145154714584351,-0.3412654995918274,0.8571396470069885,-0.4318055212497711,-0.7650319933891296,0.5185338854789734,0.531501829624176,-0.7539412379264832,-1.0095607042312622,0.5631137490272522,-0.4948084056377411,0.5544931888580322,0.7002355456352234,0.6569949388504028,0.49904370307922363,-0.31738579273223877,-0.8464261293411255,-0.025103826075792313,1.1560933589935303,-0.455079585313797,-0.43682852387428284,-0.5622230768203735,-0.5426437258720398,0.0
31,-0.6615013480186462,-0.8101332783699036,-0.33361533284187317,0.8554680347442627,-0.42942941188812256,-0.7594475746154785,0.5153903365135193,0.5267963409423828,-0.7534011602401733,-1.0121504068374634,0.5571720004081726,-0.4835375249385834,0.5488396286964417,0.6983668208122253,0.6447398066520691,0.4907788932323456,-0.32742807269096375,-0.8474614024162292,-0.016069656237959862,1.1534360647201538,-0.4539928138256073,-0.4303222894668579,-0.5515453219413757,-0.5302256941795349,0.0
32,-0.6613262295722961,-0.8074640035629272,-0.32615917921066284,0.8557863235473633,-0.4269162118434906,-0.7560741305351257,0.5125465989112854,0.5232579112052917,-0.7526576519012451,-1.018723487854004,0.5515066385269165,-0.473962664604187,0.5447232127189636,0.6961005330085754,0.634955883026123,0.4834907054901123,-0.33492210507392883,-0.8502506017684937,-0.009841663762927055,1.1548240184783936,-0.45160001516342163,-0.4237861931324005,-0.5427741408348083,-0.5195717811584473,0.0
33,-0.6611725091934204,-0.8145889043807983,-0.31913813948631287,0.8679677844047546,-0.4229831099510193,-0.7654085159301758,0.5125696063041687,0.5270435810089111,-0.7583191394805908,-1.0331236124038696,0.549182653427124,-0.4723006784915924,0.5471819043159485,0.6962788701057434,0.6391376852989197,0.48263728618621826,-0.3254464864730835,-0.8619964718818665,-0.015080778859555721,1.1775315999984741,-0.44215625524520874,-0.4180085361003876,-0.544209897518158,-0.5197529792785645,0.0
34,-0.6609115600585938,-0.824591875076294,-0.3119819462299347,0.8841073513031006,-0.418257474899292,-0.7786003351211548,0.5135582089424133,0.5332830548286438,-0.7678722143173218,-1.0459610223770142,0.5482993721961975,-0.47289931774139404,0.5514119267463684,0.6980962157249451,0.6478116512298584,0.48395708203315735,-0.3098413944244385,-0.8762798309326172,-0.022911470383405685,1.2065409421920776,-0.43057358264923096,-0.4125557541847229,-0.5488199591636658,-0.523608922958374,0.0
35,-0.6609523892402649,-0.8235073089599609,-0.3042302131652832,0.887300431728363,-0.4151264429092407,-0.7771463394165039,0.5111364722251892,0.5309460163116455,-0.7708112597465515,-1.049682378768921,0.5435296893119812,-0.46459656953811646,0.5479704737663269,0.6975840330123901,0.6404586434364319,0.47801369428634644,-0.3136098384857178,-0.8807446360588074,-0.017888348549604416,1.2119159698486328,-0.4273158609867096,-0.40642571449279785,-0.5416792631149292,-0.5150805711746216,0.0
36,-0.6612366437911987,-0.8205223679542542,-0.29630258679389954,0.8882266879081726,-0.4122895300388336,-0.7729296684265137,0.5082849860191345,0.5268911123275757,-0.7720122933387756,-1.0533479452133179,0.5373180508613586,-0.4544328451156616,0.5429114699363708,0.6964117288589478,0.6299113035202026,0.47053444385528564,-0.3213847875595093,-0.883534848690033,-0.010722573846578598,1.213587999343872,-0.42550626397132874,-0.39977067708969116,-0.5321047306060791,-0.5040145516395569,0.0
37,-0.6607087850570679,-0.8215556144714355,-0.28805020451545715,0.8944501876831055,-0.40848854184150696,-0.7747330069541931,0.5063305497169495,0.5262225270271301,-0.7759853601455688,-1.0606958866119385,0.5326168537139893,-0.44777190685272217,0.5405381321907043,0.6957550048828125,0.625805675983429,0.46582770347595215,-0.3212546408176422,-0.89058917760849,-0.008838564157485962,1.224501609802246,-0.41979092359542847,-0.3928969204425812,-0.5272404551506042,-0.49776557087898254,0.0
38,-0.6607211828231812,-0.8160313963890076,-0.2793293595314026,0.8927397131919861,-0.40586692094802856,-0.7679468393325806,0.5022029280662537,0.5201899409294128,-0.7763079404830933,-1.062885046005249,0.5265979766845703,-0.4356958866119385,0.5331946015357971,0.6941198706626892,0.6119198799133301,0.45688772201538086,-0.3329547047615051,-0.891568124294281,0.0007335986010730267,1.2211586236953735,-0.41918525099754333,-0.38595277070999146,-0.5154669284820557,-0.4840626120567322,0.0
39,-0.6607089638710022,-0.8123772144317627,-0.27108803391456604,0.893378734588623,-0.40271949768066406,-0.7636077404022217,0.49871963262557983,0.5156558752059937,-0.7783797979354858,-1.0643398761749268,0.5212902426719666,-0.4253736138343811,0.527267575263977,0.6929700374603271,0.6010280847549438,0.44944924116134644,-0.3406503200531006,-0.8940897583961487,0.008847255259752274,1.2217295169830322,-0.4170319736003876,-0.37906256318092346,-0.5057439804077148,-0.47287437319755554,0.0
40,-0.6601060628890991,-0.8137680888175964,-0.2628891170024872,0.9002939462661743,-0.39844977855682373,-0.7661735415458679,0.4965157210826874,0.5151158571243286,-0.7829026579856873,-1.0700688362121582,0.5171809196472168,-0.4184756278991699,0.5250428915023804,0.691759467124939,0.5973703861236572,0.4449269473552704,-0.33930063247680664,-0.9015106558799744,0.010649554431438446,1.2335556745529175,-0.4104546904563904,-0.3715110719203949,-0.5012598037719727,-0.46715396642684937,0.0
41,-0.6596893668174744,-0.8140401840209961,-0.2540518343448639,0.9061644077301025,-0.39420464634895325,-0.7669744491577148,0.49368858337402344,0.513493537902832,-0.7872416377067566,-1.0746865272521973,0.5125362277030945,-0.4104515314102173,0.5217798948287964,0.6906671524047852,0.5916092395782471,0.43948495388031006,-0.3402067720890045,-0.9080645442008972,0.014199611730873585,1.2431912422180176,-0.40482714772224426,-0.3637354373931885,-0.49515652656555176,-0.45986467599868774,0.0
42,-0.659639835357666,-0.8109458684921265,-0.24511630833148956,0.9078540205955505,-0.3907514214515686,-0.7630192637443542,0.48979651927948,0.5089734196662903,-0.789336085319519,-1.07825767993927,0.5071456432342529,-0.40025120973587036,0.516137421131134,0.6889959573745728,0.5807924866676331,0.4321587085723877,-0.347635418176651,-0.9114499092102051,0.02172180823981762,1.2454358339309692,-0.4019869267940521,-0.35623836517333984,-0.4855724573135376,-0.44894543290138245,0.0
43,-0.6584810614585876,-0.8129292130470276,-0.23652225732803345,0.9158472418785095,-0.386081725358963,-0.7660788297653198,0.48770132660865784,0.5087876915931702,-0.7942349314689636,-1.084987759590149,0.5023170113563538,-0.39408791065216064,0.5142518877983093,0.6874372959136963,0.5777972340583801,0.4281119704246521,-0.3454413414001465,-0.9195935726165771,0.02311667799949646,1.259095549583435,-0.3947202265262604,-0.34790974855422974,-0.4815230071544647,-0.4441085755825043,0.0
44,-0.6565501093864441,-0.8179916143417358,-0.22817327082157135,0.9278383255004883,-0.38067930936813354,-0.7737500667572021,0.4867402911186218,0.5114362239837646,-0.8002760410308838,-1.093725323677063,0.49724137783050537,-0.39094939827919006,0.514648973941803,0.6859891414642334,0.5798928737640381,0.42619723081588745,-0.3371461033821106,-0.9306329488754272,0.020367994904518127,1.2795196771621704,-0.38473159074783325,-0.3389468491077423,-0.4809934198856354,-0.4431135654449463,0.0
45,-0.6537507176399231,-0.8242967128753662,-0.21997587382793427,0.9416460990905762,-0.3746735155582428,-0.7834163904190063,0.48625126481056213,0.5153312683105469,-0.8069644570350647,-1.1026272773742676,0.49163559079170227,-0.38864293694496155,0.515908420085907,0.6842848062515259,0.584041953086853,0.42496997117996216,-0.3261677622795105,-0.9429689645767212,0.015966445207595825,1.3027145862579346,-0.3734140992164612,-0.32908347249031067,-0.48173460364341736,-0.44363728165626526,0.0
46,-0.6497923731803894,-0.8335285186767578,-0.21158209443092346,0.9596144556999207,-0.3676227629184723,-0.7977850437164307,0.48665663599967957,0.5220590233802795,-0.8158189058303833,-1.1119400262832642,0.486175537109375,-0.3884390592575073,0.5192510485649109,0.6828451156616211,0.5929526686668396,0.42539483308792114,-0.3087589144706726,-0.9583789110183716,0.008130690082907677,1.3324564695358276,-0.35893338918685913,-0.31803223490715027,-0.4857281446456909,-0.447704553604126,0.0
47,-0.6469846963882446,-0.8358007669448853,-0.20266535878181458,0.9694238305091858,-0.36209726333618164,-0.8025267720222473,0.4840529263019562,0.5226808190345764,-0.8199970722198486,-1.118640422821045,0.47951868176460266,-0.3826862573623657,0.5175909996032715,0.6804213523864746,0.5913658142089844,0.421268492937088,-0.30474355816841125,-0.9679923057556152,0.007485475391149521,1.3469154834747314,-0.350480318069458,-0.3076138198375702,-0.48257073760032654,-0.44371211528778076,0.0
48,-0.6460342407226562,-0.8328946232795715,-0.19341188669204712,0.9728887677192688,-0.3583682179450989,-0.7991554737091064,0.4792498052120209,0.5178452730178833,-0.8201689720153809,-1.1275469064712524,0.47273513674736023,-0.3720589876174927,0.5113419890403748,0.6774588823318481,0.5808103680610657,0.4135897159576416,-0.3126307725906372,-0.9726292490959167,0.011986494064331055,1.3503652811050415,-0.34775450825691223,-0.29874274134635925,-0.4736177325248718,-0.43273207545280457,0.0
49,-0.6467633247375488,-0.8239080309867859,-0.18331316113471985,0.9694874286651611,-0.35595348477363586,-0.786506175994873,0.4719831049442291,0.5071382522583008,-0.8181737065315247,-1.132564902305603,0.46554845571517944,-0.3572263717651367,0.5004419088363647,0.6742026209831238,0.5606099963188171,0.40216660499572754,-0.3323853611946106,-0.9721097946166992,0.023533346131443977,1.341923475265503,-0.350751131772995,-0.29138123989105225,-0.4580942392349243,-0.41449591517448425,0.0
50,-0.6437382698059082,-0.8244868516921997,-0.17458514869213104,0.9781404733657837,-0.35027801990509033,-0.7889124155044556,0.4684021770954132,0.5063039660453796,-0.822605311870575,-1.135401964187622,0.45784443616867065,-0.3513769805431366,0.4978232681751251,0.6711968779563904,0.5571514368057251,0.39755600690841675,-0.3307422995567322,-0.9809374809265137,0.024290665984153748,1.3539624214172363,-0.34376025199890137,-0.28062111139297485,-0.45339617133140564,-0.40936771035194397,0.0
51,-0.6416234374046326,-0.8234797716140747,-0.16566497087478638,0.9844576120376587,-0.34588098526000977,-0.7883158922195435,0.46398672461509705,0.5030785799026489,-0.8238914012908936,-1.143050193786621,0.45052310824394226,-0.344232439994812,0.49396422505378723,0.6672450304031372,0.5500919818878174,0.39140796661376953,-0.33430472016334534,-0.9880324006080627,0.025934725999832153,1.3622616529464722,-0.3388913571834564,-0.2707202136516571,-0.4466174244880676,-0.40131866931915283,0.0
52,-0.6410675048828125,-0.8180809617042542,-0.15626080334186554,0.9856948256492615,-0.3424462676048279,-0.7812031507492065,0.45797091722488403,0.49570637941360474,-0.8240382671356201,-1.1485607624053955,0.4437526762485504,-0.33360737562179565,0.486454039812088,0.6635217666625977,0.5361321568489075,0.38277778029441833,-0.3463853895664215,-0.9910687804222107,0.03338272497057915,1.3615859746932983,-0.33811458945274353,-0.2622174918651581,-0.4354265034198761,-0.3883535861968994,0.0
53,-0.6372314691543579,-0.8207277059555054,-0.14799198508262634,0.9968958497047424,-0.33601465821266174,-0.7871004343032837,0.4554844796657562,0.49694353342056274,-0.8300637602806091,-1.150696039199829,0.43612685799598694,-0.3299844264984131,0.48514145612716675,0.6599602699279785,0.5362049341201782,0.37989190220832825,-0.3400806784629822,-1.0013471841812134,0.031681329011917114,1.377663254737854,-0.32892003655433655,-0.25005412101745605,-0.4331889748573303,-0.38652023673057556,0.0
54,-0.6300588250160217,-0.830973744392395,-0.1405620276927948,1.0176482200622559,-0.3270726501941681,-0.8056691884994507,0.4561168849468231,0.5059595108032227,-0.8386428356170654,-1.154613733291626,0.42667704820632935,-0.33220723271369934,0.4895155727863312,0.6557267308235168,0.5487433075904846,0.381569504737854,-0.3177986443042755,-1.0189801454544067,0.02087590843439102,1.409193515777588,-0.31161242723464966,-0.2331632375717163,-0.4389638900756836,-0.3941560387611389,0.0
55,-0.6266514658927917,-0.8336900472640991,-0.13181641697883606,1.0299687385559082,-0.32068926095962524,-0.8114547729492188,0.4537610709667206,0.5066947340965271,-0.845012903213501,-1.1574801206588745,0.41752684116363525,-0.3287174105644226,0.4871218800544739,0.6528754234313965,0.5481353998184204,0.37823981046676636,-0.31178009510040283,-1.0291774272918701,0.018734894692897797,1.4262796640396118,-0.30293169617652893,-0.2205330729484558,-0.4363221228122711,-0.39131873846054077,0.0
56,-0.6280810236930847,-0.8251922130584717,-0.12200524657964706,1.02851402759552,-0.31830281019210815,-0.7983612418174744,0.4465012848377228,0.4953194260597229,-0.8447822332382202,-1.1624246835708618,0.41007739305496216,-0.31665506958961487,0.47575652599334717,0.6501026153564453,0.5287365317344666,0.3677663505077362,-0.33062875270843506,-1.028703212738037,0.028387868776917458,1.4205610752105713,-0.30686676502227783,-0.2139313519001007,-0.4215017855167389,-0.37380659580230713,0.0
57,-0.6242507696151733,-0.8244071006774902,-0.11322525143623352,1.0365256071090698,-0.3126901686191559,-0.799083948135376,0.44167062640190125,0.4927370846271515,-0.8473544120788574,-1.1677815914154053,0.4018993377685547,-0.3103788495063782,0.47131770849227905,0.6453105211257935,0.5233593583106995,0.36228063702583313,-0.33227598667144775,-1.0364681482315063,0.028225433081388474,1.4289718866348267,-0.3013480007648468,-0.20154759287834167,-0.41569942235946655,-0.3674355745315552,0.0
