epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-1.0068477392196655,-1.028215765953064,-0.2839881181716919,-0.3472898006439209,-1.5338401794433594,0.05447731167078018,0.33431291580200195,-1.584964632987976,-1.047599196434021,0.13380233943462372,-0.8765907883644104,0.023231200873851776,-0.8499839305877686,0.6364704966545105,0.29262980818748474,0.2771657109260559,-0.15935948491096497,0.7001649737358093,0.7837153673171997,1.681376338005066,0.10363122075796127,1.473253846168518,-0.039851114153862,1.5422992706298828,0.0
11,-0.9954315423965454,-0.9578406810760498,-0.30935558676719666,-0.37193864583969116,-1.5168225765228271,0.05947700887918472,0.31518271565437317,-1.581837773323059,-1.0810035467147827,0.12352890521287918,-0.8109340667724609,0.027718346565961838,-0.8028697967529297,0.6764923334121704,0.31278446316719055,0.31120923161506653,-0.16423659026622772,0.6183772087097168,0.7859857678413391,1.708177089691162,0.1286820024251938,1.4118727445602417,-0.033652886748313904,1.5752482414245605,0.0
12,-1.0950311422348022,-1.0398865938186646,-0.28258755803108215,-0.3878515064716339,-1.5217344760894775,0.07078002393245697,0.3220100402832031,-1.5557643175125122,-1.0274804830551147,0.12878185510635376,-0.8564576506614685,0.040330130606889725,-0.7938039898872375,0.6761438846588135,0.3865450322628021,0.37327486276626587,-0.11440359801054001,0.6605266332626343,0.7795152068138123,1.702011227607727,0.11378904432058334,1.4962958097457886,-0.0442410483956337,1.5646483898162842,0.0
13,-1.0962724685668945,-1.0336451530456543,-0.23088836669921875,-0.32449615001678467,-1.5382083654403687,0.0542968325316906,0.26651668548583984,-1.6159824132919312,-1.0060213804244995,0.12519937753677368,-0.862333357334137,0.010017825290560722,-0.8185890913009644,0.7219526767730713,0.4249488413333893,0.4235396683216095,-0.08527765423059464,0.6469358801841736,0.8039464354515076,1.6841055154800415,0.11125683784484863,1.4708542823791504,-0.05730104818940163,1.5405529737472534,0.0
14,-1.0138630867004395,-0.9569278955459595,-0.3107984662055969,-0.42269667983055115,-1.5297695398330688,0.05522150546312332,0.28350338339805603,-1.5779411792755127,-1.0493139028549194,0.09315025061368942,-0.7935843467712402,0.02851736545562744,-0.7880538105964661,0.728006899356842,0.4903711676597595,0.43317610025405884,-0.113701231777668,0.5449280142784119,0.8049766421318054,1.7283397912979126,0.14146287739276886,1.3430521488189697,-0.04818165674805641,1.5799909830093384,0.0
15,-1.0299859046936035,-1.0309572219848633,-0.3078594207763672,-0.31315144896507263,-1.5269360542297363,0.08396397531032562,0.32606565952301025,-1.5516330003738403,-1.0001994371414185,0.11999940872192383,-0.911481499671936,-0.012688911519944668,-0.8046994209289551,0.7408702373504639,0.5231725573539734,0.5439919233322144,-0.033691611140966415,0.6850026845932007,0.8729724884033203,1.687868595123291,0.10832422226667404,1.4175342321395874,-0.04967411234974861,1.5755162239074707,0.0
16,-0.9818419814109802,-0.9661909937858582,-0.3369637727737427,-0.3136291801929474,-1.5307234525680542,0.0742044746875763,0.3518121540546417,-1.554632544517517,-1.0593514442443848,0.13209187984466553,-0.9200053215026855,0.05238521099090576,-0.8090241551399231,0.7337074279785156,0.63967365026474,0.5608205199241638,-0.0314386785030365,0.6684272289276123,0.8773743510246277,1.713549017906189,0.1209006980061531,1.4236851930618286,-0.039083823561668396,1.5559680461883545,0.0
17,-0.9695046544075012,-0.9193071126937866,-0.3321727514266968,-0.35455620288848877,-1.519400954246521,0.046213626861572266,0.32155197858810425,-1.619836449623108,-1.0699512958526611,0.11424735188484192,-0.8731382489204407,0.0202705729752779,-0.7936385273933411,0.7302340269088745,0.6505861282348633,0.6473174691200256,-0.04467667266726494,0.6322869062423706,0.8400683403015137,1.707698941230774,0.1350293606519699,1.3612680435180664,-0.09780007600784302,1.5497955083847046,0.0
18,-1.072870135307312,-0.9960809946060181,-0.29187026619911194,-0.3697042465209961,-1.4818412065505981,0.07683078199625015,0.3069244623184204,-1.5657035112380981,-1.006281852722168,0.1624683290719986,-0.8446031808853149,-0.04045005887746811,-0.8048353791236877,0.727230429649353,0.716960608959198,0.7327550649642944,-0.10852985084056854,0.5827523469924927,0.80254727602005,1.6767882108688354,0.1394714117050171,1.381657600402832,-0.062004249542951584,1.5581148862838745,0.0
19,-1.0479791164398193,-0.9930945038795471,-0.30127498507499695,-0.3354249894618988,-1.5211855173110962,0.052478060126304626,0.3457971215248108,-1.555720567703247,-1.0698349475860596,0.11661626398563385,-0.8806045651435852,0.0220162495970726,-0.8128753900527954,0.7477335333824158,0.7839999794960022,0.7815701365470886,-0.06028500571846962,0.6165168285369873,0.8611843585968018,1.7079538106918335,0.1455315351486206,1.3859201669692993,-0.07119424641132355,1.5816144943237305,0.0
20,-1.0661067962646484,-1.0202652215957642,-0.25022092461586,-0.33087313175201416,-1.5183345079421997,0.06560102850198746,0.3050967752933502,-1.5917171239852905,-1.0523220300674438,0.1491900533437729,-0.8651334643363953,-0.01532498374581337,-0.7780559659004211,0.7326375246047974,0.8656682372093201,0.8387856483459473,-0.06252527981996536,0.6025378108024597,0.860843300819397,1.7163687944412231,0.16062265634536743,1.368348240852356,-0.08885570615530014,1.5530815124511719,0.0
21,-1.017201542854309,-0.9649412631988525,-0.2674136161804199,-0.35466280579566956,-1.4938104152679443,0.0687323659658432,0.2878156006336212,-1.557451844215393,-1.0467528104782104,0.1293254792690277,-0.8798382878303528,0.02703411690890789,-0.7866847515106201,0.7410964965820312,0.9225626587867737,0.9111984372138977,-0.06940846145153046,0.5990161299705505,0.8738295435905457,1.728596806526184,0.16571581363677979,1.3945258855819702,-0.017701786011457443,1.5984622240066528,0.0
22,-1.1173648834228516,-1.0105233192443848,-0.24255526065826416,-0.3260881006717682,-1.514734148979187,0.05080750957131386,0.30440446734428406,-1.5900346040725708,-1.0756298303604126,0.15346665680408478,-0.8800860643386841,-0.046157412230968475,-0.8279933333396912,0.7796944975852966,0.974268913269043,0.9592798948287964,-0.05263051390647888,0.6221100687980652,0.893447756767273,1.7677103281021118,0.1187630370259285,1.2855496406555176,-0.0057452404871582985,1.6012520790100098,0.0
23,-1.0414024591445923,-0.939226508140564,-0.24453145265579224,-0.30959776043891907,-1.4879504442214966,0.06226714327931404,0.36321187019348145,-1.5869524478912354,-1.046399474143982,0.09772127121686935,-0.8979976773262024,-0.016289759427309036,-0.850601077079773,0.7447553277015686,1.0668988227844238,1.017560362815857,-0.05043322965502739,0.6382132768630981,0.8805985450744629,1.6787320375442505,0.1803666651248932,1.3392831087112427,-0.08442819118499756,1.601833462715149,0.0
24,-1.0405069589614868,-0.9843578934669495,-0.28019899129867554,-0.3067825734615326,-1.4876164197921753,0.08397725224494934,0.3287247121334076,-1.5950545072555542,-1.0258078575134277,0.0986277312040329,-0.9391597509384155,0.041394464671611786,-0.8194370865821838,0.72194504737854,1.0963655710220337,1.1353538036346436,-0.003383740782737732,0.673664927482605,0.9080550670623779,1.7025642395019531,0.18746018409729004,1.3837292194366455,-0.06956029683351517,1.5996984243392944,0.0
25,-1.1011074781417847,-0.9772438406944275,-0.2304002195596695,-0.3314663767814636,-1.5327632427215576,0.02126511186361313,0.2435101568698883,-1.5919543504714966,-1.0265110731124878,0.15518619120121002,-0.9075994491577148,0.029198478907346725,-0.840237021446228,0.7382113337516785,1.1747872829437256,1.1511955261230469,-0.061264581978321075,0.6382370591163635,0.8690847158432007,1.7221308946609497,0.186021089553833,1.341156005859375,-0.039777081459760666,1.603628396987915,0.0
26,-1.0816935300827026,-0.9458240270614624,-0.25813767313957214,-0.39580804109573364,-1.520840048789978,0.038520291447639465,0.36801886558532715,-1.6029026508331299,-1.0345125198364258,0.08823197335004807,-0.8612302541732788,0.0046491422690451145,-0.7711495161056519,0.6728795170783997,1.2025086879730225,1.20114266872406,-0.06832760572433472,0.5553046464920044,0.9031343460083008,1.7369182109832764,0.18687455356121063,1.213873267173767,-0.09368094801902771,1.6039774417877197,0.0
27,-1.0425539016723633,-0.9398974180221558,-0.30367282032966614,-0.3715932369232178,-1.5302811861038208,0.06698644906282425,0.3284023702144623,-1.5912103652954102,-1.0741522312164307,0.11862944066524506,-0.8735249638557434,-0.0044679949060082436,-0.7785788178443909,0.6975451707839966,1.235866904258728,1.2528687715530396,-0.05485454574227333,0.5768424272537231,0.8856891393661499,1.770874261856079,0.17150256037712097,1.2449949979782104,-0.0031480826437473297,1.6010409593582153,0.0
28,-1.041960597038269,-0.9590333700180054,-0.27979475259780884,-0.33069315552711487,-1.5170485973358154,0.06647656857967377,0.3298032879829407,-1.5983554124832153,-1.0844980478286743,0.15218797326087952,-0.9131335616111755,-0.015787910670042038,-0.8532569408416748,0.7093453407287598,1.3106061220169067,1.2715550661087036,-0.01542041264474392,0.6484424471855164,0.9243391156196594,1.7082217931747437,0.19303946197032928,1.347494125366211,-0.0694870874285698,1.6047418117523193,0.0
29,-1.0933505296707153,-0.9245500564575195,-0.2497785985469818,-0.42843949794769287,-1.443013310432434,0.07996891438961029,0.35034048557281494,-1.562891960144043,-1.0008223056793213,0.11677367985248566,-0.7870718240737915,-0.04852134361863136,-0.8016114234924316,0.6677971482276917,1.3119033575057983,1.3099696636199951,-0.08856198191642761,0.5264938473701477,0.8569279909133911,1.733445644378662,0.24841661751270294,1.255446434020996,-0.06431586295366287,1.6526819467544556,0.0
30,-1.0410857200622559,-0.9414714574813843,-0.23916836082935333,-0.34192994236946106,-1.51510488986969,0.04953700304031372,0.22645807266235352,-1.6186604499816895,-1.0376721620559692,0.07003116607666016,-0.8796181678771973,0.029115663841366768,-0.8508749604225159,0.7359774708747864,1.339674472808838,1.3323113918304443,-0.08155526220798492,0.5842502117156982,0.9122556447982788,1.781382441520691,0.18786850571632385,1.2949954271316528,-0.07349534332752228,1.5818125009536743,0.0
31,-1.072013258934021,-0.984695315361023,-0.2609389126300812,-0.3680434823036194,-1.506671667098999,0.028775518760085106,0.2873172461986542,-1.5421684980392456,-1.061294436454773,0.12954598665237427,-0.8747262954711914,-0.017332032322883606,-0.8238881230354309,0.7374378442764282,1.3622976541519165,1.364608645439148,-0.059738680720329285,0.6025545597076416,0.9245938062667847,1.7287614345550537,0.17398376762866974,1.2501981258392334,-0.041317567229270935,1.6057389974594116,0.0
32,-1.0500757694244385,-0.9580317139625549,-0.2538662850856781,-0.3660467267036438,-1.4959311485290527,0.048241160809993744,0.34271493554115295,-1.5658401250839233,-1.020060658454895,0.09769777953624725,-0.8817506432533264,-0.020045140758156776,-0.788707971572876,0.6717139482498169,1.3996422290802002,1.366187572479248,-0.051709190011024475,0.5861552357673645,0.9259967803955078,1.764171838760376,0.12509697675704956,1.2308160066604614,-0.008565817028284073,1.6057995557785034,0.0
33,-1.0558123588562012,-0.9809359312057495,-0.2555845081806183,-0.38592228293418884,-1.513558030128479,0.037366412580013275,0.30834051966667175,-1.6385700702667236,-1.0218065977096558,0.12791819870471954,-0.8899495601654053,-0.009052461013197899,-0.8100577592849731,0.7105010151863098,1.4110939502716064,1.3997793197631836,-0.0335993617773056,0.6045630574226379,0.9420433044433594,1.7330820560455322,0.19423043727874756,1.293962836265564,-0.09203507751226425,1.5959453582763672,0.0
34,-1.0355327129364014,-0.9504346251487732,-0.25634342432022095,-0.38378196954727173,-1.547225832939148,0.01619083620607853,0.30595532059669495,-1.5927693843841553,-1.017091989517212,0.08557584881782532,-0.8641645908355713,0.02195524051785469,-0.8266652822494507,0.7327202558517456,1.419874906539917,1.4099512100219727,-0.06970496475696564,0.5689801573753357,0.8866349458694458,1.743163824081421,0.2359609305858612,1.3125369548797607,-0.05954873934388161,1.6028625965118408,0.0
35,-1.0560059547424316,-0.935935378074646,-0.27378425002098083,-0.37199273705482483,-1.4960623979568481,0.03190632909536362,0.3043704926967621,-1.6011494398117065,-1.0541309118270874,0.08963355422019958,-0.8514329195022583,-0.03398275002837181,-0.7865605354309082,0.686813235282898,1.4264036417007446,1.4263646602630615,-0.07244721800088882,0.5966377258300781,0.8674734830856323,1.6856958866119385,0.1813988983631134,1.2554113864898682,-0.10380209982395172,1.607718825340271,0.0
36,-1.016538143157959,-0.9302480220794678,-0.267511785030365,-0.3531121015548706,-1.5026192665100098,0.06904570013284683,0.25329622626304626,-1.5510408878326416,-1.0360968112945557,0.09695160388946533,-0.8995456695556641,-0.012705491855740547,-0.8000787496566772,0.6925389766693115,1.475030541419983,1.4179471731185913,-0.03544370085000992,0.6141592860221863,0.9302259087562561,1.6996797323226929,0.16506876051425934,1.2974812984466553,-0.01690475083887577,1.6391738653182983,0.0
37,-1.0668888092041016,-0.9109874963760376,-0.2536174952983856,-0.3662337064743042,-1.4830965995788574,0.025167739018797874,0.3098613917827606,-1.6256049871444702,-1.0957303047180176,0.11642295122146606,-0.8525758385658264,-0.02130964957177639,-0.7521814703941345,0.6758281588554382,1.4430351257324219,1.4549778699874878,-0.0823822021484375,0.5674299001693726,0.902946412563324,1.7650598287582397,0.1877329796552658,1.2700661420822144,-0.06597399711608887,1.5937234163284302,0.0
38,-1.0411286354064941,-0.9275736808776855,-0.2921152412891388,-0.38919126987457275,-1.5606883764266968,0.0262981578707695,0.41413193941116333,-1.680549144744873,-1.116062879562378,0.15454229712486267,-0.8876032829284668,0.01915808767080307,-0.8071537613868713,0.7059462070465088,1.4598053693771362,1.462234377861023,-0.04031233489513397,0.5968765020370483,0.8994749188423157,1.7691339254379272,0.20473958551883698,1.2809698581695557,-0.1281515657901764,1.5891610383987427,0.0
39,-1.0465022325515747,-0.9429289102554321,-0.3153938949108124,-0.4516407251358032,-1.4909305572509766,0.02812834084033966,0.2884569764137268,-1.591652274131775,-1.0655125379562378,0.05078330636024475,-0.8161464333534241,0.009080609306693077,-0.8020867109298706,0.7065179347991943,1.4708036184310913,1.453515648841858,-0.08736488968133926,0.5104028582572937,0.8803442120552063,1.7930471897125244,0.21370208263397217,1.3341785669326782,-0.09119778126478195,1.6002020835876465,0.0
40,-1.0144151449203491,-0.9194905161857605,-0.30869060754776,-0.3579319417476654,-1.5424888134002686,0.027754126116633415,0.29661399126052856,-1.589745283126831,-1.0180611610412598,0.07245845347642899,-0.8900680541992188,0.03127758949995041,-0.8463850617408752,0.7516334056854248,1.4745327234268188,1.4550139904022217,-0.04159839451313019,0.5909303426742554,0.9042335748672485,1.7661957740783691,0.1703471839427948,1.2354322671890259,-0.08357177674770355,1.6044963598251343,0.0
41,-1.0388922691345215,-0.9477311372756958,-0.2519996166229248,-0.32106366753578186,-1.5373467206954956,0.04805134981870651,0.29316097497940063,-1.5970395803451538,-1.0160608291625977,0.13255815207958221,-0.9026758670806885,-0.011356115341186523,-0.8389397263526917,0.7339644432067871,1.4899165630340576,1.4409090280532837,-0.03894837200641632,0.6214586496353149,0.919743537902832,1.709507942199707,0.1883280873298645,1.3311816453933716,-0.08102782070636749,1.5890949964523315,0.0
42,-1.0279505252838135,-0.9080405831336975,-0.2680393159389496,-0.4170224964618683,-1.4741530418395996,0.011725254356861115,0.3682067394256592,-1.6058300733566284,-1.052348256111145,0.055064279586076736,-0.8320630192756653,0.007134530693292618,-0.7661278247833252,0.6730971932411194,1.5062428712844849,1.4269742965698242,-0.09328943490982056,0.5359654426574707,0.8981534242630005,1.7910001277923584,0.19611847400665283,1.2532250881195068,-0.04163818061351776,1.6013765335083008,0.0
43,-1.0456922054290771,-0.9487113356590271,-0.2632065713405609,-0.3442869186401367,-1.449421763420105,0.12183042615652084,0.3212870955467224,-1.5412594079971313,-1.0104103088378906,0.15003187954425812,-0.8883800506591797,-0.019343078136444092,-0.7917727828025818,0.698523223400116,1.475908637046814,1.4527326822280884,-0.04911799728870392,0.5901944041252136,0.8947738409042358,1.7481542825698853,0.16361810266971588,1.277597427368164,0.004189755767583847,1.5904375314712524,0.0
44,-1.0963895320892334,-0.9820226430892944,-0.2419336438179016,-0.36311033368110657,-1.5005278587341309,0.056557025760412216,0.357406884431839,-1.5939024686813354,-1.0513675212860107,0.14247716963291168,-0.8667341470718384,0.0037558451294898987,-0.858066976070404,0.7268971800804138,1.4918147325515747,1.4584027528762817,-0.06750816106796265,0.5540791749954224,0.8881610035896301,1.769801378250122,0.2220562994480133,1.2982796430587769,-0.04373757913708687,1.6091820001602173,0.0
45,-1.013446569442749,-0.9470410943031311,-0.28441327810287476,-0.32623857259750366,-1.4801443815231323,0.06993060559034348,0.35836321115493774,-1.6094392538070679,-1.0504350662231445,0.10106000304222107,-0.9055657386779785,-0.007671882398426533,-0.8527259230613708,0.7264417409896851,1.460113525390625,1.474027156829834,-0.0288836769759655,0.6249925494194031,0.8946812748908997,1.7187721729278564,0.1909564733505249,1.2969099283218384,-0.026887599378824234,1.6323846578598022,0.0
46,-1.0643774271011353,-0.9352624416351318,-0.23506224155426025,-0.4023270606994629,-1.4665038585662842,0.05244658142328262,0.3355102837085724,-1.5639468431472778,-1.0529948472976685,0.11014725267887115,-0.822709858417511,-0.005639052018523216,-0.8338583707809448,0.7027034163475037,1.4701905250549316,1.4751605987548828,-0.08543974906206131,0.5515689849853516,0.8783344030380249,1.77583909034729,0.22186097502708435,1.3182621002197266,-0.10016676783561707,1.6302039623260498,0.0
47,-1.066925287246704,-0.9376000761985779,-0.2705796957015991,-0.3860630989074707,-1.4973466396331787,0.07511734962463379,0.2800607979297638,-1.5825001001358032,-1.0336438417434692,0.09551428258419037,-0.8871549367904663,0.04050207883119583,-0.8496336340904236,0.7048600316047668,1.4901866912841797,1.4498388767242432,-0.06055571138858795,0.6006584763526917,0.9016125202178955,1.7720637321472168,0.21091215312480927,1.2922097444534302,-0.08210176229476929,1.6034425497055054,0.0
48,-1.0896824598312378,-1.0123875141143799,-0.261709988117218,-0.28342777490615845,-1.5357847213745117,0.08985576778650284,0.22556355595588684,-1.5215692520141602,-1.060741901397705,0.13989786803722382,-0.9646873474121094,-0.0330640971660614,-0.7867997884750366,0.681367814540863,1.470531940460205,1.4520868062973022,0.0023683495819568634,0.6830530166625977,0.941644012928009,1.7573816776275635,0.16224892437458038,1.3493603467941284,-0.026709213852882385,1.590799331665039,0.0
49,-1.073444128036499,-0.9288944005966187,-0.25323033332824707,-0.393838495016098,-1.4995408058166504,0.02648390829563141,0.2577160894870758,-1.5582252740859985,-1.0321017503738403,0.08309383690357208,-0.8492602705955505,0.0230686254799366,-0.7652851343154907,0.6747623682022095,1.4450699090957642,1.4892278909683228,-0.04281356930732727,0.5728565454483032,0.9449502229690552,1.6852940320968628,0.18988877534866333,1.2473423480987549,-0.018306342884898186,1.6147972345352173,0.0
50,-1.027441382408142,-0.9062249660491943,-0.28141525387763977,-0.4021630585193634,-1.4762845039367676,0.08268869668245316,0.29145723581314087,-1.5811553001403809,-1.0283260345458984,0.1199389100074768,-0.8673044443130493,0.023254070430994034,-0.8141547441482544,0.6942031383514404,1.462755560874939,1.483551025390625,-0.05808515101671219,0.5766106843948364,0.9176051616668701,1.6792453527450562,0.21848663687705994,1.2594799995422363,-0.1291334182024002,1.6299906969070435,0.0
51,-1.0516948699951172,-0.9654551148414612,-0.2597312033176422,-0.364865243434906,-1.5018103122711182,0.06024155393242836,0.25568699836730957,-1.6479049921035767,-1.0080369710922241,0.0629180371761322,-0.8750119209289551,-0.009033611044287682,-0.8189440369606018,0.7438470721244812,1.4586477279663086,1.4952702522277832,-0.040279556065797806,0.5814588665962219,0.9423812627792358,1.7319958209991455,0.16100142896175385,1.2787493467330933,-0.06647241115570068,1.5621907711029053,0.0
52,-1.0280805826187134,-0.9272753596305847,-0.3189585208892822,-0.36513444781303406,-1.5132503509521484,0.0639883279800415,0.36938363313674927,-1.5599095821380615,-1.1076817512512207,0.17168331146240234,-0.8976040482521057,0.02522377111017704,-0.8086351156234741,0.7156530022621155,1.4889298677444458,1.4606719017028809,-0.0431673564016819,0.6024074554443359,0.9409598112106323,1.7304697036743164,0.16301864385604858,1.2511556148529053,-0.05434434115886688,1.5822035074234009,0.0
53,-1.1442822217941284,-1.010514259338379,-0.23342160880565643,-0.29971572756767273,-1.5279090404510498,0.05476650968194008,0.376438170671463,-1.5546820163726807,-1.0706208944320679,0.1964796781539917,-0.9367254376411438,-0.04078126698732376,-0.8418065309524536,0.7514684796333313,1.5040607452392578,1.4303474426269531,0.0021254923194646835,0.6580374240875244,0.9549415707588196,1.7370790243148804,0.1719438135623932,1.3195316791534424,-0.08012740314006805,1.5736510753631592,0.0
54,-1.0892513990402222,-0.916512131690979,-0.2301030308008194,-0.36446723341941833,-1.4448614120483398,0.02665317803621292,0.27662062644958496,-1.5742415189743042,-1.008719801902771,0.10409047454595566,-0.8606884479522705,-0.044319622218608856,-0.7624823451042175,0.6739125847816467,1.4637424945831299,1.461746335029602,-0.03290146216750145,0.5430188179016113,0.9420485496520996,1.7160542011260986,0.1703566163778305,1.2496968507766724,-0.03237006813287735,1.5990911722183228,0.0
55,-1.0814871788024902,-0.9612885117530823,-0.24183443188667297,-0.3625097870826721,-1.4975409507751465,0.055290862917900085,0.32069987058639526,-1.5825356245040894,-1.027817726135254,0.13356095552444458,-0.8736748695373535,-0.00251157209277153,-0.8696459531784058,0.7380607724189758,1.4908541440963745,1.443121314048767,-0.03912246227264404,0.5577396750450134,0.9266401529312134,1.7442946434020996,0.20243078470230103,1.307802677154541,-0.04433126747608185,1.594626545906067,0.0
56,-1.0712569952011108,-0.9843209981918335,-0.27965134382247925,-0.32921162247657776,-1.5692929029464722,0.05607069283723831,0.3115530014038086,-1.5686827898025513,-1.0972265005111694,0.15795117616653442,-0.9114471673965454,-0.00877181626856327,-0.8565331697463989,0.746300220489502,1.46389901638031,1.4821903705596924,-0.023468853905797005,0.6005455255508423,0.9551849365234375,1.7778279781341553,0.22226546704769135,1.3326973915100098,-0.04259788990020752,1.570281744003296,0.0
57,-1.0703809261322021,-1.0009361505508423,-0.25112295150756836,-0.31230154633522034,-1.5595976114273071,0.02762630768120289,0.279680460691452,-1.6291871070861816,-1.0607444047927856,0.10826338082551956,-0.9404799938201904,0.01104028895497322,-0.8160482048988342,0.7084028124809265,1.4788963794708252,1.4702473878860474,-0.001034439541399479,0.6369817852973938,0.965071976184845,1.6885886192321777,0.22106026113033295,1.3711048364639282,-0.1283731311559677,1.6114904880523682,0.0
58,-1.0901433229446411,-0.9718613028526306,-0.23723340034484863,-0.36515066027641296,-1.4949052333831787,0.02706803008913994,0.3231948912143707,-1.5701647996902466,-1.0555651187896729,0.10202678292989731,-0.8424710035324097,-0.06829959899187088,-0.7907052040100098,0.673471212387085,1.4462043046951294,1.4977138042449951,-0.035618189722299576,0.5598365664482117,0.8927739262580872,1.6912391185760498,0.21105898916721344,1.2920732498168945,-0.10799521952867508,1.6176351308822632,0.0
