epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-1.0581769943237305,0.42465001344680786,0.46799588203430176,-0.9031950831413269,0.5668939352035522,1.159164309501648,0.9968704581260681,-0.9819096922874451,-1.1571944952011108,-0.6438453197479248,0.6565942764282227,0.655479371547699,-0.9862363338470459,-1.1308037042617798,-1.0064038038253784,1.0092732906341553,0.0
11,-1.0785398483276367,0.4224074184894562,0.4804091155529022,-0.91428542137146,0.5889711976051331,1.1850500106811523,1.005208134651184,-0.9878054261207581,-1.1779087781906128,-0.6299490928649902,0.6786718964576721,0.6573386192321777,-1.0008249282836914,-1.1478097438812256,-1.0135393142700195,1.0149372816085815,0.0
12,-1.0664235353469849,0.4075881838798523,0.4986357092857361,-0.9092813730239868,0.6046895980834961,1.1963284015655518,0.9973131418228149,-0.9806150794029236,-1.1736383438110352,-0.6083518862724304,0.7034963369369507,0.6696975827217102,-1.0023199319839478,-1.1483566761016846,-1.0049772262573242,1.002519965171814,0.0
13,-1.11995267868042,0.37694528698921204,0.48188304901123047,-0.9307465553283691,0.6427648067474365,1.237037181854248,1.0185332298278809,-1.002773642539978,-1.2048512697219849,-0.5564593076705933,0.7448955774307251,0.6484538912773132,-1.0225225687026978,-1.1823194026947021,-1.0269484519958496,1.0242098569869995,0.0
14,-1.0961393117904663,0.40205928683280945,0.5175487399101257,-0.9096300601959229,0.6447082757949829,1.2407974004745483,1.0020846128463745,-0.9777451157569885,-1.1941968202590942,-0.5421887636184692,0.7516931891441345,0.7048911452293396,-1.016511082649231,-1.174402117729187,-1.0060410499572754,0.9957126379013062,0.0
15,-1.0921169519424438,0.38677656650543213,0.5356279611587524,-0.9009652137756348,0.6729979515075684,1.2630797624588013,0.9994027018547058,-0.9731547236442566,-1.1923435926437378,-0.5188534259796143,0.7635063529014587,0.7348639369010925,-1.0178338289260864,-1.1847120523452759,-1.0000195503234863,0.9879074096679688,0.0
16,-1.0756607055664062,0.3875400424003601,0.5454022288322449,-0.9008767008781433,0.7177749276161194,1.2720974683761597,0.9889947772026062,-0.965184211730957,-1.1922366619110107,-0.48736006021499634,0.7959023714065552,0.7281715273857117,-1.013266921043396,-1.1887736320495605,-0.9917765855789185,0.9759541749954224,0.0
17,-1.0668432712554932,0.37444525957107544,0.5637128949165344,-0.902526319026947,0.760191798210144,1.2806777954101562,0.9736963510513306,-0.9493072032928467,-1.18874192237854,-0.47487372159957886,0.8233181834220886,0.7329933643341064,-1.0082193613052368,-1.1850574016571045,-0.9743624925613403,0.9559231400489807,0.0
18,-1.0770089626312256,0.4157843291759491,0.5697963237762451,-0.9045200943946838,0.7540913820266724,1.3256467580795288,0.9873683452606201,-0.9538596272468567,-1.209753394126892,-0.4346688985824585,0.8210938572883606,0.7883672118186951,-1.0272247791290283,-1.2160179615020752,-0.9846181273460388,0.962837278842926,0.0
19,-1.04984450340271,0.408343642950058,0.5995709896087646,-0.8823650479316711,0.795042097568512,1.3165254592895508,0.9520430564880371,-0.9175105690956116,-1.1907920837402344,-0.42774298787117004,0.8215768337249756,0.8410468697547913,-0.9996528029441833,-1.1996241807937622,-0.9464210867881775,0.9206297397613525,0.0
20,-1.0749152898788452,0.3901005983352661,0.5803414583206177,-0.900010883808136,0.7755272388458252,1.347830891609192,0.9637631177902222,-0.9269310235977173,-1.2146872282028198,-0.38112491369247437,0.8642809391021729,0.8535531163215637,-1.0170294046401978,-1.2256180047988892,-0.9579219222068787,0.928867518901825,0.0
21,-1.1144341230392456,0.4286869764328003,0.5644329190254211,-0.9189141988754272,0.8677574992179871,1.3933731317520142,0.986684262752533,-0.9512946605682373,-1.2574037313461304,-0.33220353722572327,0.8957628011703491,0.8124852180480957,-1.0238347053527832,-1.2621599435806274,-0.9816313982009888,0.9547106027603149,0.0
22,-1.1310755014419556,0.4523582458496094,0.5512043237686157,-0.9385685920715332,0.8804701566696167,1.439887285232544,1.0060380697250366,-0.9631180167198181,-1.2890429496765137,-0.29421117901802063,0.9218674302101135,0.8330026268959045,-1.0422612428665161,-1.2953506708145142,-0.99660724401474,0.9690313339233398,0.0
23,-1.0916610956192017,0.4618513286113739,0.5904539227485657,-0.9226175546646118,0.9421892762184143,1.4336074590682983,0.9583147168159485,-0.914471447467804,-1.26719069480896,-0.29576975107192993,0.9188501238822937,0.8843829035758972,-1.013552188873291,-1.2756445407867432,-0.9467889666557312,0.9145157933235168,0.0
24,-1.105912208557129,0.4634418189525604,0.5661913752555847,-0.9379459619522095,0.9554902911186218,1.4690686464309692,0.9682321548461914,-0.9236509203910828,-1.2922486066818237,-0.25526103377342224,0.972171425819397,0.8745067119598389,-1.0240625143051147,-1.301893949508667,-0.9567294120788574,0.9231528639793396,0.0
25,-1.0834025144577026,0.48477068543434143,0.5793456435203552,-0.9536890387535095,1.009450078010559,1.4879555702209473,0.9530978202819824,-0.9071486592292786,-1.2877676486968994,-0.2452324628829956,0.9862552285194397,0.8933336138725281,-1.0181992053985596,-1.3066895008087158,-0.9387343525886536,0.9043282270431519,0.0
26,-1.076273798942566,0.5299177169799805,0.5824694037437439,-0.9726570844650269,1.0567882061004639,1.5164844989776611,0.9487466812133789,-0.9000868797302246,-1.3022657632827759,-0.21768520772457123,1.0195512771606445,0.901133120059967,-1.0233677625656128,-1.3212612867355347,-0.9347363710403442,0.8956478238105774,0.0
27,-1.0254528522491455,0.5450643301010132,0.603897213935852,-0.976158618927002,1.1134780645370483,1.5122822523117065,0.8992676138877869,-0.8498710989952087,-1.2705285549163818,-0.20726780593395233,1.0173819065093994,0.9544374346733093,-0.9955102801322937,-1.3038089275360107,-0.8816820383071899,0.8399834036827087,0.0
28,-1.0469005107879639,0.5558347105979919,0.5746422410011292,-1.0176663398742676,1.193786859512329,1.5754451751708984,0.9304465651512146,-0.8829695582389832,-1.3121070861816406,-0.16727814078330994,1.0705955028533936,0.9081917405128479,-1.0093464851379395,-1.3500778675079346,-0.9117955565452576,0.8777869939804077,0.0
29,-1.0436506271362305,0.5865321159362793,0.5827111005783081,-1.0422508716583252,1.2303850650787354,1.6235730648040771,0.9217458963394165,-0.8639093041419983,-1.3342745304107666,-0.14916953444480896,1.071739912033081,0.9630942940711975,-1.007573127746582,-1.3758569955825806,-0.8946614265441895,0.8614699840545654,0.0
30,-1.0356800556182861,0.6372144222259521,0.5888488292694092,-1.0585802793502808,1.3184759616851807,1.6506307125091553,0.8986766934394836,-0.8390799760818481,-1.3465895652770996,-0.1456320583820343,1.0842491388320923,0.9880415201187134,-0.9965572357177734,-1.3820445537567139,-0.8689424991607666,0.8357778787612915,0.0
31,-1.0756149291992188,0.631883442401886,0.5617210865020752,-1.0845614671707153,1.3910208940505981,1.7009340524673462,0.9300094246864319,-0.865504801273346,-1.4062937498092651,-0.11161093413829803,1.1128568649291992,0.9616312980651855,-0.9986854791641235,-1.4170979261398315,-0.895731508731842,0.8694406151771545,0.0
32,-1.0483026504516602,0.6385732889175415,0.5687474012374878,-1.1130012273788452,1.4760082960128784,1.7251249551773071,0.9227224588394165,-0.8572533130645752,-1.412169098854065,-0.10025159269571304,1.14108145236969,0.9593685865402222,-0.9871872663497925,-1.4277875423431396,-0.8840413689613342,0.8635637760162354,0.0
33,-1.0170416831970215,0.656354546546936,0.5859217643737793,-1.1521481275558472,1.5271878242492676,1.7622861862182617,0.8964435458183289,-0.823835015296936,-1.4146937131881714,-0.09880532324314117,1.1504762172698975,1.0016844272613525,-0.9774736762046814,-1.4350101947784424,-0.85038822889328,0.8324648141860962,0.0
34,-1.0503466129302979,0.6152079701423645,0.5526211261749268,-1.1860744953155518,1.5846325159072876,1.8008049726486206,0.941950261592865,-0.862825870513916,-1.4834505319595337,-0.10578293353319168,1.1731945276260376,0.968004047870636,-0.9773306846618652,-1.4616132974624634,-0.8886708617210388,0.8825961947441101,0.0
35,-0.9793744683265686,0.6694045066833496,0.6077131032943726,-1.1982358694076538,1.5612804889678955,1.8279556035995483,0.8749035596847534,-0.7867196798324585,-1.4475089311599731,-0.09442261606454849,1.2154375314712524,1.0639461278915405,-0.9510048627853394,-1.4642083644866943,-0.8143171668052673,0.8051964044570923,0.0
36,-0.9896263480186462,0.6375793814659119,0.5857989192008972,-1.2264294624328613,1.670503854751587,1.8651087284088135,0.9109597206115723,-0.8180822134017944,-1.5019423961639404,-0.09114627540111542,1.23566734790802,1.0169713497161865,-0.9456634521484375,-1.4847111701965332,-0.8436391353607178,0.8471992015838623,0.0
37,-0.9320189952850342,0.6785112023353577,0.6185905933380127,-1.270562767982483,1.7234309911727905,1.9006004333496094,0.8759794235229492,-0.7752150297164917,-1.4854471683502197,-0.0881820097565651,1.2408199310302734,1.065746784210205,-0.9243320822715759,-1.4885650873184204,-0.7972962856292725,0.8090733289718628,0.0
38,-0.9183496236801147,0.7353150248527527,0.6043084263801575,-1.286393642425537,1.8084521293640137,1.9244163036346436,0.9007724523544312,-0.7845828533172607,-1.522318959236145,-0.042184676975011826,1.2790323495864868,1.0421563386917114,-0.8974950909614563,-1.488086223602295,-0.8102386593818665,0.8300249576568604,0.0
39,-0.855937123298645,0.8085842132568359,0.6366206407546997,-1.3445833921432495,1.79469633102417,1.984204888343811,0.8634696006774902,-0.7301676869392395,-1.5048224925994873,-0.023408442735671997,1.3365232944488525,1.1054221391677856,-0.8779553771018982,-1.5009572505950928,-0.757461667060852,0.7813982963562012,0.0
40,-0.8598233461380005,0.6794813275337219,0.641545832157135,-1.337121605873108,1.8724982738494873,1.959030032157898,0.8787099123001099,-0.7455902099609375,-1.541983723640442,-0.08622291684150696,1.3156300783157349,1.0827786922454834,-0.8690259456634521,-1.46029531955719,-0.7655355334281921,0.8054360747337341,0.0
41,-0.8593592643737793,0.7048702836036682,0.6311104893684387,-1.35465669631958,1.93352472782135,1.9695204496383667,0.8953832983970642,-0.7448455691337585,-1.5940203666687012,-0.05528653785586357,1.3176110982894897,1.0752134323120117,-0.8459278345108032,-1.4338090419769287,-0.7667058706283569,0.8185200095176697,0.0
42,-0.8524652719497681,0.6789239048957825,0.5888354182243347,-1.355157732963562,2.049654960632324,1.9651741981506348,0.9159790873527527,-0.7651736736297607,-1.6307252645492554,-0.06245444715023041,1.2837333679199219,1.0355381965637207,-0.8493370413780212,-1.4111775159835815,-0.784130871295929,0.8458029627799988,0.0
43,-0.8389280438423157,0.6680223941802979,0.5701080560684204,-1.3841760158538818,2.1561458110809326,1.9995871782302856,0.9325466752052307,-0.7752259969711304,-1.6726406812667847,-0.03890553116798401,1.275546669960022,1.0144221782684326,-0.8281154632568359,-1.4014074802398682,-0.7880422472953796,0.867616593837738,0.0
44,-0.8146620392799377,0.6008940935134888,0.6046919822692871,-1.3811895847320557,2.2067642211914062,2.0206429958343506,0.938546895980835,-0.7601644396781921,-1.7025253772735596,-0.1039387583732605,1.2976316213607788,1.0200607776641846,-0.8075243830680847,-1.3790946006774902,-0.7778924107551575,0.8621442317962646,0.0
45,-0.6796441674232483,0.657622218132019,0.6606190204620361,-1.4339507818222046,2.1727592945098877,2.090669870376587,0.8727726936340332,-0.68628990650177,-1.6331173181533813,-0.09038804471492767,1.3820629119873047,1.099441409111023,-0.7767690420150757,-1.4052395820617676,-0.6940059065818787,0.7887536287307739,0.0
46,-0.6970306038856506,0.6383891701698303,0.6125102043151855,-1.422263264656067,2.246922492980957,2.062901735305786,0.9092646241188049,-0.7039459943771362,-1.7028785943984985,-0.04348120838403702,1.3518315553665161,1.0655999183654785,-0.7717160582542419,-1.3343322277069092,-0.7176135778427124,0.8212060928344727,0.0
47,-0.7007153034210205,0.5956234931945801,0.5640438199043274,-1.421310305595398,2.3444275856018066,2.0738284587860107,0.9415526390075684,-0.7227453589439392,-1.7527838945388794,-0.0018063019961118698,1.3133740425109863,1.0348589420318604,-0.787857174873352,-1.2975430488586426,-0.7417493462562561,0.8515673875808716,0.0
48,-0.686547040939331,0.643820583820343,0.5623736381530762,-1.4478087425231934,2.3201615810394287,2.1052517890930176,0.9222847819328308,-0.6855226159095764,-1.7848213911056519,0.06290055066347122,1.3731776475906372,1.082497239112854,-0.7651198506355286,-1.2641053199768066,-0.700282871723175,0.8220361471176147,0.0
49,-0.6121209263801575,0.5752190947532654,0.6038052439689636,-1.4410330057144165,2.3363542556762695,2.1349105834960938,0.9147228002548218,-0.6506559252738953,-1.7764610052108765,-0.013256077654659748,1.405651330947876,1.1191737651824951,-0.7459798455238342,-1.206325650215149,-0.6689278483390808,0.7947815656661987,0.0
50,-0.6262052655220032,0.5392282605171204,0.5597102046012878,-1.4187066555023193,2.411766529083252,2.132006883621216,0.9457796812057495,-0.668057918548584,-1.8441399335861206,0.016956312581896782,1.3831989765167236,1.0919833183288574,-0.7285230755805969,-1.1613439321517944,-0.6903765201568604,0.8243719935417175,0.0
51,-0.6003738641738892,0.5212686061859131,0.5062835216522217,-1.416049599647522,2.493175745010376,2.1664838790893555,0.954195499420166,-0.6662423014640808,-1.8768469095230103,0.04137376323342323,1.3479505777359009,1.085988998413086,-0.743179202079773,-1.1307997703552246,-0.6939017176628113,0.8310753703117371,0.0
52,-0.5779340863227844,0.4415263533592224,0.4839780032634735,-1.4189207553863525,2.5730860233306885,2.184415817260742,0.9656938910484314,-0.6697406768798828,-1.920692801475525,0.022142404690384865,1.303900957107544,1.0698987245559692,-0.7372840046882629,-1.088308572769165,-0.7014683485031128,0.8449063897132874,0.0
53,-0.5227891802787781,0.48986732959747314,0.488201379776001,-1.4596556425094604,2.5840346813201904,2.2549331188201904,0.9498209357261658,-0.6339111924171448,-1.9229241609573364,0.06335277855396271,1.345142126083374,1.101859211921692,-0.7136822938919067,-1.090589165687561,-0.6677387356758118,0.8135533928871155,0.0
54,-0.5113970041275024,0.43521374464035034,0.45678266882896423,-1.4479035139083862,2.6487793922424316,2.2771034240722656,0.9571365118026733,-0.6343095898628235,-1.9613518714904785,0.035337310284376144,1.3188236951828003,1.0916388034820557,-0.7192701697349548,-1.0585739612579346,-0.6712735295295715,0.8232764601707458,0.0
55,-0.5269164443016052,0.39756274223327637,0.40543466806411743,-1.4432626962661743,2.715078592300415,2.274411201477051,0.9792956113815308,-0.6292316913604736,-2.0206079483032227,0.08276476711034775,1.290021538734436,1.0868139266967773,-0.6926894187927246,-0.9684059619903564,-0.6759593486785889,0.833373486995697,0.0
56,-0.49513769149780273,0.38881683349609375,0.4037479758262634,-1.4514498710632324,2.783625841140747,2.290174722671509,1.0109505653381348,-0.6268898844718933,-2.054710626602173,0.11544226855039597,1.2868216037750244,1.0978142023086548,-0.6715946197509766,-0.8724854588508606,-0.6884490251541138,0.8433283567428589,0.0
57,-0.4538053274154663,0.3948000967502594,0.4212397038936615,-1.4506549835205078,2.7768139839172363,2.3410894870758057,0.9954810738563538,-0.582364559173584,-2.085684061050415,0.07060260325670242,1.359220027923584,1.1545219421386719,-0.6164633631706238,-0.8213409781455994,-0.6503622531890869,0.8051796555519104,0.0
58,-0.3784410357475281,0.4199596643447876,0.44428712129592896,-1.5301260948181152,2.768754243850708,2.3995964527130127,0.9702551364898682,-0.5372042655944824,-2.065978527069092,0.10130677372217178,1.396335482597351,1.2055360078811646,-0.5796284675598145,-0.8176148533821106,-0.6019893884658813,0.7571775913238525,0.0
59,-0.3765653669834137,0.38020482659339905,0.4109802842140198,-1.5671398639678955,2.834879159927368,2.387516736984253,1.014271855354309,-0.5148563385009766,-2.1326191425323486,0.13296115398406982,1.4371719360351562,1.2475457191467285,-0.529370903968811,-0.7053712606430054,-0.6065564155578613,0.7454456090927124,0.0
