epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
21,-1.5590996742248535,1.1960221529006958,1.4717071056365967,-0.7997890114784241,-0.09396819770336151,-1.0793745517730713,1.1285269260406494,-2.075976610183716,0.0
22,-1.5538135766983032,1.2745239734649658,1.454328179359436,-0.8516687154769897,-0.1260707974433899,-1.0964610576629639,1.141197919845581,-2.131411552429199,0.0
23,-1.5127891302108765,1.2142186164855957,1.4631930589675903,-0.8096985816955566,-0.052887581288814545,-1.0618700981140137,1.123948097229004,-2.11795711517334,0.0
24,-1.560939073562622,1.2212759256362915,1.4570584297180176,-0.8110607862472534,-0.06410198658704758,-1.0836331844329834,1.0939714908599854,-2.1381940841674805,0.0
25,-1.4983547925949097,1.290778636932373,1.4546014070510864,-0.7984044551849365,-0.03564291074872017,-1.0698753595352173,1.071486473083496,-2.1418373584747314,0.0
26,-1.5208289623260498,1.27128267288208,1.4810965061187744,-0.8154081702232361,-0.03483057767152786,-1.080014944076538,1.0527032613754272,-2.177485227584839,0.0
27,-1.5168296098709106,1.23324453830719,1.4885140657424927,-0.8009806275367737,-0.0024180933833122253,-1.0757420063018799,1.0837632417678833,-2.177441120147705,0.0
28,-1.4617778062820435,1.3217257261276245,1.422824501991272,-0.7856793999671936,-0.013648108579218388,-1.0548301935195923,1.119026780128479,-2.1948604583740234,0.0
29,-1.4921427965164185,1.247851014137268,1.454903483390808,-0.787162184715271,0.01318451203405857,-1.0708837509155273,1.0876022577285767,-2.191507577896118,0.0
30,-1.533879280090332,1.239400863647461,1.4807281494140625,-0.8091883063316345,0.00715283676981926,-1.0765005350112915,1.0254756212234497,-2.2313578128814697,0.0
31,-1.4924777746200562,1.252982258796692,1.4717621803283691,-0.786482036113739,0.035017382353544235,-1.0719305276870728,1.06247878074646,-2.2147111892700195,0.0
32,-1.575697422027588,1.2362507581710815,1.4574909210205078,-0.7851178050041199,-0.0034245941787958145,-1.0888527631759644,1.0507689714431763,-2.2624833583831787,0.0
33,-1.491258144378662,1.216330647468567,1.4292047023773193,-0.7584330439567566,0.036136481910943985,-1.0439308881759644,1.0661673545837402,-2.24320387840271,0.0
34,-1.5616395473480225,1.2410017251968384,1.4519774913787842,-0.734433650970459,0.05364369601011276,-1.0428074598312378,1.074318766593933,-2.2530972957611084,0.0
35,-1.4821481704711914,1.3033161163330078,1.468347191810608,-0.765853226184845,0.03846749663352966,-1.0464155673980713,1.0755444765090942,-2.26286244392395,0.0
36,-1.4930386543273926,1.269268274307251,1.4297785758972168,-0.7303299903869629,0.09308954328298569,-1.004752516746521,1.0744091272354126,-2.2371060848236084,0.0
37,-1.4539512395858765,1.262442708015442,1.3899729251861572,-0.7296445369720459,0.06961105763912201,-1.0099000930786133,1.0961003303527832,-2.263046979904175,0.0
38,-1.419607162475586,1.3301317691802979,1.3846096992492676,-0.7186658382415771,0.11278676241636276,-0.9874445796012878,1.1183130741119385,-2.2401061058044434,0.0
39,-1.4440643787384033,1.244903802871704,1.3685657978057861,-0.7206318378448486,0.1268249750137329,-0.9829548001289368,1.114447832107544,-2.2426633834838867,0.0
40,-1.5339986085891724,1.2214239835739136,1.4090927839279175,-0.7234010100364685,0.13307450711727142,-0.9834206104278564,1.0999113321304321,-2.262967348098755,0.0
41,-1.5183614492416382,1.346618890762329,1.4047191143035889,-0.6895657181739807,0.15447308123111725,-0.9821271300315857,1.1110600233078003,-2.2494029998779297,0.0
42,-1.478601336479187,1.288521647453308,1.438689112663269,-0.7272838950157166,0.1530907154083252,-0.9995017647743225,1.0684797763824463,-2.2694408893585205,0.0
43,-1.5262569189071655,1.2637815475463867,1.4379818439483643,-0.7424340844154358,0.15000009536743164,-1.0226800441741943,1.0656986236572266,-2.2709462642669678,0.0
44,-1.496445894241333,1.201810598373413,1.4167890548706055,-0.7313631176948547,0.1467319279909134,-1.011656403541565,1.0714138746261597,-2.25980544090271,0.0
45,-1.4466480016708374,1.282368779182434,1.4378070831298828,-0.7474722266197205,0.13769298791885376,-1.0068538188934326,1.0410031080245972,-2.292598009109497,0.0
46,-1.4919651746749878,1.218146800994873,1.3893787860870361,-0.7248797416687012,0.13716816902160645,-0.996953547000885,1.0768983364105225,-2.3070249557495117,0.0
47,-1.4183778762817383,1.3558863401412964,1.4179701805114746,-0.6654047966003418,0.20672936737537384,-0.9569287896156311,1.1095582246780396,-2.246986150741577,0.0
48,-1.5282585620880127,1.2229098081588745,1.4299418926239014,-0.746172308921814,0.1362728327512741,-1.0242807865142822,1.0346026420593262,-2.3423640727996826,0.0
49,-1.4432320594787598,1.267016887664795,1.4000169038772583,-0.6953521966934204,0.19419467449188232,-0.9869734644889832,1.0785092115402222,-2.287287473678589,0.0
50,-1.5362422466278076,1.278926968574524,1.4201716184616089,-0.7291890382766724,0.17736567556858063,-0.9955542683601379,1.084686040878296,-2.283132314682007,0.0
51,-1.535668969154358,1.2445672750473022,1.4680976867675781,-0.7433379888534546,0.1434340476989746,-1.0477488040924072,1.0451536178588867,-2.3223354816436768,0.0
52,-1.5454635620117188,1.2665408849716187,1.450307011604309,-0.7535162568092346,0.12598735094070435,-1.0447965860366821,1.034511685371399,-2.3171684741973877,0.0
53,-1.576000452041626,1.2135616540908813,1.4742846488952637,-0.7312651872634888,0.14392107725143433,-1.0372394323349,1.0382983684539795,-2.3158748149871826,0.0
54,-1.5913211107254028,1.211300015449524,1.4627783298492432,-0.7393129467964172,0.15788835287094116,-1.0218896865844727,1.056842565536499,-2.3037238121032715,0.0
55,-1.5694403648376465,1.2397620677947998,1.4713339805603027,-0.7772795557975769,0.12880970537662506,-1.057216763496399,1.005052089691162,-2.3356645107269287,0.0
56,-1.5579121112823486,1.1792693138122559,1.4456969499588013,-0.7488806843757629,0.14602775871753693,-1.027401328086853,1.0112671852111816,-2.3318114280700684,0.0
57,-1.5297211408615112,1.212357997894287,1.4481364488601685,-0.743230938911438,0.12377344071865082,-1.0399737358093262,1.0579924583435059,-2.3523879051208496,0.0
58,-1.4965486526489258,1.213188648223877,1.45363187789917,-0.7406005263328552,0.12502270936965942,-1.0418728590011597,1.0521613359451294,-2.3543121814727783,0.0
59,-1.499480128288269,1.2674031257629395,1.4080334901809692,-0.7124512791633606,0.17412661015987396,-0.9891371726989746,1.0606030225753784,-2.329063653945923,0.0
