epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
36,-1.6011959314346313,-0.9018551707267761,-0.7856847047805786,-0.7773175835609436,-1.6711511611938477,-1.1153324842453003,0.5343764424324036,0.28049930930137634,-1.6020188331604004,0.5542358160018921,-0.9873342514038086,1.1914416551589966,-1.3375509977340698,-0.8638249039649963,-0.43872037529945374,-0.29331156611442566,0.0
37,-1.5881487131118774,-0.9310444593429565,-0.803412139415741,-0.8449413180351257,-1.6944061517715454,-1.1288301944732666,0.5483366847038269,0.2820598781108856,-1.612297773361206,0.5915237665176392,-1.0309741497039795,1.2474266290664673,-1.3615621328353882,-0.8492960929870605,-0.4565907418727875,-0.29581889510154724,0.0
38,-1.591327428817749,-0.9276403784751892,-0.8006209135055542,-0.8592588305473328,-1.6979283094406128,-1.1150940656661987,0.525046169757843,0.26581907272338867,-1.641749382019043,0.5872758626937866,-1.0288498401641846,1.2634752988815308,-1.3643834590911865,-0.8486914038658142,-0.44104743003845215,-0.27791181206703186,0.0
39,-1.5910592079162598,-0.9164751768112183,-0.7837546467781067,-0.8597893714904785,-1.6973627805709839,-1.0954269170761108,0.49433159828186035,0.24094796180725098,-1.6628724336624146,0.5744389891624451,-1.013965368270874,1.2701956033706665,-1.3630855083465576,-0.8526424765586853,-0.416926771402359,-0.24955904483795166,0.0
40,-1.5746279954910278,-0.9167890548706055,-0.7761033177375793,-0.8780277967453003,-1.7077463865280151,-1.0829395055770874,0.47059765458106995,0.2158457189798355,-1.6696034669876099,0.563714325428009,-1.011749267578125,1.290338158607483,-1.3713233470916748,-0.857170581817627,-0.39986634254455566,-0.22181837260723114,0.0
41,-1.548883318901062,-0.9136093854904175,-0.7705762982368469,-0.8908224105834961,-1.7245410680770874,-1.0639475584030151,0.4401768147945404,0.19317209720611572,-1.6864479780197144,0.5474224090576172,-1.0044773817062378,1.3074541091918945,-1.3807121515274048,-0.8696799874305725,-0.37876811623573303,-0.1926470249891281,0.0
42,-1.5263029336929321,-0.9504997134208679,-0.8108300566673279,-0.9525663256645203,-1.7225278615951538,-1.0576039552688599,0.446127712726593,0.19940973818302155,-1.6905627250671387,0.5879406929016113,-1.0423083305358887,1.3497318029403687,-1.3848419189453125,-0.8557233214378357,-0.3949545919895172,-0.1988917589187622,0.0
43,-1.5270118713378906,-0.9489930272102356,-0.8143347501754761,-0.9765937924385071,-1.7065980434417725,-1.0509434938430786,0.417926162481308,0.1744319051504135,-1.7262587547302246,0.5788974165916443,-1.0460588932037354,1.370361566543579,-1.3752343654632568,-0.8516235947608948,-0.3706325590610504,-0.17009510099887848,0.0
44,-1.5082348585128784,-0.9410850405693054,-0.8030490279197693,-0.975409209728241,-1.7140730619430542,-1.0255215167999268,0.3780129849910736,0.14840248227119446,-1.7450188398361206,0.5502744913101196,-1.0223520994186401,1.3753759860992432,-1.375368356704712,-0.8663051128387451,-0.34222644567489624,-0.13669273257255554,0.0
45,-1.471523404121399,-0.9767723083496094,-0.8405300378799438,-1.0239651203155518,-1.7168738842010498,-1.0178651809692383,0.371352881193161,0.14610369503498077,-1.752333641052246,0.5748588442802429,-1.0474259853363037,1.4067506790161133,-1.3797074556350708,-0.8591929078102112,-0.3456288278102875,-0.12970837950706482,0.0
46,-1.47160005569458,-0.9830117225646973,-0.8424161076545715,-1.0350627899169922,-1.710231900215149,-1.0078243017196655,0.3360384404659271,0.12688283622264862,-1.7889699935913086,0.5598443150520325,-1.032504677772522,1.4163824319839478,-1.3727812767028809,-0.8633123636245728,-0.3168114125728607,-0.10580189526081085,0.0
47,-1.4540539979934692,-0.9818146228790283,-0.8409398794174194,-1.0430617332458496,-1.713916540145874,-0.9941019415855408,0.30349478125572205,0.11014951020479202,-1.8102058172225952,0.5378162264823914,-1.0165542364120483,1.4252887964248657,-1.3707305192947388,-0.8725736141204834,-0.29299503564834595,-0.08213353157043457,0.0
48,-1.4160916805267334,-1.0341600179672241,-0.8825488090515137,-1.1051025390625,-1.705199956893921,-0.9955764412879944,0.29352614283561707,0.10077675431966782,-1.8380216360092163,0.558616042137146,-1.049003005027771,1.464595913887024,-1.3664218187332153,-0.8667523860931396,-0.2882896065711975,-0.06531256437301636,0.0
49,-1.413784146308899,-1.041669249534607,-0.8877795934677124,-1.1133205890655518,-1.7056260108947754,-0.9792624115943909,0.25861629843711853,0.0888650044798851,-1.8637070655822754,0.541154682636261,-1.0334229469299316,1.4713491201400757,-1.360031247138977,-0.878058671951294,-0.2622919976711273,-0.04809346795082092,0.0
50,-1.4226428270339966,-1.078862190246582,-0.9318246245384216,-1.1433213949203491,-1.7028281688690186,-0.9656624794006348,0.232511505484581,0.08283299952745438,-1.9183130264282227,0.5565792322158813,-1.0328257083892822,1.4859790802001953,-1.3524507284164429,-0.8823359608650208,-0.24690183997154236,-0.037849053740501404,0.0
51,-1.3966617584228516,-1.0661653280258179,-0.9142695069313049,-1.124355435371399,-1.7094731330871582,-0.9443072080612183,0.1840299367904663,0.06987079977989197,-1.979094386100769,0.5026084184646606,-0.9835119247436523,1.4826016426086426,-1.3500890731811523,-0.9023339152336121,-0.2088359296321869,-0.01629801094532013,0.0
52,-1.3353971242904663,-1.1244072914123535,-0.9605265259742737,-1.1686431169509888,-1.7172983884811401,-0.941791296005249,0.16643674671649933,0.06695599108934402,-1.9808100461959839,0.5200521945953369,-0.9954307079315186,1.5036301612854004,-1.348705530166626,-0.9064352512359619,-0.19815386831760406,-0.004497390240430832,0.0
53,-1.3254578113555908,-1.2315260171890259,-1.062212586402893,-1.2594422101974487,-1.7089576721191406,-0.9373077154159546,0.16377826035022736,0.07217523455619812,-1.9526089429855347,0.6063715219497681,-1.0584322214126587,1.5373414754867554,-1.3406208753585815,-0.901083767414093,-0.20604130625724792,0.004196159075945616,0.0
54,-1.3267790079116821,-1.2092301845550537,-1.0183780193328857,-1.2236617803573608,-1.706827163696289,-0.9449692964553833,0.11819059401750565,0.0558328852057457,-2.0569660663604736,0.5224083065986633,-0.9789913296699524,1.5297353267669678,-1.3279350996017456,-0.9173275828361511,-0.1536024957895279,0.01387345977127552,0.0
55,-1.317697525024414,-1.250859260559082,-1.056342601776123,-1.2490249872207642,-1.7200431823730469,-0.9408401846885681,0.09568139165639877,0.053639769554138184,-2.0921967029571533,0.5274697542190552,-0.9706647396087646,1.5398920774459839,-1.3244736194610596,-0.9275826215744019,-0.13762377202510834,0.0241048876196146,0.0
56,-1.2426824569702148,-1.3024482727050781,-1.0845180749893188,-1.2823559045791626,-1.7255886793136597,-0.9450876116752625,0.07642031461000443,0.04934641718864441,-2.113924980163574,0.516015350818634,-0.9596443176269531,1.554235816001892,-1.3207281827926636,-0.9363876581192017,-0.11619604378938675,0.02992621436715126,0.0
57,-1.2652196884155273,-1.3514137268066406,-1.1118792295455933,-1.3144975900650024,-1.7234792709350586,-0.9478455185890198,0.0595599040389061,0.0450633279979229,-2.1572320461273193,0.516290545463562,-0.9526667594909668,1.565108299255371,-1.3070234060287476,-0.9445512294769287,-0.09537270665168762,0.03681647777557373,0.0
58,-1.2355341911315918,-1.3840407133102417,-1.1352089643478394,-1.3295376300811768,-1.730490803718567,-0.9531393051147461,0.04267583787441254,0.03844936937093735,-2.215337038040161,0.4983535706996918,-0.9243502616882324,1.5700089931488037,-1.3040751218795776,-0.9592291712760925,-0.06892138719558716,0.042573582381010056,0.0
59,-1.2868133783340454,-1.4385703802108765,-1.1845645904541016,-1.376741886138916,-1.7255008220672607,-0.953572154045105,0.03466558828949928,0.03920173645019531,-2.2376387119293213,0.531647264957428,-0.9449657201766968,1.5762298107147217,-1.290195107460022,-0.9656243324279785,-0.053318850696086884,0.04959072545170784,0.0
