epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,1.570781946182251,-1.5707662105560303,1.5708578824996948,1.570698857307434,1.5733047723770142,1.6064132452011108,0.11520744115114212,2.8831775188446045,3.2266337871551514,1.5853750705718994,0.07909746468067169,1.5707972049713135,0.42114871740341187,0.8955998420715332,2.395071029663086,-1.2298533916473389,0.0
11,1.570806622505188,-1.5708025693893433,1.5707921981811523,1.5708000659942627,1.5801409482955933,1.6078509092330933,0.10297372937202454,2.9898147583007812,3.504779577255249,1.7186001539230347,0.05523071065545082,1.570796251296997,0.38618114590644836,0.9186797738075256,2.4831721782684326,-1.35489022731781,0.0
12,1.570796251296997,-1.5707958936691284,1.5707964897155762,1.5707963705062866,1.6024423837661743,1.6374962329864502,0.11130120605230331,3.1066877841949463,3.7706222534179688,1.759736180305481,0.09667655825614929,1.570796251296997,0.4389023184776306,0.9885392785072327,2.5799834728240967,-1.3846765756607056,0.0
13,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.6160838603973389,1.650829792022705,0.10354285687208176,3.1648764610290527,3.8737053871154785,1.723465085029602,0.0910038948059082,1.570796251296997,0.4246554672718048,1.0108981132507324,2.6079535484313965,-1.4406013488769531,0.0
14,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.570796251296997,1.5537031888961792,1.5978230237960815,0.08732850849628448,3.200725555419922,3.8497085571289062,1.7242518663406372,0.05223024636507034,1.570796251296997,0.35810473561286926,1.0229072570800781,2.620940923690796,-1.5222376585006714,0.0
15,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.518936276435852,1.5686233043670654,0.10023416578769684,3.227393865585327,3.879610300064087,1.7122902870178223,0.027481092140078545,1.570796251296997,0.3435359299182892,0.9953846335411072,2.628551959991455,-1.5849382877349854,0.0
16,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.6608697175979614,1.6830915212631226,0.2045469731092453,3.3540403842926025,4.002643585205078,1.8650568723678589,0.11818307638168335,1.570796251296997,0.496147096157074,1.0565404891967773,2.671312093734741,-1.4965862035751343,0.0
17,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5294550657272339,1.5671513080596924,0.1304779052734375,3.3299524784088135,3.9263622760772705,1.7902103662490845,-0.01417536661028862,1.570796251296997,0.3210635781288147,0.9652149081230164,2.665067672729492,-1.6764075756072998,0.0
18,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.570796251296997,1.4940921068191528,1.5577142238616943,0.1682613343000412,3.346390724182129,3.8831300735473633,1.7167142629623413,-0.028454769402742386,1.570796251296997,0.2989300787448883,1.0587290525436401,2.683398723602295,-1.6904504299163818,0.0
19,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5668529272079468,1.6011232137680054,0.22680658102035522,3.417201280593872,3.9634132385253906,1.7871534824371338,0.026362912729382515,1.570796251296997,0.37715739011764526,1.0260902643203735,2.706489086151123,-1.6275585889816284,0.0
20,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.570796251296997,1.581557273864746,1.622878909111023,0.26585137844085693,3.4411487579345703,3.9449501037597656,1.7250008583068848,0.028333403170108795,1.5707963705062866,0.3783462941646576,1.105141043663025,2.7226037979125977,-1.6241016387939453,0.0
21,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.570796251296997,1.6204265356063843,1.6582649946212769,0.3253912925720215,3.483503818511963,3.975839376449585,1.7781438827514648,0.052096206694841385,1.5707963705062866,0.44972100853919983,1.072574496269226,2.7171759605407715,-1.598330020904541,0.0
22,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.570796251296997,1.5809130668640137,1.6311243772506714,0.32100337743759155,3.49900484085083,3.9360196590423584,1.7934890985488892,-0.0033204492647200823,1.5707963705062866,0.3943139612674713,1.0361919403076172,2.738638162612915,-1.6631443500518799,0.0
23,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5672707557678223,1.6060879230499268,0.31964004039764404,3.5493342876434326,3.923844337463379,1.7513452768325806,-0.008454600349068642,1.5707963705062866,0.37165841460227966,1.0633571147918701,2.729149103164673,-1.6790448427200317,0.0
24,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5417016744613647,1.5890963077545166,0.2998039126396179,3.5585074424743652,3.9277212619781494,1.742364525794983,-0.01301391888409853,1.5707963705062866,0.396207332611084,0.9990684390068054,2.6717772483825684,-1.6977410316467285,0.0
25,1.570796251296997,-1.5707964897155762,1.5707963705062866,1.570796251296997,1.5707676410675049,1.6307917833328247,0.34297505021095276,3.597659111022949,3.992374897003174,1.7469381093978882,0.031038137152791023,1.5707963705062866,0.44662603735923767,1.0872515439987183,2.6718626022338867,-1.6574770212173462,0.0
26,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5707963705062866,1.5925326347351074,1.6354478597640991,0.36319470405578613,3.571536064147949,3.9617226123809814,1.7263375520706177,0.015348488464951515,1.5707963705062866,0.46691709756851196,1.061138391494751,2.6947946548461914,-1.6799826622009277,0.0
27,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.570796251296997,1.5899897813796997,1.643807291984558,0.40981048345565796,3.589473009109497,3.9602019786834717,1.7907540798187256,0.03736443072557449,1.5707963705062866,0.4615556001663208,1.1036616563796997,2.736799478530884,-1.6448127031326294,0.0
28,1.570796251296997,-1.5707964897155762,1.570796251296997,1.5707963705062866,1.6780402660369873,1.7137305736541748,0.46201974153518677,3.660451650619507,4.044256687164307,1.8659002780914307,0.10959725081920624,1.5707963705062866,0.5565074682235718,1.0731468200683594,2.669564962387085,-1.5580443143844604,0.0
29,1.5707963705062866,-1.570796251296997,1.5707963705062866,1.570796251296997,1.6265437602996826,1.6759531497955322,0.3666611909866333,3.536905288696289,3.94560170173645,1.7628705501556396,-0.017510849982500076,1.570796251296997,0.3997837007045746,1.0937174558639526,2.796687126159668,-1.695967674255371,0.0
30,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.6208515167236328,1.6596256494522095,0.4383993148803711,3.625162363052368,4.034084320068359,1.8396596908569336,0.06518823653459549,1.5707963705062866,0.5005684494972229,1.093564748764038,2.6937599182128906,-1.603588342666626,0.0
31,1.5707958936691284,-1.5707972049713135,1.570796251296997,1.570796251296997,1.5744165182113647,1.600825309753418,0.39830923080444336,3.6001687049865723,4.026367664337158,1.7346582412719727,0.04314510524272919,1.570796251296997,0.44589489698410034,1.0672351121902466,2.6891274452209473,-1.6366305351257324,0.0
32,1.570793628692627,-1.570800542831421,1.5707961320877075,1.5707963705062866,1.603937029838562,1.6338980197906494,0.3373694121837616,3.5481855869293213,3.9144203662872314,1.6631203889846802,-0.035849492996931076,1.5707963705062866,0.3776974380016327,1.1511973142623901,2.7551021575927734,-1.7156810760498047,0.0
33,1.5706758499145508,-1.5710384845733643,1.570796012878418,1.5707836151123047,1.5511947870254517,1.5873103141784668,0.3554118275642395,3.5639047622680664,3.91899037361145,1.7180126905441284,-0.02051118016242981,1.5707963705062866,0.40370887517929077,1.0530083179473877,2.782658576965332,-1.7039034366607666,0.0
34,1.553160309791565,-1.6039037704467773,1.5689642429351807,1.5687423944473267,1.532061219215393,1.5749939680099487,0.3204728662967682,3.5167829990386963,3.900205373764038,1.6621174812316895,-0.06474411487579346,1.5707895755767822,0.36645954847335815,1.0719690322875977,2.783203601837158,-1.7507022619247437,0.0
35,1.5687345266342163,-1.5781880617141724,1.56838858127594,1.5693472623825073,1.6231645345687866,1.6596943140029907,0.4343163073062897,3.6127336025238037,3.9527649879455566,1.8012046813964844,0.04057278484106064,1.5708752870559692,0.45667847990989685,1.1883970499038696,2.72672438621521,-1.6334865093231201,0.0
36,1.5709720849990845,-1.5703632831573486,1.5706672668457031,1.5706783533096313,1.529933214187622,1.5766044855117798,0.39340588450431824,3.5674173831939697,3.858825922012329,1.6953078508377075,-0.03929518535733223,1.5707966089248657,0.3510850667953491,1.1221210956573486,2.8550827503204346,-1.7184702157974243,0.0
37,1.5707889795303345,-1.5707958936691284,1.5708014965057373,1.5708041191101074,1.5612753629684448,1.5891212224960327,0.3852907121181488,3.5730109214782715,3.8585376739501953,1.716758131980896,-0.036482829600572586,1.570796251296997,0.360200434923172,1.07952880859375,2.8138420581817627,-1.709869384765625,0.0
38,1.570797085762024,-1.5707951784133911,1.5707972049713135,1.5707972049713135,1.519132375717163,1.5582516193389893,0.41187232732772827,3.5939371585845947,3.8807270526885986,1.7416408061981201,-0.025525696575641632,1.5707963705062866,0.37829458713531494,1.0426304340362549,2.8232362270355225,-1.7009121179580688,0.0
39,1.5707963705062866,-1.5707963705062866,1.5707967281341553,1.5707969665527344,1.6081794500350952,1.6453242301940918,0.43378323316574097,3.632763147354126,3.934542655944824,1.7051622867584229,0.03583656996488571,1.5707963705062866,0.45508065819740295,1.1257214546203613,2.6865882873535156,-1.6436642408370972,0.0
40,1.5707951784133911,-1.5707978010177612,1.5707958936691284,1.570796012878418,1.5809268951416016,1.6227947473526,0.40816444158554077,3.5835390090942383,3.884136199951172,1.7483325004577637,-0.005311924964189529,1.5707963705062866,0.39334481954574585,1.0787146091461182,2.806088924407959,-1.6846519708633423,0.0
41,1.5707573890686035,-1.570854663848877,1.5707858800888062,1.5707857608795166,1.6129130125045776,1.661032795906067,0.46426230669021606,3.647407293319702,3.929827928543091,1.8206055164337158,0.03878317028284073,1.5707964897155762,0.46703872084617615,1.1158732175827026,2.736072063446045,-1.6357158422470093,0.0
42,1.5594502687454224,-1.5867021083831787,1.5668107271194458,1.5702446699142456,1.6104532480239868,1.6478545665740967,0.47092676162719727,3.662782907485962,3.9683337211608887,1.7349984645843506,0.05148839205503464,1.5707556009292603,0.4697769284248352,1.1402387619018555,2.698699474334717,-1.6318895816802979,0.0
43,1.579778790473938,-1.5629074573516846,1.5673552751541138,1.5656453371047974,1.593444585800171,1.625812292098999,0.42642495036125183,3.6256630420684814,3.939811944961548,1.7443243265151978,-0.013448379933834076,1.5710432529449463,0.41749563813209534,1.0951285362243652,2.78259015083313,-1.6970767974853516,0.0
44,1.5708413124084473,-1.5703651905059814,1.571963906288147,1.5722075700759888,1.6217585802078247,1.6538022756576538,0.4613949656486511,3.6478869915008545,3.969785451889038,1.7854784727096558,0.024862132966518402,1.570751667022705,0.4678654968738556,1.127312183380127,2.7398149967193604,-1.6590702533721924,0.0
45,1.5717509984970093,-1.5699766874313354,1.572245478630066,1.5725001096725464,1.6268885135650635,1.663307547569275,0.45811927318573,3.6205313205718994,3.9825363159179688,1.8477095365524292,0.009194731712341309,1.5707319974899292,0.42294734716415405,1.167144775390625,2.774691104888916,-1.6775810718536377,0.0
46,1.570665717124939,-1.5701212882995605,1.57239830493927,1.5727111101150513,1.6079943180084229,1.6366976499557495,0.48428860306739807,3.6773951053619385,4.036531925201416,1.846156120300293,0.059414710849523544,1.5707049369812012,0.471353143453598,0.9976410865783691,2.7016310691833496,-1.62898850440979,0.0
47,1.570244312286377,-1.5692390203475952,1.565521001815796,1.5636084079742432,1.5926508903503418,1.6361913681030273,0.4453870356082916,3.6351335048675537,4.021576881408691,1.7891931533813477,0.03339409455657005,1.5710628032684326,0.4787626564502716,1.0173461437225342,2.6953847408294678,-1.6627025604248047,0.0
48,1.5727760791778564,-1.5685169696807861,1.5723472833633423,1.5726922750473022,1.5813796520233154,1.6149795055389404,0.40365904569625854,3.5969605445861816,3.968747854232788,1.7381117343902588,-0.0010971948504447937,1.5707720518112183,0.4252322018146515,1.084855556488037,2.7101151943206787,-1.7003591060638428,0.0
49,1.5655416250228882,-1.5708004236221313,1.569974660873413,1.568650484085083,1.574615478515625,1.6212894916534424,0.46306103467941284,3.658684015274048,3.966930627822876,1.7660791873931885,0.044361412525177,1.5704468488693237,0.4607975482940674,1.1473971605300903,2.7145209312438965,-1.6412506103515625,0.0
50,1.573594331741333,-1.5669479370117188,1.5770190954208374,1.5755611658096313,1.6366404294967651,1.6658371686935425,0.4789482355117798,3.6653242111206055,3.9769818782806396,1.8423875570297241,0.06752035021781921,1.57052743434906,0.49913501739501953,1.1168087720870972,2.7373664379119873,-1.6039760112762451,0.0
51,1.5732786655426025,-1.5668270587921143,1.547428011894226,1.5450257062911987,1.5624724626541138,1.596021294593811,0.4709092676639557,3.5874271392822266,3.8252475261688232,1.7534828186035156,-0.03979908674955368,1.5709106922149658,0.35744595527648926,1.1859933137893677,2.912254571914673,-1.7050573825836182,0.0
52,1.5778709650039673,-1.5646508932113647,1.5724773406982422,1.5719503164291382,1.560121774673462,1.5863481760025024,0.4787308871746063,3.644465684890747,3.8396360874176025,1.750561237335205,-0.027381466701626778,1.5707614421844482,0.35262808203697205,1.1979349851608276,2.9179606437683105,-1.6820378303527832,0.0
53,1.5831578969955444,-1.5649405717849731,1.5826321840286255,1.581111192703247,1.6061064004898071,1.63284432888031,0.5207765102386475,3.7016890048980713,3.940969467163086,1.7263802289962769,0.04697646573185921,1.5699753761291504,0.4577011466026306,1.1566239595413208,2.7682297229766846,-1.60909104347229,0.0
54,1.5667356252670288,-1.577304720878601,1.548316240310669,1.5478590726852417,1.5887515544891357,1.6251722574234009,0.5099226832389832,3.655524969100952,3.9288926124572754,1.7434329986572266,0.04253702238202095,1.5703903436660767,0.46557295322418213,1.187349557876587,2.810455560684204,-1.6159937381744385,0.0
55,1.569632649421692,-1.5713340044021606,1.5735641717910767,1.575364589691162,1.5965030193328857,1.6450741291046143,0.4907964766025543,3.666058301925659,3.9498066902160645,1.811216115951538,0.01527799665927887,1.5705844163894653,0.4534148573875427,1.1513780355453491,2.794109582901001,-1.6445869207382202,0.0
56,1.5715317726135254,-1.5697051286697388,1.5708727836608887,1.5703753232955933,1.565571665763855,1.5964876413345337,0.4872676730155945,3.6306235790252686,3.8418338298797607,1.66672682762146,-0.0356471911072731,1.5705065727233887,0.3678877353668213,1.2786387205123901,2.9306528568267822,-1.6922942399978638,0.0
57,1.5707534551620483,-1.5708106756210327,1.5707743167877197,1.570789098739624,1.548714280128479,1.5883513689041138,0.5062806010246277,3.6947250366210938,3.8896586894989014,1.7715106010437012,-0.011414611712098122,1.5708239078521729,0.403568834066391,1.1283255815505981,2.880654811859131,-1.670935869216919,0.0
58,1.5707955360412598,-1.5707988739013672,1.57079017162323,1.5707906484603882,1.5839869976043701,1.6102101802825928,0.5137235522270203,3.6996476650238037,3.9093716144561768,1.7439327239990234,0.006476426497101784,1.5707988739013672,0.43569502234458923,1.0820637941360474,2.8237130641937256,-1.6553107500076294,0.0
59,1.570810079574585,-1.5707858800888062,1.5707929134368896,1.570798397064209,1.6164216995239258,1.6462342739105225,0.5274296402931213,3.7049384117126465,3.9311587810516357,1.7425428628921509,0.026860032230615616,1.5707887411117554,0.44613978266716003,1.1830381155014038,2.7806224822998047,-1.633105754852295,0.0
