epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
16,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.6819711923599243,-1.4151915311813354,-1.0412741899490356,1.0197885036468506,-0.8781359791755676,-0.9379067420959473,3.076479196548462,-1.5707961320877075,2.4430952072143555,-2.3254752159118652,0.2618172764778137,1.3871220350265503,0.0
17,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.657414436340332,-1.436604380607605,-1.0716606378555298,1.055690884590149,-0.9000413417816162,-0.9233884811401367,3.067706346511841,-1.5707961320877075,2.430119514465332,-2.3369150161743164,0.26587554812431335,1.406677007675171,0.0
18,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.675769567489624,-1.4162715673446655,-1.0915266275405884,1.0755822658538818,-0.8969308137893677,-0.9441759586334229,3.0689756870269775,-1.5707961320877075,2.424330234527588,-2.31508469581604,0.264003187417984,1.4135875701904297,0.0
19,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.6122926473617554,-1.4638445377349854,-1.1091926097869873,1.0948482751846313,-0.8565311431884766,-0.9550220966339111,3.0920379161834717,-1.5707961320877075,2.467475414276123,-2.307189464569092,0.23652808368206024,1.404640555381775,0.0
20,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.659683346748352,-1.4436428546905518,-1.127549648284912,1.1037790775299072,-0.8395530581474304,-0.9573399424552917,3.1191554069519043,-1.5707961320877075,2.47467041015625,-2.2942769527435303,0.20437756180763245,1.3961999416351318,0.0
21,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.6395782232284546,-1.4577018022537231,-1.1478828191757202,1.134125828742981,-0.8622852563858032,-0.9678367972373962,3.1048836708068848,-1.5707961320877075,2.451634645462036,-2.286743640899658,0.21490347385406494,1.4151073694229126,0.0
22,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.6476083993911743,-1.4315128326416016,-1.1902134418487549,1.1655352115631104,-0.8873518705368042,-0.9195689558982849,3.076411008834839,-1.5707961320877075,2.4178528785705566,-2.3294246196746826,0.24246585369110107,1.443645715713501,0.0
23,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.6236909627914429,-1.4881163835525513,-1.2049806118011475,1.1834150552749634,-0.8748457431793213,-0.9333488345146179,3.0734591484069824,-1.5707961320877075,2.431859254837036,-2.317194938659668,0.24039949476718903,1.4500455856323242,0.0
24,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.6487977504730225,-1.46132493019104,-1.2076722383499146,1.2036833763122559,-0.8609811663627625,-0.9651200771331787,3.096038818359375,-1.5707961320877075,2.4459924697875977,-2.2858619689941406,0.21281637251377106,1.4434565305709839,0.0
25,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.6592442989349365,-1.4424694776535034,-1.24141526222229,1.2275662422180176,-0.8965575098991394,-0.9272346496582031,3.077105760574341,-1.5707961320877075,2.4083645343780518,-2.3208694458007812,0.2308482825756073,1.4645951986312866,0.0
26,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.638763427734375,-1.4726594686508179,-1.2748721837997437,1.2587110996246338,-0.9191972017288208,-0.8929795026779175,3.0436930656433105,-1.5707961320877075,2.3809101581573486,-2.357682228088379,0.2605236768722534,1.492240071296692,0.0
27,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6316255331039429,-1.495111107826233,-1.2642496824264526,1.2576242685317993,-0.8585930466651917,-0.9560366868972778,3.104980230331421,-1.5707961320877075,2.4561893939971924,-2.277214765548706,0.18868151307106018,1.4559595584869385,0.0
28,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.602036952972412,-1.522766351699829,-1.280451774597168,1.2807517051696777,-0.8465463519096375,-0.9669452905654907,3.1045870780944824,-1.5707961320877075,2.4601287841796875,-2.2823026180267334,0.18765373528003693,1.4637209177017212,0.0
29,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6222108602523804,-1.4809190034866333,-1.3108335733413696,1.302614450454712,-0.8762483596801758,-0.933941125869751,3.0821521282196045,-1.570796251296997,2.419640064239502,-2.307953357696533,0.21105057001113892,1.4841617345809937,0.0
30,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6295816898345947,-1.4835859537124634,-1.337907075881958,1.3259109258651733,-0.9018957614898682,-0.9029254913330078,3.0638608932495117,-1.570796251296997,2.390303373336792,-2.3383994102478027,0.2264346033334732,1.5010753870010376,0.0
31,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6006191968917847,-1.505294680595398,-1.3367072343826294,1.3297884464263916,-0.8524211645126343,-0.9755599498748779,3.1015708446502686,-1.570796251296997,2.44482159614563,-2.2633249759674072,0.18514199554920197,1.4824180603027344,0.0
32,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6196461915969849,-1.4957327842712402,-1.3633474111557007,1.361505150794983,-0.8811418414115906,-0.9507860541343689,3.0871071815490723,-1.570796251296997,2.4233734607696533,-2.290653705596924,0.194577157497406,1.4990907907485962,0.0
33,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.606123447418213,-1.5018913745880127,-1.3776440620422363,1.3700734376907349,-0.8717397451400757,-0.9538567662239075,3.0859014987945557,-1.570796251296997,2.428757905960083,-2.2824673652648926,0.19347597658634186,1.5018727779388428,0.0
34,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.583039402961731,-1.5534651279449463,-1.3956156969070435,1.395369052886963,-0.8709856867790222,-0.9359392523765564,3.0924665927886963,-1.570796251296997,2.4347312450408936,-2.3072683811187744,0.18696695566177368,1.5104174613952637,0.0
35,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6303703784942627,-1.502027153968811,-1.4103230237960815,1.4157280921936035,-0.8754512071609497,-0.9282189607620239,3.113067150115967,-1.570796251296997,2.427342176437378,-2.2980833053588867,0.15915192663669586,1.508351445198059,0.0
36,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5960146188735962,-1.5325618982315063,-1.445467233657837,1.4372575283050537,-0.9143770933151245,-0.9255324602127075,3.0541415214538574,-1.570796251296997,2.379878520965576,-2.307772159576416,0.22096064686775208,1.538285493850708,0.0
37,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.573685884475708,-1.5515400171279907,-1.4439518451690674,1.4407621622085571,-0.8502327799797058,-0.970219075679779,3.0990447998046875,-1.570796251296997,2.454052209854126,-2.2697389125823975,0.1737738996744156,1.520658016204834,0.0
38,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5875575542449951,-1.5395890474319458,-1.4665968418121338,1.4662995338439941,-0.8946864604949951,-0.9174484014511108,3.0844802856445312,-1.570796251296997,2.4106099605560303,-2.305440902709961,0.18831349909305573,1.5389991998672485,0.0
39,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6009979248046875,-1.5353169441223145,-1.481684923171997,1.4789193868637085,-0.8559187650680542,-0.9365310668945312,3.110297441482544,-1.570796251296997,2.440443992614746,-2.287903070449829,0.1573064625263214,1.534050703048706,0.0
40,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5934263467788696,-1.5452839136123657,-1.4840667247772217,1.4860026836395264,-0.872211217880249,-0.9698344469070435,3.11405611038208,-1.570796251296997,2.429255723953247,-2.24581241607666,0.15537647902965546,1.536574363708496,0.0
41,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5892547369003296,-1.5454844236373901,-1.5105624198913574,1.507096529006958,-0.9513315558433533,-0.8839336037635803,3.0449979305267334,-1.570796251296997,2.3468143939971924,-2.3296282291412354,0.22243618965148926,1.5638481378555298,0.0
42,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5742225646972656,-1.563096523284912,-1.5372964143753052,1.5349345207214355,-0.9559865593910217,-0.8876625895500183,3.038724184036255,-1.570796251296997,2.363267183303833,-2.325504779815674,0.22677336633205414,1.566701889038086,0.0
43,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5769400596618652,-1.5629950761795044,-1.545400857925415,1.5440675020217896,-0.8849855661392212,-0.9405990839004517,3.0626559257507324,-1.570796251296997,2.421142101287842,-2.2890145778656006,0.20002233982086182,1.5641300678253174,0.0
44,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5788160562515259,-1.5631015300750732,-1.5472725629806519,1.5451686382293701,-0.8830455541610718,-0.9414592385292053,3.0939218997955322,-1.5707963705062866,2.418778419494629,-2.282972574234009,0.16755004227161407,1.5621848106384277,0.0
45,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5724354982376099,-1.5637180805206299,-1.5514072179794312,1.5517951250076294,-0.8888348340988159,-0.9158757925033569,3.069678544998169,-1.5707963705062866,2.40151047706604,-2.30572247505188,0.19356541335582733,1.5658924579620361,0.0
46,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5686951875686646,-1.5700805187225342,-1.5540763139724731,1.554538607597351,-0.855553925037384,-0.9731120467185974,3.1049516201019287,-1.5707963705062866,2.4489920139312744,-2.2412469387054443,0.15542644262313843,1.563451886177063,0.0
47,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5588057041168213,-1.5449990034103394,-1.56187105178833,1.5615744590759277,-0.9034028649330139,-0.9167299866676331,3.0665242671966553,-1.5707963705062866,2.393876314163208,-2.306391477584839,0.19340503215789795,1.5697860717773438,0.0
48,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5658049583435059,-1.5629351139068604,-1.564589500427246,1.564823865890503,-0.8830127716064453,-0.9512922167778015,3.0919556617736816,-1.5707963705062866,2.431199312210083,-2.2556943893432617,0.16782505810260773,1.5687583684921265,0.0
49,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5717829465866089,-1.5710453987121582,-1.5665342807769775,1.5662951469421387,-0.8468411564826965,-0.966079831123352,3.113520860671997,-1.5707963705062866,2.4528419971466064,-2.256897211074829,0.1418791264295578,1.5688199996948242,0.0
50,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.570911169052124,-1.5710922479629517,-1.568845510482788,1.5687452554702759,-0.8815004825592041,-0.9279111623764038,3.0831871032714844,-1.5707963705062866,2.4170188903808594,-2.291116952896118,0.17595592141151428,1.5702012777328491,0.0
51,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.570942759513855,-1.5706652402877808,-1.5700857639312744,1.5699535608291626,-0.9221763014793396,-0.8974011540412903,3.0824217796325684,-1.5707963705062866,2.3791298866271973,-2.3168439865112305,0.17553897202014923,1.5712207555770874,0.0
52,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707706212997437,-1.5707472562789917,-1.57077956199646,1.5708796977996826,-0.8770240545272827,-0.9324231147766113,3.0966484546661377,-1.5707963705062866,2.4297192096710205,-2.2876064777374268,0.16440722346305847,1.5707885026931763,0.0
53,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707863569259644,-1.570820927619934,-1.570844292640686,1.5708680152893066,-0.9123492240905762,-0.9332250952720642,3.072718858718872,-1.5707963705062866,2.393305540084839,-2.2859487533569336,0.1863134205341339,1.5707614421844482,0.0
54,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.570816159248352,-1.5708608627319336,-1.570813536643982,1.5708214044570923,-0.8562172651290894,-0.9471166729927063,3.089048385620117,-1.5707963705062866,2.4389264583587646,-2.2855381965637207,0.1698191612958908,1.570806622505188,0.0
55,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5698944330215454,-1.5681644678115845,-1.571001410484314,1.5709128379821777,-0.8353356122970581,-0.9647074341773987,3.116730213165283,-1.5707963705062866,2.4576871395111084,-2.25232195854187,0.14545461535453796,1.5707924365997314,0.0
56,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5285005569458008,-1.521630883216858,-1.5725317001342773,1.569841980934143,-0.932243824005127,-0.9018685221672058,3.058481454849243,-1.5707963705062866,2.378683090209961,-2.304051637649536,0.20266304910182953,1.5706424713134766,0.0
57,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5671865940093994,-1.5648611783981323,-1.577515959739685,1.557194471359253,-0.9144265651702881,-0.9300604462623596,3.0805180072784424,-1.5707963705062866,2.392425775527954,-2.2809951305389404,0.17993398010730743,1.575243353843689,0.0
58,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.570864200592041,-1.5702859163284302,-1.5688800811767578,1.5682144165039062,-0.8643442988395691,-0.958023726940155,3.0906035900115967,-1.5707963705062866,2.443403959274292,-2.276008367538452,0.17210428416728973,1.5692366361618042,0.0
59,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.570941686630249,-1.5705324411392212,-1.5696470737457275,1.5694469213485718,-0.8396728038787842,-0.9930565357208252,3.1200811862945557,-1.5707963705062866,2.462588310241699,-2.2228972911834717,0.14213059842586517,1.5701099634170532,0.0
