epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
20,1.570796251296997,-1.570796251296997,1.570796251296997,1.5707963705062866,1.5944355726242065,-1.5245121717453003,0.7683473229408264,0.8382660746574402,1.574560284614563,-0.1050853580236435,-0.5157406330108643,1.5707963705062866,2.618837594985962,-2.0094070434570312,-0.40417009592056274,-1.4448540210723877,0.0
21,1.570796251296997,-1.570796251296997,1.570796251296997,1.5707963705062866,1.6134876012802124,-1.5006738901138306,0.7860643863677979,0.8429467082023621,1.5753796100616455,-0.12447971850633621,-0.475538969039917,1.5707963705062866,2.5769126415252686,-2.037522554397583,-0.4368897080421448,-1.5020307302474976,0.0
22,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,1.5816874504089355,-1.5389013290405273,0.750443160533905,0.7849429845809937,1.5385749340057373,-0.033088602125644684,-0.5340410470962524,1.5707963705062866,2.680525302886963,-1.9794741868972778,-0.3265592157840729,-1.4324991703033447,0.0
23,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,1.5936574935913086,-1.5211255550384521,0.7641483545303345,0.7780942320823669,1.4367811679840088,-0.056673210114240646,-0.48359811305999756,1.5707963705062866,2.68312668800354,-1.9551304578781128,-0.31313833594322205,-1.4522019624710083,0.0
24,1.570796251296997,-1.570796251296997,1.570796251296997,1.5707963705062866,1.5927139520645142,-1.5277334451675415,0.7671852707862854,0.7824046015739441,1.4372022151947021,-0.052424702793359756,-0.4643968343734741,1.5707963705062866,2.6821792125701904,-1.9495816230773926,-0.31069836020469666,-1.4828740358352661,0.0
25,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5707963705062866,1.5566836595535278,-1.5533788204193115,0.7409144043922424,0.7473790645599365,1.4372552633285522,-0.010214030742645264,-0.4687965214252472,1.5707963705062866,2.728116989135742,-1.8885818719863892,-0.24749110639095306,-1.4507664442062378,0.0
26,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.590301752090454,-1.5202277898788452,0.7429594993591309,0.7577412724494934,1.4357088804244995,0.041084449738264084,-0.4439881443977356,1.5707963705062866,2.7045512199401855,-1.9575364589691162,-0.2477182149887085,-1.463570475578308,0.0
27,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.6137356758117676,-1.5027384757995605,0.7774445414543152,0.7800606489181519,1.3938510417938232,0.009157989174127579,-0.3979206681251526,1.5707963705062866,2.600532054901123,-1.9888936281204224,-0.3079293370246887,-1.526334285736084,0.0
28,1.570796251296997,-1.5707963705062866,1.570796251296997,1.5707963705062866,1.584442138671875,-1.535599946975708,0.719314694404602,0.7658981680870056,1.5459446907043457,0.020476529374718666,-0.5034616589546204,1.5707963705062866,2.6734883785247803,-2.030869960784912,-0.32024702429771423,-1.4841973781585693,0.0
29,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.570796251296997,1.537337064743042,-1.5550258159637451,0.7043110728263855,0.7292506098747253,1.4966909885406494,0.07663698494434357,-0.5101532340049744,1.5707963705062866,2.7568750381469727,-1.9913418292999268,-0.2807823419570923,-1.4431445598602295,0.0
30,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.570796251296997,1.537383794784546,-1.5518293380737305,0.7281659245491028,0.7625650763511658,1.453395962715149,0.06788723170757294,-0.45640528202056885,1.5707963705062866,2.6918904781341553,-2.035752773284912,-0.3060096502304077,-1.4762556552886963,0.0
31,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5465666055679321,-1.5738214254379272,0.6677459478378296,0.6709399819374084,1.4946413040161133,0.21678906679153442,-0.49562302231788635,1.5707963705062866,2.798264980316162,-1.8834325075149536,-0.19061289727687836,-1.3876327276229858,0.0
32,1.5707963705062866,-1.570796251296997,1.5707963705062866,1.5707963705062866,1.5067996978759766,-1.6008963584899902,0.6944134831428528,0.7610951066017151,1.5015848875045776,0.1578434854745865,-0.42274367809295654,1.5707963705062866,2.6757736206054688,-2.0410125255584717,-0.2657296657562256,-1.4824793338775635,0.0
33,1.5707963705062866,-1.570796251296997,1.5707963705062866,1.5707963705062866,1.5968953371047974,-1.5232595205307007,0.7367089986801147,0.7574084997177124,1.512158989906311,0.19504842162132263,-0.4387710392475128,1.5707963705062866,2.6501171588897705,-2.0469610691070557,-0.27714407444000244,-1.4814764261245728,0.0
34,1.5707963705062866,-1.570796251296997,1.5707963705062866,1.570796251296997,1.6005470752716064,-1.5103975534439087,0.743849515914917,0.7430999875068665,1.5173550844192505,0.22734606266021729,-0.40007418394088745,1.5707963705062866,2.6708195209503174,-2.011720657348633,-0.2836865484714508,-1.4832874536514282,0.0
35,1.5707963705062866,-1.570796251296997,1.570796251296997,1.5707963705062866,1.5398681163787842,-1.5681382417678833,0.6997294425964355,0.7219362854957581,1.609708309173584,0.28148961067199707,-0.42987963557243347,1.5707963705062866,2.726327419281006,-1.9809554815292358,-0.2324472814798355,-1.4422951936721802,0.0
36,1.5707964897155762,-1.5707961320877075,1.5707963705062866,1.570796251296997,1.5830265283584595,-1.5343931913375854,0.7446179986000061,0.8006687760353088,1.7094923257827759,0.33638259768486023,-0.36100393533706665,1.5707963705062866,2.6395020484924316,-2.039656162261963,-0.32877370715141296,-1.5106818675994873,0.0
37,1.5707957744598389,-1.5707969665527344,1.5707964897155762,1.5707963705062866,1.6098977327346802,-1.5021220445632935,0.7562276124954224,0.8003655076026917,1.8557369709014893,0.39594176411628723,-0.37413737177848816,1.5707963705062866,2.6275219917297363,-2.0674850940704346,-0.343082070350647,-1.502949833869934,0.0
38,1.5707980394363403,-1.5707943439483643,1.5707957744598389,1.5707964897155762,1.5142346620559692,-1.5997638702392578,0.7380862236022949,0.7813394069671631,2.0150198936462402,0.4963739216327667,-0.38669106364250183,1.570796251296997,2.656557321548462,-1.9683390855789185,-0.3280940055847168,-1.4804961681365967,0.0
39,1.570966124534607,-1.5705729722976685,1.570783257484436,1.5708081722259521,1.5271910429000854,-1.5538465976715088,0.7950906157493591,0.8385266065597534,2.110154151916504,0.5863574147224426,-0.3044132888317108,1.5707963705062866,2.6043882369995117,-2.0434534549713135,-0.36274728178977966,-1.5282013416290283,0.0
40,1.5658907890319824,-1.572773814201355,1.566240906715393,1.5639711618423462,1.541048288345337,-1.5445088148117065,0.8650081157684326,0.8694231510162354,2.274102210998535,0.7645602822303772,-0.19244569540023804,1.5708011388778687,2.589951276779175,-2.064472198486328,-0.3724004626274109,-1.574477195739746,0.0
41,1.569623351097107,-1.570842981338501,1.5712753534317017,1.5708746910095215,1.5481617450714111,-1.5579209327697754,0.8630356788635254,0.8549877405166626,2.5823111534118652,0.9281313419342041,-0.1921331137418747,1.5707982778549194,2.6250712871551514,-1.9541475772857666,-0.3704604208469391,-1.5519306659698486,0.0
42,1.570249080657959,-1.5713435411453247,1.570648431777954,1.5706740617752075,1.506415843963623,-1.577309250831604,0.8811927437782288,0.8686054944992065,2.8425188064575195,1.1907504796981812,-0.1549273431301117,1.570796012878418,2.6611533164978027,-2.023397207260132,-0.3342905640602112,-1.5442944765090942,0.0
43,1.578299880027771,-1.5626065731048584,1.5723755359649658,1.5713741779327393,1.610769271850586,-1.489856481552124,0.924375593662262,0.9270192980766296,3.218719005584717,1.5115575790405273,-0.057772908359766006,1.5707768201828003,2.6005442142486572,-2.2053160667419434,-0.36851418018341064,-1.5842976570129395,0.0
44,1.6202976703643799,-1.5220638513565063,1.5833210945129395,1.576167345046997,1.591304063796997,-1.518679141998291,0.8958794474601746,0.865783154964447,3.455981492996216,1.5896358489990234,-0.07596801966428757,1.5708298683166504,2.6584503650665283,-1.9867033958435059,-0.3151613175868988,-1.5318156480789185,0.0
45,1.5687025785446167,-1.5736480951309204,1.5705598592758179,1.5720635652542114,1.580438256263733,-1.5321556329727173,0.8532686233520508,0.8419590592384338,3.673884868621826,1.6851742267608643,-0.09331157058477402,1.5707956552505493,2.6722846031188965,-2.023451328277588,-0.26087048649787903,-1.4794520139694214,0.0
46,1.570969581604004,-1.570697546005249,1.5708644390106201,1.5705924034118652,1.586228847503662,-1.5247818231582642,0.8693671226501465,0.8622186779975891,3.7862682342529297,1.7476691007614136,-0.03005174547433853,1.5707969665527344,2.654853582382202,-1.9441123008728027,-0.2821979820728302,-1.516419529914856,0.0
47,1.5707751512527466,-1.570831060409546,1.5708191394805908,1.5708041191101074,1.6044620275497437,-1.5196473598480225,0.8656796813011169,0.8743693232536316,3.8828325271606445,1.7900396585464478,-0.002026759088039398,1.5707957744598389,2.6391217708587646,-1.9694396257400513,-0.27594193816185,-1.5253065824508667,0.0
48,1.5707951784133911,-1.57080078125,1.5707927942276,1.5707929134368896,1.557445764541626,-1.5616511106491089,0.8219757080078125,0.8248313665390015,3.856391191482544,1.693131923675537,-0.050419095903635025,1.5707963705062866,2.7298085689544678,-1.873021125793457,-0.21103347837924957,-1.4667003154754639,0.0
49,1.5707957744598389,-1.5707972049713135,1.570796251296997,1.570796251296997,1.5585628747940063,-1.5481462478637695,0.8185036778450012,0.8378944396972656,3.9255595207214355,1.7658915519714355,-0.026401463896036148,1.5707963705062866,2.679844856262207,-1.9612311124801636,-0.23619389533996582,-1.4825772047042847,0.0
50,1.5707944631576538,-1.570797085762024,1.5707992315292358,1.5707974433898926,1.6150767803192139,-1.5104371309280396,0.7919570803642273,0.8031320571899414,3.9775891304016113,1.7930452823638916,-0.02410607598721981,1.570796251296997,2.64225435256958,-1.9726049900054932,-0.22491049766540527,-1.4930356740951538,0.0
51,1.5707948207855225,-1.5707976818084717,1.5707948207855225,1.5707963705062866,1.6329678297042847,-1.4774425029754639,0.7958160042762756,0.8358593583106995,4.013187885284424,1.9073450565338135,-0.016843287274241447,1.570796251296997,2.6526801586151123,-2.0880861282348633,-0.24956822395324707,-1.485260009765625,0.0
52,1.5707963705062866,-1.5707966089248657,1.5707968473434448,1.5707978010177612,1.5936791896820068,-1.5057601928710938,0.7519258260726929,0.7884966135025024,4.005467414855957,1.8305591344833374,-0.03457106649875641,1.570796251296997,2.666856527328491,-1.9734165668487549,-0.2559974789619446,-1.4524931907653809,0.0
53,1.5708003044128418,-1.5707930326461792,1.5707972049713135,1.570796012878418,1.5907214879989624,-1.527340054512024,0.7405534386634827,0.7694789171218872,4.014828205108643,1.7476826906204224,-0.028453562408685684,1.5707963705062866,2.666581869125366,-1.9513545036315918,-0.27561455965042114,-1.449864149093628,0.0
54,1.570827841758728,-1.5707582235336304,1.570865511894226,1.5708487033843994,1.5242198705673218,-1.5863298177719116,0.7105380296707153,0.7465647459030151,3.969135046005249,1.7853033542633057,-0.04813224822282791,1.5707963705062866,2.714928150177002,-2.003561496734619,-0.2447173297405243,-1.4308222532272339,0.0
55,1.571218490600586,-1.570615291595459,1.570696234703064,1.5705606937408447,1.614241600036621,-1.5083009004592896,0.7173137664794922,0.7400409579277039,3.914673328399658,1.7997525930404663,-0.07465477287769318,1.5707957744598389,2.7309999465942383,-1.9673229455947876,-0.20496287941932678,-1.4128611087799072,0.0
56,1.577292561531067,-1.5869909524917603,1.547031283378601,1.557997703552246,1.6261240243911743,-1.5071148872375488,0.6862211227416992,0.7239235043525696,3.9282424449920654,1.752174973487854,-0.05303191393613815,1.569244384765625,2.740037202835083,-1.9170366525650024,-0.22738733887672424,-1.4283708333969116,0.0
57,1.5740338563919067,-1.572508454322815,1.5795778036117554,1.5790084600448608,1.5496140718460083,-1.5717740058898926,0.7204509973526001,0.7569171190261841,3.9212117195129395,1.8090150356292725,-0.03006713278591633,1.5709419250488281,2.7431843280792236,-1.9752253293991089,-0.23195290565490723,-1.4507801532745361,0.0
58,1.5683910846710205,-1.5723302364349365,1.5672322511672974,1.5688241720199585,1.6246652603149414,-1.5045921802520752,0.7225393056869507,0.7901964783668518,3.987457752227783,1.887877345085144,0.01141044870018959,1.570888638496399,2.6721551418304443,-2.012791872024536,-0.2623465657234192,-1.503183364868164,0.0
59,1.5714092254638672,-1.5679996013641357,1.5743521451950073,1.5728847980499268,1.6092844009399414,-1.5218874216079712,0.6255917549133301,0.7042807936668396,3.9230713844299316,1.7642885446548462,-0.05840029567480087,1.5707428455352783,2.7586450576782227,-1.9076942205429077,-0.19792649149894714,-1.415905237197876,0.0
