epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
16,-1.3940657377243042,1.3604183197021484,1.4940179586410522,-1.027204155921936,0.9216715693473816,0.1853112131357193,1.7028305530548096,-2.135265350341797,0.0
17,-1.584913730621338,1.324906587600708,1.5529892444610596,-0.9918081760406494,0.9153352975845337,0.132522851228714,1.699115514755249,-2.172992706298828,0.0
18,-1.5181318521499634,1.3511065244674683,1.59980309009552,-1.0476118326187134,0.947365403175354,0.17099888622760773,1.5086313486099243,-2.2508740425109863,0.0
19,-1.3692893981933594,1.270277500152588,1.4723379611968994,-0.9603070616722107,0.8737223148345947,0.14102639257907867,1.414048433303833,-2.268770694732666,0.0
20,-1.463559627532959,1.2475404739379883,1.4792754650115967,-0.791545569896698,0.8140923380851746,0.03102911449968815,1.262697696685791,-2.33363938331604,0.0
21,-1.5174363851547241,1.3264780044555664,1.5553569793701172,-0.8497814536094666,0.7650217413902283,-0.2150329053401947,1.3443892002105713,-2.380842924118042,0.0
22,-1.5066721439361572,1.1950862407684326,1.5160409212112427,-0.7767521142959595,0.6542466282844543,-0.3358262777328491,1.1046805381774902,-2.4535372257232666,0.0
23,-1.410292387008667,1.3005359172821045,1.4943581819534302,-0.8440827131271362,0.5907689929008484,-0.30864134430885315,0.9862453937530518,-2.5371406078338623,0.0
24,-1.4686977863311768,1.433908462524414,1.4040416479110718,-0.9614456295967102,0.5799583196640015,-0.4025982916355133,1.0224623680114746,-2.5784053802490234,0.0
25,-1.556706428527832,1.279573678970337,1.489250898361206,-0.9251436591148376,0.5912291407585144,-0.5147501826286316,0.9856271743774414,-2.568932294845581,0.0
26,-1.4123371839523315,1.2853248119354248,1.5259126424789429,-0.8768815398216248,0.6874561309814453,-0.6904159188270569,0.9063273072242737,-2.608278274536133,0.0
27,-1.3964259624481201,1.14004647731781,1.5005888938903809,-0.7132944464683533,0.5699483752250671,-0.7264447808265686,0.8708818554878235,-2.661693811416626,0.0
28,-1.378361701965332,1.3127086162567139,1.421184778213501,-0.7619878649711609,0.6145906448364258,-0.7414630055427551,0.8994566202163696,-2.715507984161377,0.0
29,-1.47408926486969,1.230858564376831,1.5521681308746338,-0.7368420362472534,0.5864754915237427,-0.8404140472412109,0.906623125076294,-2.691044569015503,0.0
30,-1.608005404472351,1.3455058336257935,1.5770686864852905,-0.8234220743179321,0.6592826843261719,-0.9424026012420654,0.9145546555519104,-2.68265438079834,0.0
31,-1.4194226264953613,1.3314404487609863,1.5573647022247314,-0.680799663066864,0.5162597298622131,-0.9268870949745178,0.862325131893158,-2.718388319015503,0.0
32,-1.4284368753433228,1.3509654998779297,1.4486377239227295,-0.8453538417816162,0.6453825235366821,-0.9717357158660889,0.9183999300003052,-2.7293477058410645,0.0
33,-1.5276751518249512,1.378386378288269,1.4338974952697754,-0.955533504486084,0.6776844263076782,-0.9697995185852051,0.969781756401062,-2.7796638011932373,0.0
34,-1.4312273263931274,1.3183785676956177,1.4408175945281982,-0.9201399087905884,0.6719812154769897,-0.8467620015144348,0.9192119836807251,-2.7801811695098877,0.0
35,-1.5315979719161987,1.3856602907180786,1.496214509010315,-0.9135022759437561,0.7090456485748291,-0.9263407588005066,0.9227328896522522,-2.7580835819244385,0.0
36,-1.5284854173660278,1.3863698244094849,1.5116217136383057,-1.0092207193374634,0.6855899095535278,-0.9737081527709961,0.9873326420783997,-2.739438772201538,0.0
37,-1.527787208557129,1.3632147312164307,1.5331488847732544,-0.9687923192977905,0.6845250725746155,-1.0428130626678467,1.0562068223953247,-2.7140207290649414,0.0
38,-1.4445784091949463,1.2723276615142822,1.5009788274765015,-0.8113254308700562,0.5926873683929443,-0.9709894061088562,1.0564484596252441,-2.6730055809020996,0.0
39,-1.440090298652649,1.2048091888427734,1.4976996183395386,-0.7898499369621277,0.5052251219749451,-0.9430038928985596,1.1260000467300415,-2.692908763885498,0.0
40,-1.3798000812530518,1.3411458730697632,1.5238001346588135,-0.7984379529953003,0.5753490924835205,-0.9904707074165344,0.9181956052780151,-2.7512686252593994,0.0
41,-1.4972832202911377,1.3942925930023193,1.517981767654419,-0.9209978580474854,0.8659229874610901,-1.1069542169570923,0.7780889272689819,-2.7345616817474365,0.0
42,-1.525322675704956,1.178076148033142,1.5238176584243774,-0.9204497337341309,0.805199921131134,-1.0020463466644287,0.8180411458015442,-2.6898748874664307,0.0
43,-1.4679040908813477,1.1505402326583862,1.5232974290847778,-0.844719648361206,0.7984722256660461,-1.1665716171264648,0.7586775422096252,-2.715921401977539,0.0
44,-1.418710708618164,1.2971011400222778,1.5281132459640503,-0.9084094166755676,0.9222117066383362,-1.216882348060608,0.7758052349090576,-2.6437437534332275,0.0
45,-1.473019003868103,1.3263323307037354,1.5213819742202759,-0.7889379858970642,0.6905510425567627,-1.0949550867080688,0.7251105904579163,-2.691725254058838,0.0
46,-1.4900200366973877,1.3111376762390137,1.5121169090270996,-0.8745693564414978,0.8710744380950928,-1.1087526082992554,0.5817657709121704,-2.7474117279052734,0.0
47,-1.5117731094360352,1.3750293254852295,1.5274451971054077,-0.8208724856376648,0.7684620022773743,-0.9713219404220581,0.5805585980415344,-2.7520883083343506,0.0
48,-1.5085688829421997,1.3771412372589111,1.5284351110458374,-0.8165092468261719,0.651819109916687,-0.9872040748596191,0.6171582341194153,-2.7418055534362793,0.0
49,-1.3512579202651978,1.4721177816390991,1.4801716804504395,-0.794774055480957,0.5952079892158508,-0.9267317056655884,0.7175132632255554,-2.6926114559173584,0.0
50,-1.3117889165878296,1.225217342376709,1.4453928470611572,-0.8279693722724915,0.4570237398147583,-0.8752999305725098,0.6521299481391907,-2.7303099632263184,0.0
51,-1.4867470264434814,1.3896211385726929,1.4644132852554321,-0.7935704588890076,0.5733254551887512,-0.9824967384338379,0.7019727826118469,-2.710697889328003,0.0
52,-1.4041290283203125,1.3102829456329346,1.4504311084747314,-0.9709125757217407,0.6585035920143127,-1.0460788011550903,0.6731210947036743,-2.7496910095214844,0.0
53,-1.507885217666626,1.3102619647979736,1.4238320589065552,-0.9026944041252136,0.7561084628105164,-1.0129247903823853,0.7074598073959351,-2.784396171569824,0.0
54,-1.3941150903701782,1.3693854808807373,1.4267994165420532,-0.9492325186729431,0.6668412089347839,-1.037339210510254,0.7680054306983948,-2.724705457687378,0.0
55,-1.5394344329833984,1.3332221508026123,1.6253178119659424,-0.7921419143676758,0.7119060158729553,-1.1549447774887085,0.7221590280532837,-2.738325595855713,0.0
56,-1.4309743642807007,1.3485244512557983,1.4354884624481201,-0.8139495849609375,0.6918861865997314,-1.1593620777130127,0.7976834774017334,-2.707007884979248,0.0
57,-1.5433433055877686,1.3546758890151978,1.467478632926941,-0.8967079520225525,0.6923069357872009,-0.9264479279518127,0.9075049161911011,-2.6598622798919678,0.0
58,-1.5511161088943481,1.2898085117340088,1.5122907161712646,-1.0112890005111694,0.7942650318145752,-0.9887328147888184,0.8388507962226868,-2.6993465423583984,0.0
59,-1.4282653331756592,1.4373902082443237,1.5406208038330078,-1.0693851709365845,0.7878385782241821,-1.0165002346038818,0.7903266549110413,-2.5931448936462402,0.0
