epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
14,0.79413241147995,0.10060475021600723,-0.5308088064193726,1.3921116590499878,1.517866849899292,-1.4436784982681274,1.4841508865356445,1.2309515476226807,-1.7581671476364136,-0.7487668395042419,-1.2916505336761475,1.5984710454940796,-0.22685657441616058,-0.7737142443656921,-1.1218698024749756,-1.7824844121932983,0.0
15,0.841705858707428,0.11256146430969238,-0.5150566101074219,1.4289705753326416,1.5675054788589478,-1.43477201461792,1.499678373336792,1.2325592041015625,-1.7505477666854858,-0.7712376713752747,-1.2705971002578735,1.5928148031234741,-0.20742614567279816,-0.8117644786834717,-1.1950957775115967,-1.8337613344192505,0.0
16,0.8511512279510498,0.10669161379337311,-0.5490753054618835,1.3779178857803345,1.5481237173080444,-1.4437979459762573,1.4984917640686035,1.1984158754348755,-1.740132451057434,-0.7677609920501709,-1.2833691835403442,1.5875091552734375,-0.2189485728740692,-0.7863935232162476,-1.2535152435302734,-1.865405797958374,0.0
17,0.802245557308197,0.08682831376791,-0.5173131227493286,1.4697909355163574,1.550333857536316,-1.4469636678695679,1.429616928100586,1.1776279211044312,-1.7286431789398193,-0.7270810604095459,-1.2999660968780518,1.5962421894073486,-0.1974412053823471,-0.8828110098838806,-1.3028992414474487,-1.8836867809295654,0.0
18,0.8487539887428284,0.10416799783706665,-0.5340238809585571,1.421506404876709,1.542275309562683,-1.4904149770736694,1.4613550901412964,1.1754777431488037,-1.728269338607788,-0.7721824645996094,-1.2790011167526245,1.5960794687271118,-0.17856529355049133,-0.8599839210510254,-1.335970163345337,-1.9224051237106323,0.0
19,0.8204596638679504,0.0703711062669754,-0.5466160774230957,1.4276399612426758,1.5158381462097168,-1.4386805295944214,1.4999810457229614,1.1703613996505737,-1.7330321073532104,-0.7609837651252747,-1.2985193729400635,1.5855152606964111,-0.2701588273048401,-0.8225468993186951,-1.3669748306274414,-1.9567222595214844,0.0
20,0.8237020373344421,0.08294367790222168,-0.5644527673721313,1.3670405149459839,1.5537903308868408,-1.4699667692184448,1.5047497749328613,1.141449213027954,-1.7158058881759644,-0.7859027981758118,-1.3011929988861084,1.6023147106170654,-0.2065543681383133,-0.8036711812019348,-1.3842099905014038,-1.97295081615448,0.0
21,0.8102974891662598,0.06541131436824799,-0.5717470049858093,1.4279322624206543,1.5313868522644043,-1.4826539754867554,1.5097260475158691,1.1165608167648315,-1.7136454582214355,-0.8023721575737,-1.2823132276535034,1.5738481283187866,-0.21040281653404236,-0.8513375520706177,-1.4193657636642456,-1.986404538154602,0.0
22,0.8572063446044922,0.11540526151657104,-0.5355234146118164,1.4587652683258057,1.5973159074783325,-1.4852502346038818,1.4414491653442383,1.0802407264709473,-1.7223337888717651,-0.7611409425735474,-1.2403331995010376,1.5875093936920166,-0.21274630725383759,-0.8314117789268494,-1.4332687854766846,-1.9867630004882812,0.0
23,0.8308684229850769,0.0990503653883934,-0.49829480051994324,1.472869634628296,1.549074411392212,-1.4525753259658813,1.5165711641311646,1.0823572874069214,-1.7234083414077759,-0.7309305667877197,-1.2875562906265259,1.6117409467697144,-0.25898978114128113,-0.7849342823028564,-1.4398037195205688,-2.0143826007843018,0.0
24,0.8400673270225525,0.0662696585059166,-0.5484426617622375,1.4021430015563965,1.5413074493408203,-1.477610468864441,1.5138201713562012,1.0061599016189575,-1.7055152654647827,-0.7793095707893372,-1.286368727684021,1.575738787651062,-0.1784929782152176,-0.8923945426940918,-1.4369232654571533,-1.981340765953064,0.0
25,0.891741156578064,0.11052977293729782,-0.5527672171592712,1.403934359550476,1.5529217720031738,-1.4984652996063232,1.4969815015792847,1.08297598361969,-1.7324389219284058,-0.7780318260192871,-1.233324408531189,1.6221832036972046,-0.16316784918308258,-0.8404935002326965,-1.4468718767166138,-2.0692102909088135,0.0
26,0.8711528778076172,0.13307540118694305,-0.48812317848205566,1.5062819719314575,1.6316534280776978,-1.4546082019805908,1.473088026046753,1.0730547904968262,-1.7447117567062378,-0.7377731800079346,-1.244175910949707,1.5699857473373413,-0.16522325575351715,-0.8494728803634644,-1.4596381187438965,-2.0848634243011475,0.0
27,0.8553835153579712,0.07026569545269012,-0.5446808934211731,1.4010534286499023,1.5651111602783203,-1.4677478075027466,1.5410676002502441,1.0919328927993774,-1.7078590393066406,-0.812559962272644,-1.272965669631958,1.6025415658950806,-0.21926355361938477,-0.8428885340690613,-1.4252140522003174,-2.1239936351776123,0.0
28,0.77471524477005,0.04511213302612305,-0.5276713371276855,1.4657108783721924,1.513576865196228,-1.4801445007324219,1.4701727628707886,1.0073322057724,-1.7052258253097534,-0.777884840965271,-1.3325759172439575,1.6485856771469116,-0.2572762966156006,-0.8040905594825745,-1.4427067041397095,-2.0839314460754395,0.0
29,0.8367225527763367,0.08766598999500275,-0.5060151815414429,1.4878854751586914,1.5752133131027222,-1.5368412733078003,1.4819194078445435,1.006172776222229,-1.7245492935180664,-0.8145968914031982,-1.2840158939361572,1.5803083181381226,-0.15622469782829285,-0.8507222533226013,-1.433687448501587,-2.1175334453582764,0.0
30,0.8937740921974182,0.10672122240066528,-0.4945014417171478,1.4681869745254517,1.6022716760635376,-1.474474310874939,1.5402295589447021,0.9681224226951599,-1.7386677265167236,-0.7991566061973572,-1.2417470216751099,1.575964093208313,-0.15168006718158722,-0.8538029193878174,-1.4609733819961548,-2.1104719638824463,0.0
31,0.784182071685791,0.0419892780482769,-0.5544919371604919,1.3959020376205444,1.5540273189544678,-1.4378092288970947,1.5589052438735962,0.9225548505783081,-1.7063381671905518,-0.7855554819107056,-1.3265031576156616,1.558260440826416,-0.21277408301830292,-0.8587150573730469,-1.419222116470337,-2.0984067916870117,0.0
32,0.8475217223167419,0.09305152297019958,-0.5676619410514832,1.4330161809921265,1.5330644845962524,-1.512261986732483,1.428309440612793,0.9648656845092773,-1.725180983543396,-0.7125507593154907,-1.2363487482070923,1.5779964923858643,-0.1800295114517212,-0.8945543169975281,-1.451145887374878,-2.1643669605255127,0.0
33,0.8593330979347229,0.07773173600435257,-0.5103924870491028,1.464727759361267,1.5836955308914185,-1.469620943069458,1.4451102018356323,0.950285792350769,-1.733147382736206,-0.8243793845176697,-1.2551665306091309,1.5723437070846558,-0.23489820957183838,-0.8428930044174194,-1.451214075088501,-2.185194730758667,0.0
34,0.813913106918335,0.05957258865237236,-0.5175480246543884,1.508506417274475,1.6006512641906738,-1.4310845136642456,1.419102668762207,0.8886046409606934,-1.7118209600448608,-0.7012086510658264,-1.2996952533721924,1.642637014389038,-0.24369092285633087,-0.8412473201751709,-1.4521338939666748,-2.160161018371582,0.0
35,0.8968819975852966,0.08478360623121262,-0.5506437420845032,1.501084566116333,1.6226048469543457,-1.463658094406128,1.452262282371521,0.9621152877807617,-1.7100509405136108,-0.7641221880912781,-1.2604798078536987,1.5358415842056274,-0.15619227290153503,-0.8574463129043579,-1.4302732944488525,-2.26138973236084,0.0
36,0.8611215353012085,0.11276625841856003,-0.528692901134491,1.4499441385269165,1.593177080154419,-1.4655656814575195,1.4694348573684692,0.8626931309700012,-1.7374111413955688,-0.717147171497345,-1.2642115354537964,1.5640522241592407,-0.16528108716011047,-0.8897892236709595,-1.43781316280365,-2.2009358406066895,0.0
37,0.7737430930137634,0.04085471108555794,-0.5245196223258972,1.494940161705017,1.5025850534439087,-1.4778445959091187,1.519249677658081,0.8810047507286072,-1.7021349668502808,-0.7370592951774597,-1.3444621562957764,1.637372374534607,-0.23308178782463074,-0.7915682196617126,-1.412337064743042,-2.261700391769409,0.0
38,0.8628994226455688,0.08863736689090729,-0.5208752751350403,1.487311840057373,1.5583829879760742,-1.4581503868103027,1.4861887693405151,0.88571697473526,-1.7229090929031372,-0.7948735356330872,-1.2714564800262451,1.595723032951355,-0.19083772599697113,-0.8741726875305176,-1.4007556438446045,-2.2928714752197266,0.0
39,0.8428525328636169,0.0795113816857338,-0.5673567652702332,1.4212994575500488,1.5595389604568481,-1.4814800024032593,1.4796768426895142,0.8265663385391235,-1.7070050239562988,-0.7689940929412842,-1.2794064283370972,1.6011004447937012,-0.18351596593856812,-0.828589677810669,-1.3928496837615967,-2.282597780227661,0.0
40,0.8450143337249756,0.07059042155742645,-0.5821666121482849,1.432346224784851,1.5494964122772217,-1.4620280265808105,1.4544984102249146,0.8163352608680725,-1.7062908411026,-0.7773110866546631,-1.245445966720581,1.6174051761627197,-0.18011173605918884,-0.8555492162704468,-1.4101250171661377,-2.3039608001708984,0.0
41,0.8989145159721375,0.13332398235797882,-0.4511920213699341,1.484352946281433,1.5496386289596558,-1.5222076177597046,1.471157193183899,0.778293251991272,-1.7697672843933105,-0.8083814382553101,-1.1941304206848145,1.5328890085220337,-0.14621315896511078,-0.899624764919281,-1.3806942701339722,-2.304452896118164,0.0
42,0.8716246485710144,0.12008680403232574,-0.4682166278362274,1.4848158359527588,1.5211048126220703,-1.4667112827301025,1.4683648347854614,0.8440719842910767,-1.779394507408142,-0.691383421421051,-1.3023369312286377,1.568420171737671,-0.22864723205566406,-0.886548638343811,-1.3578466176986694,-2.3867688179016113,0.0
43,0.8708765506744385,0.11442568898200989,-0.49845466017723083,1.4697614908218384,1.5436077117919922,-1.4773412942886353,1.4839351177215576,0.7805567979812622,-1.7556464672088623,-0.712238073348999,-1.259623646736145,1.6284490823745728,-0.22655147314071655,-0.7999487519264221,-1.3506624698638916,-2.3773789405822754,0.0
44,0.882516622543335,0.12301796674728394,-0.5332352519035339,1.4446473121643066,1.5595937967300415,-1.5044807195663452,1.4600547552108765,0.7582628726959229,-1.734604001045227,-0.7588515877723694,-1.242189884185791,1.5886598825454712,-0.18734438717365265,-0.8245428800582886,-1.3544642925262451,-2.3827128410339355,0.0
45,0.8207630515098572,0.09501911699771881,-0.49371370673179626,1.5014407634735107,1.5246866941452026,-1.495866298675537,1.495356559753418,0.7556169033050537,-1.731259822845459,-0.7456607818603516,-1.2953975200653076,1.601170539855957,-0.16397522389888763,-0.8427093029022217,-1.3508960008621216,-2.4150710105895996,0.0
46,0.7790493965148926,0.03998163715004921,-0.5225400924682617,1.4335132837295532,1.4948087930679321,-1.4533864259719849,1.4261826276779175,0.7213101983070374,-1.7057534456253052,-0.7659079432487488,-1.3415297269821167,1.567706823348999,-0.27215254306793213,-0.8497011065483093,-1.4126083850860596,-2.424672842025757,0.0
47,0.8409934639930725,0.09201350063085556,-0.4864844083786011,1.492612600326538,1.5730770826339722,-1.4917147159576416,1.4915958642959595,0.6808210015296936,-1.7277402877807617,-0.7597149014472961,-1.2781630754470825,1.5748846530914307,-0.15704241394996643,-0.863616943359375,-1.3508490324020386,-2.432785749435425,0.0
48,0.8437339663505554,0.08580879122018814,-0.5533126592636108,1.4132448434829712,1.4994006156921387,-1.4492536783218384,1.4668262004852295,0.6474288105964661,-1.7197630405426025,-0.7037971019744873,-1.2894389629364014,1.6509394645690918,-0.2549426853656769,-0.9063911437988281,-1.3251533508300781,-2.431471586227417,0.0
49,0.823742687702179,0.0548233687877655,-0.5654915571212769,1.4855048656463623,1.562109351158142,-1.4840598106384277,1.460813045501709,0.6215126514434814,-1.7038756608963013,-0.7759460806846619,-1.2775384187698364,1.6012814044952393,-0.1599978655576706,-0.7836480736732483,-1.3696308135986328,-2.465566873550415,0.0
50,0.8609294891357422,0.11176028847694397,-0.5584359765052795,1.4283158779144287,1.5328149795532227,-1.5271720886230469,1.368431806564331,0.6136544346809387,-1.728721022605896,-0.736945390701294,-1.2596386671066284,1.5979878902435303,-0.19501042366027832,-0.8807214498519897,-1.401899814605713,-2.486877918243408,0.0
51,0.9358011484146118,0.13653871417045593,-0.5283610820770264,1.4657255411148071,1.5874899625778198,-1.5225541591644287,1.4709744453430176,0.5909978747367859,-1.7247302532196045,-0.7575889229774475,-1.1700700521469116,1.4478894472122192,-0.1306322067975998,-0.814699649810791,-1.3519293069839478,-2.508089303970337,0.0
52,0.7992709279060364,0.07569549232721329,-0.5257619023323059,1.4509005546569824,1.4787206649780273,-1.45010507106781,1.4273290634155273,0.6044331789016724,-1.7038192749023438,-0.7112930417060852,-1.3573473691940308,1.6092568635940552,-0.2255418747663498,-0.8681763410568237,-1.3491748571395874,-2.506594181060791,0.0
53,0.8582592606544495,0.10490972548723221,-0.5319738388061523,1.4238638877868652,1.5621941089630127,-1.4646140336990356,1.3890749216079712,0.6041914224624634,-1.7323973178863525,-0.8178678750991821,-1.233259916305542,1.5087831020355225,-0.17803913354873657,-0.9057656526565552,-1.41267991065979,-2.5689117908477783,0.0
54,0.8335756063461304,0.08120322972536087,-0.5447519421577454,1.4611992835998535,1.5129767656326294,-1.4686059951782227,1.5080608129501343,0.48393160104751587,-1.7169119119644165,-0.6851493716239929,-1.2823184728622437,1.640956163406372,-0.2199212610721588,-0.7600597143173218,-1.314932107925415,-2.5232503414154053,0.0
55,0.8351401686668396,0.050514400005340576,-0.5681113004684448,1.4670640230178833,1.5421839952468872,-1.4535588026046753,1.4103046655654907,0.5108165144920349,-1.7010200023651123,-0.7636057138442993,-1.3027167320251465,1.597485065460205,-0.2090459167957306,-0.8398470282554626,-1.3711254596710205,-2.5653600692749023,0.0
56,0.838650643825531,0.08295878022909164,-0.4990633726119995,1.4459022283554077,1.580343246459961,-1.4191077947616577,1.3884438276290894,0.4074802100658417,-1.7367929220199585,-0.7266141176223755,-1.2839494943618774,1.5676366090774536,-0.1569112241268158,-0.9133371710777283,-1.350793480873108,-2.5235395431518555,0.0
57,0.9111461639404297,0.11423362046480179,-0.5463057160377502,1.4110844135284424,1.5890032052993774,-1.5157617330551147,1.3369791507720947,0.4880490005016327,-1.7360693216323853,-0.7795360684394836,-1.2187221050262451,1.6303139925003052,-0.1704740822315216,-0.9129843711853027,-1.3732588291168213,-2.6383159160614014,0.0
58,0.8109971284866333,0.05887148901820183,-0.5349739193916321,1.4181439876556396,1.4755377769470215,-1.408902883529663,1.3906309604644775,0.5725048780441284,-1.7184908390045166,-0.7560640573501587,-1.3197197914123535,1.595584750175476,-0.2769898772239685,-0.8493101000785828,-1.3762098550796509,-2.752316474914551,0.0
59,0.8104833364486694,0.05883188173174858,-0.5761275887489319,1.4042317867279053,1.5419085025787354,-1.4331393241882324,1.3269853591918945,0.46132370829582214,-1.6937931776046753,-0.7999296188354492,-1.2987449169158936,1.6198149919509888,-0.23198778927326202,-0.8964231610298157,-1.3921332359313965,-2.652090549468994,0.0
