epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
24,0.8438355326652527,0.08832084387540817,-0.5400699973106384,1.406324028968811,1.5558429956436157,-1.4832085371017456,1.5070918798446655,1.1232584714889526,-1.706445336341858,-0.7982093095779419,-1.2989552021026611,1.576331615447998,-0.19109153747558594,-0.8639037013053894,-1.4136399030685425,-1.863330364227295,0.0
25,0.8951416015625,0.13106511533260345,-0.5478602051734924,1.409533977508545,1.5620471239089966,-1.5056713819503784,1.5023196935653687,1.2127342224121094,-1.7306606769561768,-0.7992693185806274,-1.2466771602630615,1.6225931644439697,-0.17289656400680542,-0.8188486099243164,-1.4245425462722778,-1.9398412704467773,0.0
26,0.873407244682312,0.1553119719028473,-0.4821952283382416,1.5113391876220703,1.6439651250839233,-1.4629427194595337,1.4750280380249023,1.2153880596160889,-1.7431923151016235,-0.7621971964836121,-1.2553908824920654,1.5692811012268066,-0.17321234941482544,-0.8287151455879211,-1.4404796361923218,-1.9442811012268066,0.0
27,0.8586092591285706,0.0904836654663086,-0.5366595387458801,1.405288815498352,1.575103998184204,-1.473068118095398,1.5407274961471558,1.2423791885375977,-1.7065585851669312,-0.830242931842804,-1.2858120203018188,1.6024086475372314,-0.2324061542749405,-0.8183746337890625,-1.4126243591308594,-1.9639486074447632,0.0
28,0.7773568630218506,0.06810517609119415,-0.5178734660148621,1.4717665910720825,1.524746298789978,-1.4869707822799683,1.473032832145691,1.1804076433181763,-1.7072100639343262,-0.7947579026222229,-1.342339038848877,1.6487761735916138,-0.26696184277534485,-0.7817461490631104,-1.4287029504776,-1.91774582862854,0.0
29,0.8392629623413086,0.10686694830656052,-0.4994937479496002,1.4919764995574951,1.5875558853149414,-1.5486871004104614,1.4929965734481812,1.1877580881118774,-1.722596526145935,-0.8372984528541565,-1.2968652248382568,1.580687403678894,-0.16840645670890808,-0.8306384086608887,-1.4273111820220947,-1.93642258644104,0.0
30,0.8951645493507385,0.12443521618843079,-0.4897606670856476,1.4732635021209717,1.617003083229065,-1.4847828149795532,1.5368798971176147,1.1684433221817017,-1.7346497774124146,-0.8230781555175781,-1.2552268505096436,1.5767592191696167,-0.16175644099712372,-0.8356850147247314,-1.4673184156417847,-1.9121909141540527,0.0
31,0.7860299348831177,0.06462843716144562,-0.5465683937072754,1.4029911756515503,1.5676287412643433,-1.4450875520706177,1.5661872625350952,1.1427937746047974,-1.7079081535339355,-0.8026277422904968,-1.3369241952896118,1.5566744804382324,-0.22483471035957336,-0.8370401263237,-1.4303237199783325,-1.8897334337234497,0.0
32,0.8509278893470764,0.11243623495101929,-0.564408004283905,1.4398293495178223,1.5456268787384033,-1.5261874198913574,1.4414016008377075,1.1988426446914673,-1.7231355905532837,-0.7329959273338318,-1.2487123012542725,1.5777361392974854,-0.19100110232830048,-0.8782860040664673,-1.4584654569625854,-1.9348609447479248,0.0
33,0.8635127544403076,0.09559185057878494,-0.5044830441474915,1.469359278678894,1.5946978330612183,-1.4788007736206055,1.4638431072235107,1.1993460655212402,-1.7318131923675537,-0.8429020047187805,-1.2662614583969116,1.5707871913909912,-0.24284200370311737,-0.8262878060340881,-1.460729956626892,-1.9357166290283203,0.0
34,0.8162525296211243,0.07925911247730255,-0.5102458000183105,1.5141091346740723,1.6136304140090942,-1.4447506666183472,1.4300551414489746,1.1576359272003174,-1.7119717597961426,-0.72102952003479,-1.3104525804519653,1.6436623334884644,-0.253650426864624,-0.826465904712677,-1.4654992818832397,-1.8927172422409058,0.0
35,0.9025182723999023,0.10012710094451904,-0.5470247268676758,1.5030885934829712,1.6332412958145142,-1.4771473407745361,1.4851471185684204,1.2519088983535767,-1.7060343027114868,-0.787002444267273,-1.27351713180542,1.5350860357284546,-0.1689382940530777,-0.8395761847496033,-1.4437057971954346,-1.9718443155288696,0.0
36,0.8626236915588379,0.13367868959903717,-0.5252504348754883,1.4566847085952759,1.6088392734527588,-1.4754009246826172,1.4800440073013306,1.1722050905227661,-1.7365915775299072,-0.739727795124054,-1.2745784521102905,1.562326431274414,-0.1735711246728897,-0.8780990242958069,-1.465053915977478,-1.8950532674789429,0.0
37,0.7757437229156494,0.060961488634347916,-0.5165468454360962,1.5009273290634155,1.5146222114562988,-1.4885057210922241,1.5521920919418335,1.217360258102417,-1.704379677772522,-0.75080406665802,-1.3543308973312378,1.637285828590393,-0.24206583201885223,-0.7784090042114258,-1.4582633972167969,-1.937017798423767,0.0
38,0.8667988181114197,0.1053822711110115,-0.5148664712905884,1.4911249876022339,1.573786735534668,-1.4713159799575806,1.5079336166381836,1.236522912979126,-1.7212252616882324,-0.8155504465103149,-1.283307671546936,1.5955396890640259,-0.20317679643630981,-0.8649048209190369,-1.4510815143585205,-1.9412568807601929,0.0
39,0.8472320437431335,0.09717198461294174,-0.5644699931144714,1.4275791645050049,1.574483036994934,-1.4958223104476929,1.5208771228790283,1.194222331047058,-1.7075824737548828,-0.7890902161598206,-1.290502905845642,1.601528286933899,-0.1960790902376175,-0.8137386441230774,-1.4427679777145386,-1.9104235172271729,0.0
40,0.8476725220680237,0.08712019771337509,-0.5799388289451599,1.4351229667663574,1.564382553100586,-1.4786722660064697,1.477993130683899,1.215919852256775,-1.7047576904296875,-0.7973272204399109,-1.257662057876587,1.6171996593475342,-0.1930961310863495,-0.8452118635177612,-1.4672362804412842,-1.9108027219772339,0.0
41,0.9028921723365784,0.14910773932933807,-0.4466412663459778,1.4889110326766968,1.5662246942520142,-1.5367093086242676,1.5236517190933228,1.194562554359436,-1.7667672634124756,-0.8341809511184692,-1.2055977582931519,1.5318479537963867,-0.1581653356552124,-0.8937919735908508,-1.4412192106246948,-1.9006984233856201,0.0
42,0.8756788372993469,0.13947324454784393,-0.46245086193084717,1.4919134378433228,1.5400810241699219,-1.4824261665344238,1.509442687034607,1.287721037864685,-1.781120777130127,-0.713835597038269,-1.3109335899353027,1.5656859874725342,-0.23422938585281372,-0.8845720887184143,-1.4124337434768677,-1.9671543836593628,0.0
43,0.8735136985778809,0.1321897953748703,-0.4950505197048187,1.4744555950164795,1.563745141029358,-1.497166395187378,1.5292619466781616,1.2428982257843018,-1.756137490272522,-0.7337297201156616,-1.270585298538208,1.627811074256897,-0.23902201652526855,-0.7973900437355042,-1.4135289192199707,-1.926552176475525,0.0
44,0.8860430717468262,0.14246675372123718,-0.5294966697692871,1.4502103328704834,1.5788789987564087,-1.523285984992981,1.5146472454071045,1.2316508293151855,-1.7363409996032715,-0.77987140417099,-1.2537633180618286,1.5895111560821533,-0.1997460424900055,-0.8016451597213745,-1.396937370300293,-1.9172817468643188,0.0
45,0.8238836526870728,0.11809554696083069,-0.48340606689453125,1.5063211917877197,1.5422961711883545,-1.509836196899414,1.5464838743209839,1.2356964349746704,-1.7358883619308472,-0.7659747004508972,-1.3057881593704224,1.600688099861145,-0.17493237555027008,-0.8164142966270447,-1.4012861251831055,-1.9387123584747314,0.0
46,0.7822025418281555,0.06342688202857971,-0.5103611350059509,1.439491629600525,1.5091296434402466,-1.467616081237793,1.4842885732650757,1.212095022201538,-1.7113220691680908,-0.7789749503135681,-1.3518611192703247,1.5685536861419678,-0.28065115213394165,-0.8214553594589233,-1.45255446434021,-1.9222896099090576,0.0
47,0.8432856202125549,0.11066778004169464,-0.4801959693431854,1.4972220659255981,1.5939433574676514,-1.5044840574264526,1.5381836891174316,1.2023528814315796,-1.728568434715271,-0.781317412853241,-1.2908241748809814,1.5746020078659058,-0.1682533472776413,-0.8491325974464417,-1.437038779258728,-1.9176145792007446,0.0
48,0.8500349521636963,0.10609880089759827,-0.5462146997451782,1.4188568592071533,1.5205386877059937,-1.4667643308639526,1.5248883962631226,1.1964579820632935,-1.7227158546447754,-0.7208325862884521,-1.298966646194458,1.6507943868637085,-0.26399749517440796,-0.8920669555664062,-1.4031420946121216,-1.9024758338928223,0.0
49,0.8277787566184998,0.07260143011808395,-0.560962975025177,1.4887651205062866,1.5816380977630615,-1.5046541690826416,1.5396238565444946,1.1955235004425049,-1.705904245376587,-0.7933031916618347,-1.2906525135040283,1.6017358303070068,-0.17275561392307281,-0.7668689489364624,-1.4590468406677246,-1.9086220264434814,0.0
50,0.8648102283477783,0.13059718906879425,-0.5556219220161438,1.4348582029342651,1.5494695901870728,-1.544327735900879,1.4405758380889893,1.1897214651107788,-1.73063063621521,-0.7554517984390259,-1.271185040473938,1.5971754789352417,-0.2037845253944397,-0.8645256757736206,-1.463404893875122,-1.9028730392456055,0.0
51,0.9407034516334534,0.15086248517036438,-0.5281168222427368,1.4701908826828003,1.6079741716384888,-1.5408973693847656,1.5355688333511353,1.214540958404541,-1.7207996845245361,-0.7846574783325195,-1.1850779056549072,1.4479091167449951,-0.14530150592327118,-0.8237370848655701,-1.4543287754058838,-1.8902580738067627,0.0
52,0.80515456199646,0.10119938105344772,-0.5150489211082458,1.4552592039108276,1.4996620416641235,-1.4688669443130493,1.5070689916610718,1.19179368019104,-1.7101092338562012,-0.7248570919036865,-1.3657505512237549,1.6087968349456787,-0.23634904623031616,-0.8316898941993713,-1.3850568532943726,-1.887061595916748,0.0
53,0.8598150610923767,0.12802352011203766,-0.5226436853408813,1.428543210029602,1.5770457983016968,-1.4866461753845215,1.4608838558197021,1.2253860235214233,-1.7355087995529175,-0.8393049836158752,-1.2483664751052856,1.5096352100372314,-0.19498825073242188,-0.8791270852088928,-1.4939649105072021,-1.9394965171813965,0.0
54,0.8374098539352417,0.10229309648275375,-0.5372666120529175,1.468119502067566,1.5325013399124146,-1.4887042045593262,1.5763764381408691,1.1512466669082642,-1.7214441299438477,-0.7038565874099731,-1.2922179698944092,1.6405928134918213,-0.23009353876113892,-0.7545342445373535,-1.4605872631072998,-1.8538014888763428,0.0
55,0.841910719871521,0.07139381766319275,-0.5579604506492615,1.4723422527313232,1.5676603317260742,-1.4733151197433472,1.478293776512146,1.1885461807250977,-1.7058881521224976,-0.7804384231567383,-1.3137295246124268,1.5973566770553589,-0.2226579338312149,-0.8198964595794678,-1.4565147161483765,-1.8743282556533813,0.0
56,0.8415054082870483,0.10530898720026016,-0.48877665400505066,1.4563519954681396,1.6008338928222656,-1.4361903667449951,1.4646899700164795,1.1316406726837158,-1.7421290874481201,-0.745253324508667,-1.2958914041519165,1.5650957822799683,-0.1695362627506256,-0.900038480758667,-1.4722704887390137,-1.8218744993209839,0.0
57,0.9157716631889343,0.13379311561584473,-0.5404335260391235,1.4127802848815918,1.6077808141708374,-1.5381616353988647,1.448319911956787,1.2070026397705078,-1.738217830657959,-0.8036656379699707,-1.233077049255371,1.6273934841156006,-0.1872009038925171,-0.8930508494377136,-1.493497371673584,-1.90081787109375,0.0
58,0.8166757822036743,0.08123378455638885,-0.5240698456764221,1.4205814599990845,1.4995293617248535,-1.4330044984817505,1.4906915426254272,1.3333710432052612,-1.7249864339828491,-0.7671319246292114,-1.3280373811721802,1.5949794054031372,-0.28693535923957825,-0.8292995095252991,-1.465195655822754,-1.9959012269973755,0.0
59,0.8162951469421387,0.0826459527015686,-0.5641292929649353,1.408760666847229,1.5643365383148193,-1.4583752155303955,1.4249976873397827,1.2129013538360596,-1.7009570598602295,-0.8116240501403809,-1.3106956481933594,1.6190592050552368,-0.24617555737495422,-0.8579157590866089,-1.4076611995697021,-1.8670774698257446,0.0
