epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
25,1.5707964897155762,-1.5707964897155762,1.570796251296997,-1.570796251296997,-1.57856285572052,1.5862008333206177,-1.4945024251937866,1.4927672147750854,1.0009835958480835,-0.9409926533699036,-0.18888217210769653,1.570796251296997,-0.6916365027427673,-0.8837247490882874,0.31071606278419495,1.560613989830017,0.0
26,1.5707964897155762,-1.5707964897155762,1.570796251296997,-1.570796251296997,-1.5774377584457397,1.5855258703231812,-1.5041897296905518,1.5021191835403442,0.9624684453010559,-0.9618988037109375,-0.15666262805461884,1.570796251296997,-0.6590462923049927,-0.9064934253692627,0.27432405948638916,1.5556511878967285,0.0
27,1.5707964897155762,-1.5707964897155762,1.570796251296997,-1.570796251296997,-1.5779730081558228,1.5824567079544067,-1.5206948518753052,1.517053484916687,1.007062315940857,-0.9146063327789307,-0.1994609385728836,1.5707963705062866,-0.6996802687644958,-0.8577379584312439,0.3184092938899994,1.5679347515106201,0.0
28,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.5812796354293823,1.5811856985092163,-1.5350044965744019,1.5292253494262695,1.079464077949524,-0.8270410299301147,-0.2715892195701599,1.5707963705062866,-0.7907992601394653,-0.7543540596961975,0.3913498520851135,1.5861996412277222,0.0
29,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.5755034685134888,1.5777605772018433,-1.544155240058899,1.5461633205413818,0.9659299254417419,-0.9449799060821533,-0.16622139513492584,1.5707963705062866,-0.6513050198554993,-0.8822376132011414,0.2869550585746765,1.5611741542816162,0.0
30,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.5735946893692017,1.5752403736114502,-1.552384376525879,1.5501179695129395,1.0430964231491089,-0.8899823427200317,-0.23887082934379578,1.5707963705062866,-0.748559832572937,-0.8143393993377686,0.3615770637989044,1.5747528076171875,0.0
31,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.5719763040542603,1.5733177661895752,-1.5579025745391846,1.5570008754730225,0.983332633972168,-0.9433673024177551,-0.20454919338226318,1.5707963705062866,-0.6833871603012085,-0.8830952644348145,0.3244810104370117,1.5687696933746338,0.0
32,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.57270085811615,1.5731427669525146,-1.5586063861846924,1.5597296953201294,0.913780152797699,-0.9708826541900635,-0.12452872097492218,1.5707963705062866,-0.610175371170044,-0.9243649840354919,0.23682913184165955,1.5667014122009277,0.0
33,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.571317195892334,1.5717995166778564,-1.563118815422058,1.5631413459777832,0.9133027195930481,-0.9864189028739929,-0.14022213220596313,1.5707963705062866,-0.6207340955734253,-0.917499303817749,0.2519676089286804,1.567988395690918,0.0
34,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.5707963705062866,-1.5707157850265503,1.571432113647461,-1.565032958984375,1.5655193328857422,0.9021393656730652,-1.0118987560272217,-0.10248101502656937,1.5707963705062866,-0.5878214836120605,-0.9487671256065369,0.21379736065864563,1.567582368850708,0.0
35,1.570796251296997,-1.5707964897155762,1.5707963705062866,-1.5707963705062866,-1.5716185569763184,1.5716696977615356,-1.568145990371704,1.5682194232940674,1.0090956687927246,-0.8798931837081909,-0.19204749166965485,1.5707963705062866,-0.6984422206878662,-0.8351491689682007,0.31313008069992065,1.5717370510101318,0.0
36,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.570863127708435,1.5711029767990112,-1.5690778493881226,1.569172978401184,0.9178434610366821,-0.9864165782928467,-0.14225901663303375,1.5707963705062866,-0.6213396191596985,-0.9247567653656006,0.2576269507408142,1.5700002908706665,0.0
37,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5709266662597656,1.570919394493103,-1.5696778297424316,1.5696474313735962,0.9228483438491821,-0.979257345199585,-0.1295567750930786,1.5707963705062866,-0.6212909817695618,-0.9229190349578857,0.23843756318092346,1.5703485012054443,0.0
38,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.570796251296997,-1.5708730220794678,1.5706791877746582,-1.5700637102127075,1.5701217651367188,0.9348520040512085,-0.963226854801178,-0.14704376459121704,1.5707963705062866,-0.634718120098114,-0.909186601638794,0.2604634165763855,1.5704591274261475,0.0
39,1.5707967281341553,-1.5707957744598389,1.570796251296997,-1.570796251296997,-1.5708246231079102,1.5710159540176392,-1.5704716444015503,1.5704665184020996,0.9863488078117371,-0.9303862452507019,-0.17897039651870728,1.5707963705062866,-0.6849872469902039,-0.8739187717437744,0.2944745123386383,1.5708460807800293,0.0
40,1.5707818269729614,-1.570821762084961,1.5708009004592896,-1.5707952976226807,-1.5708073377609253,1.5708191394805908,-1.5707132816314697,1.5707274675369263,0.9372124671936035,-0.9553155303001404,-0.14747411012649536,1.5707963705062866,-0.6348950862884521,-0.8886690735816956,0.26494812965393066,1.5707169771194458,0.0
41,1.569273591041565,-1.5735615491867065,1.5713670253753662,-1.5709049701690674,-1.570812463760376,1.5708019733428955,-1.570752501487732,1.5707446336746216,1.015002965927124,-0.8981939554214478,-0.20879879593849182,1.570796251296997,-0.717677652835846,-0.8421972393989563,0.32843267917633057,1.570822834968567,0.0
42,1.565732479095459,-1.5644760131835938,1.5841450691223145,-1.5644192695617676,-1.570797324180603,1.5707956552505493,-1.570784568786621,1.5707851648330688,1.0016233921051025,-0.9109489917755127,-0.2081969976425171,1.5707963705062866,-0.7064477205276489,-0.8466557264328003,0.32368457317352295,1.5707981586456299,0.0
43,1.5734517574310303,-1.5669856071472168,1.5691255331039429,-1.5714360475540161,-1.5708179473876953,1.5707541704177856,-1.5707849264144897,1.5707913637161255,0.9406565427780151,-0.9577276706695557,-0.1550067961215973,1.570796251296997,-0.6478340029716492,-0.9003075957298279,0.2703942656517029,1.570793867111206,0.0
44,1.5702100992202759,-1.571178674697876,1.5717047452926636,-1.5692763328552246,-1.5707138776779175,1.5709089040756226,-1.570809245109558,1.5707478523254395,0.9862794876098633,-0.8884010910987854,-0.18765226006507874,1.5707964897155762,-0.6942265033721924,-0.8503292202949524,0.30139946937561035,1.5708205699920654,0.0
45,1.5594252347946167,-1.5852611064910889,1.5779682397842407,-1.5663487911224365,-1.5745381116867065,1.5639718770980835,-1.5703787803649902,1.5709136724472046,0.9935173392295837,-0.8912011384963989,-0.19335635006427765,1.5707985162734985,-0.685562014579773,-0.8323109149932861,0.3050631880760193,1.5707581043243408,0.0
46,1.5649183988571167,-1.5799801349639893,1.5758360624313354,-1.5676496028900146,-1.585363507270813,1.557187557220459,-1.5566800832748413,1.5700396299362183,1.0247548818588257,-0.8660725355148315,-0.22655753791332245,1.570793867111206,-0.7203272581100464,-0.8281980156898499,0.34036093950271606,1.5757617950439453,0.0
47,1.570198655128479,-1.5714902877807617,1.570806860923767,-1.5709636211395264,-1.5724700689315796,1.570583701133728,-1.5669609308242798,1.5672379732131958,0.9754930734634399,-0.9424585103988647,-0.19061385095119476,1.5707958936691284,-0.6734418272972107,-0.8713622689247131,0.2998005449771881,1.5710928440093994,0.0
48,1.5707639455795288,-1.5708225965499878,1.5708003044128418,-1.5707927942276,-1.570942997932434,1.570989966392517,-1.5696115493774414,1.569461703300476,0.9606651067733765,-0.9433290958404541,-0.17618495225906372,1.5707963705062866,-0.6692661643028259,-0.877117931842804,0.2883613705635071,1.570738434791565,0.0
49,1.570809245109558,-1.5707743167877197,1.5707767009735107,-1.5708128213882446,-1.570786714553833,1.570848822593689,-1.570495367050171,1.5701943635940552,1.009106993675232,-0.8983542323112488,-0.22859932482242584,1.5707963705062866,-0.723716139793396,-0.8243904113769531,0.3435724079608917,1.571121096611023,0.0
50,1.570778727531433,-1.570807695388794,1.570815086364746,-1.5707857608795166,-1.5708562135696411,1.5708478689193726,-1.5706543922424316,1.5703736543655396,1.036144495010376,-0.8748182654380798,-0.2340644747018814,1.5707963705062866,-0.7396697402000427,-0.8211641311645508,0.35537391901016235,1.571152687072754,0.0
51,1.5707992315292358,-1.5707924365997314,1.570798397064209,-1.5707939863204956,-1.5707967281341553,1.570863962173462,-1.5705879926681519,1.570583462715149,0.9384557604789734,-0.9698249697685242,-0.15266308188438416,1.570796251296997,-0.6374329328536987,-0.9069576859474182,0.2687956988811493,1.5707026720046997,0.0
52,1.5708190202713013,-1.5707682371139526,1.5707758665084839,-1.570809006690979,-1.5707765817642212,1.570827841758728,-1.5707709789276123,1.5707508325576782,0.9448205232620239,-0.9773516058921814,-0.14946575462818146,1.5707963705062866,-0.6456365585327148,-0.9210594296455383,0.2633836269378662,1.5707857608795166,0.0
53,1.5717591047286987,-1.5699224472045898,1.5698187351226807,-1.5710591077804565,-1.5707885026931763,1.5708129405975342,-1.570746898651123,1.5707978010177612,1.0129647254943848,-0.8745652437210083,-0.2103467881679535,1.570796251296997,-0.7142070531845093,-0.8278268575668335,0.32780948281288147,1.5708285570144653,0.0
54,1.5783215761184692,-1.5606437921524048,1.5849465131759644,-1.555424690246582,-1.5704889297485352,1.5709590911865234,-1.5709913969039917,1.5706676244735718,0.9859148859977722,-0.9220864772796631,-0.19907648861408234,1.5708030462265015,-0.6826200485229492,-0.8576442003250122,0.3136730492115021,1.5707777738571167,0.0
55,1.5735820531845093,-1.5667781829833984,1.5730669498443604,-1.5723366737365723,-1.570288896560669,1.5721126794815063,-1.5705350637435913,1.5710210800170898,0.9968571662902832,-0.8849228024482727,-0.19090455770492554,1.5707513093948364,-0.6963858008384705,-0.8465377688407898,0.3085670471191406,1.5709983110427856,0.0
56,1.558493971824646,-1.5809412002563477,1.5777088403701782,-1.5676134824752808,-1.5846786499023438,1.5675517320632935,-1.5770536661148071,1.575624704360962,0.9303491115570068,-0.9839667081832886,-0.1351744830608368,1.5709924697875977,-0.6241108775138855,-0.9236840009689331,0.24801109731197357,1.5736132860183716,0.0
57,1.568419337272644,-1.5727604627609253,1.5714468955993652,-1.5705442428588867,-1.5800615549087524,1.5625051259994507,-1.5654704570770264,1.5721771717071533,0.9183183908462524,-0.9774320125579834,-0.15097768604755402,1.5707703828811646,-0.6354487538337708,-0.8978292942047119,0.26700323820114136,1.5706233978271484,0.0
58,1.5655312538146973,-1.5768754482269287,1.5764093399047852,-1.5661283731460571,-1.5741190910339355,1.5681670904159546,-1.5690702199935913,1.5712121725082397,0.967799961566925,-0.9271121025085449,-0.17508110404014587,1.5707952976226807,-0.6751646399497986,-0.8778406977653503,0.2931441068649292,1.570809245109558,0.0
59,1.5541574954986572,-1.5801842212677002,1.5915745496749878,-1.5470540523529053,-1.5709457397460938,1.5707213878631592,-1.5709893703460693,1.5710245370864868,1.005607008934021,-0.8875660300254822,-0.2107907235622406,1.570803165435791,-0.7147793769836426,-0.8338256478309631,0.326281875371933,1.5708050727844238,0.0
