epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
18,-1.5925734043121338,1.4505763053894043,1.613548994064331,-1.2772157192230225,-0.34307152032852173,-1.259699821472168,0.8884367942810059,1.859250545501709,0.0
19,-1.3577487468719482,1.5080047845840454,1.4843274354934692,-1.2958523035049438,-0.32585999369621277,-1.2112458944320679,0.8094965219497681,1.8612958192825317,0.0
20,-1.2509875297546387,1.5190447568893433,1.5100017786026,-1.279113531112671,-0.24325276911258698,-1.1360214948654175,0.8362955451011658,1.810875415802002,0.0
21,-1.2536917924880981,1.348667025566101,1.4444384574890137,-1.327982783317566,-0.30143243074417114,-1.047874093055725,0.7944255471229553,1.8150633573532104,0.0
22,-1.3840914964675903,1.3283168077468872,1.5082898139953613,-1.3323478698730469,-0.3539472222328186,-1.1149431467056274,0.6848205327987671,1.834228515625,0.0
23,-1.4898760318756104,1.3762117624282837,1.526078462600708,-1.412396788597107,-0.3388080298900604,-1.0682891607284546,0.8371343016624451,1.820376992225647,0.0
24,-1.5228699445724487,1.296594500541687,1.5591131448745728,-1.3780410289764404,-0.38316529989242554,-1.0772035121917725,0.9779061675071716,1.8725299835205078,0.0
25,-1.5642509460449219,1.3752188682556152,1.5584297180175781,-1.4066190719604492,-0.26842808723449707,-1.033825159072876,0.8770418167114258,1.87633216381073,0.0
26,-1.5206066370010376,1.569009780883789,1.5271104574203491,-1.380604863166809,-0.24457009136676788,-1.033094882965088,0.9158275127410889,1.9012032747268677,0.0
27,-1.5617954730987549,1.4497650861740112,1.4572032690048218,-1.2973891496658325,-0.22445932030677795,-0.9963379502296448,0.7484484314918518,1.9187935590744019,0.0
28,-1.5854634046554565,1.3328174352645874,1.6025196313858032,-1.2921535968780518,-0.24332939088344574,-1.0239475965499878,0.7505029439926147,1.9664783477783203,0.0
29,-1.6506215333938599,1.1840269565582275,1.5835150480270386,-1.1740646362304688,-0.2920788824558258,-0.9572328925132751,0.7565653920173645,1.9777494668960571,0.0
30,-1.4811943769454956,1.400699257850647,1.6535786390304565,-1.23747718334198,-0.25787657499313354,-0.9325919151306152,0.589044451713562,1.9858506917953491,0.0
31,-1.6857731342315674,1.1812490224838257,1.762839913368225,-1.1017913818359375,-0.26520639657974243,-0.926997721195221,0.6723829507827759,2.02360200881958,0.0
32,-1.5221854448318481,1.1386250257492065,1.5551034212112427,-1.2300872802734375,-0.267069011926651,-0.8741539120674133,0.40535131096839905,2.0267794132232666,0.0
33,-1.532231330871582,1.1946028470993042,1.5158411264419556,-1.3439229726791382,-0.20581191778182983,-0.9355725646018982,0.20557168126106262,2.0959298610687256,0.0
34,-1.5021075010299683,1.3362149000167847,1.560215711593628,-1.3466264009475708,-0.22599129378795624,-0.9091421961784363,0.3200051188468933,2.0654659271240234,0.0
35,-1.5297328233718872,1.4340564012527466,1.6027253866195679,-1.2417799234390259,-0.23004326224327087,-0.8774120807647705,0.4938252866268158,2.0875144004821777,0.0
36,-1.4700071811676025,1.432983160018921,1.5497169494628906,-1.208703637123108,-0.17098338901996613,-0.860326886177063,0.6409690380096436,2.0551326274871826,0.0
37,-1.4182484149932861,1.281388282775879,1.5047709941864014,-1.3467485904693604,-0.20921766757965088,-0.8648551106452942,0.7369951009750366,2.0839085578918457,0.0
38,-1.4547154903411865,1.298674464225769,1.4493787288665771,-1.3162572383880615,-0.1329379677772522,-0.8132423758506775,0.6532365083694458,2.068481683731079,0.0
39,-1.3339186906814575,1.051105260848999,1.351317048072815,-1.1292848587036133,-0.2119951844215393,-0.8933268785476685,0.8590349555015564,2.110834836959839,0.0
40,-1.3811120986938477,1.0441278219223022,1.3781377077102661,-1.1154301166534424,-0.17349322140216827,-0.9430851936340332,0.6895806789398193,2.1386351585388184,0.0
41,-1.4621237516403198,1.0079686641693115,1.4091553688049316,-1.2024739980697632,-0.20351199805736542,-0.926618754863739,0.7118635773658752,2.129485607147217,0.0
42,-1.315901756286621,1.2297948598861694,1.3246440887451172,-1.2766650915145874,-0.179171621799469,-0.8675021529197693,0.8249503970146179,2.0699775218963623,0.0
43,-1.461472749710083,1.4483661651611328,1.4531457424163818,-1.3411623239517212,-0.20294639468193054,-0.764312207698822,0.7622638940811157,2.117619037628174,0.0
44,-1.5327775478363037,1.4889191389083862,1.5564929246902466,-1.31771981716156,-0.13262060284614563,-0.8314124345779419,0.9580943584442139,2.183461904525757,0.0
45,-1.4068734645843506,1.5375837087631226,1.530650019645691,-1.3282701969146729,-0.10276156663894653,-0.7811753749847412,1.1462327241897583,2.1388728618621826,0.0
46,-1.23146390914917,1.4553236961364746,1.4660577774047852,-1.3112856149673462,-0.17879179120063782,-0.7545816898345947,1.2132810354232788,2.0887579917907715,0.0
47,-1.3757424354553223,1.2508981227874756,1.5736229419708252,-1.263038158416748,-0.1684277057647705,-0.7431443929672241,1.272686243057251,2.142580032348633,0.0
48,-1.274964451789856,1.256632924079895,1.4931652545928955,-1.4158992767333984,-0.1729862540960312,-0.672863781452179,1.3034489154815674,2.1265478134155273,0.0
49,-1.302978515625,1.298704981803894,1.5478458404541016,-1.5092225074768066,-0.10208312422037125,-0.7112535238265991,1.2521058320999146,2.1643803119659424,0.0
50,-1.3127802610397339,1.5100162029266357,1.4658108949661255,-1.6226621866226196,-0.05627700313925743,-0.7123718857765198,1.3016400337219238,2.132162094116211,0.0
51,-1.3513805866241455,1.2592211961746216,1.5288710594177246,-1.4654661417007446,-0.04614576697349548,-0.7257447838783264,1.3800655603408813,2.218907594680786,0.0
52,-1.4935251474380493,1.2200735807418823,1.545044183731079,-1.415210247039795,0.011239400133490562,-0.7780333161354065,1.2483720779418945,2.241541862487793,0.0
53,-1.5093427896499634,1.303248405456543,1.591444730758667,-1.4176868200302124,0.05302490293979645,-0.7507458329200745,0.9581640958786011,2.2377302646636963,0.0
54,-1.377893090248108,1.3526642322540283,1.5019224882125854,-1.3674451112747192,0.0067224521189928055,-0.7637677788734436,1.0068316459655762,2.1818313598632812,0.0
55,-1.3959368467330933,1.4566267728805542,1.4145407676696777,-1.3992067575454712,0.0036772037856280804,-0.7601965069770813,0.8387041687965393,2.1783690452575684,0.0
56,-1.4949121475219727,1.3207788467407227,1.429711937904358,-1.3062373399734497,-0.05954572558403015,-0.781897783279419,0.9751026034355164,2.198157787322998,0.0
57,-1.5309263467788696,1.3987303972244263,1.562389850616455,-1.474025845527649,-0.0005555306561291218,-0.7684369683265686,0.9576600193977356,2.284621477127075,0.0
58,-1.6403253078460693,1.4246108531951904,1.6498854160308838,-1.5196377038955688,0.04320254176855087,-0.801694929599762,0.9921446442604065,2.3912813663482666,0.0
59,-1.505014181137085,1.348490834236145,1.5342532396316528,-1.5444263219833374,0.11081855744123459,-0.7226067781448364,0.7973808646202087,2.3629531860351562,0.0
