epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
22,-1.4806219339370728,1.2715469598770142,1.4541285037994385,-0.950021505355835,0.9806444048881531,-1.3982386589050293,0.5830464363098145,3.553565740585327,0.0
23,-1.4452248811721802,1.3006021976470947,1.5036660432815552,-1.0546976327896118,0.9538950324058533,-1.4771909713745117,0.601967990398407,3.5903425216674805,0.0
24,-1.444974660873413,1.2655140161514282,1.4857547283172607,-1.0474317073822021,1.0480471849441528,-1.5433070659637451,0.7543091773986816,3.6438241004943848,0.0
25,-1.4535560607910156,1.2783979177474976,1.4847160577774048,-0.9409741759300232,1.1181972026824951,-1.5531415939331055,0.8621513247489929,3.7030608654022217,0.0
26,-1.4303858280181885,1.315192461013794,1.4555459022521973,-0.9748942255973816,1.0926967859268188,-1.5861952304840088,0.7794205546379089,3.678499698638916,0.0
27,-1.4882434606552124,1.2460259199142456,1.4946404695510864,-1.0052886009216309,1.1616699695587158,-1.6571056842803955,0.7545107007026672,3.6685118675231934,0.0
28,-1.4709168672561646,1.3284082412719727,1.472008466720581,-0.9986254572868347,1.0785211324691772,-1.6083126068115234,0.795608401298523,3.6677496433258057,0.0
29,-1.4638713598251343,1.264669418334961,1.470837950706482,-1.058130145072937,1.2037162780761719,-1.70167076587677,0.6216874122619629,3.6690969467163086,0.0
30,-1.4604594707489014,1.2954577207565308,1.512290358543396,-0.9941437244415283,1.2138055562973022,-1.7004077434539795,0.7388651967048645,3.6603894233703613,0.0
31,-1.4888867139816284,1.2685267925262451,1.477492094039917,-1.0307012796401978,1.2710776329040527,-1.7218116521835327,0.6475152373313904,3.6423375606536865,0.0
32,-1.4556273221969604,1.3295313119888306,1.5000778436660767,-0.8977075815200806,1.2837108373641968,-1.7297548055648804,0.714874804019928,3.677346706390381,0.0
33,-1.4486747980117798,1.2980917692184448,1.4979662895202637,-0.9445419311523438,1.3418481349945068,-1.749635934829712,0.7544899582862854,3.6691348552703857,0.0
34,-1.4042706489562988,1.2769691944122314,1.453311800956726,-0.9909993410110474,1.3916027545928955,-1.8179917335510254,0.685039222240448,3.641212224960327,0.0
35,-1.447364091873169,1.2761989831924438,1.4647108316421509,-0.9975700378417969,1.496230125427246,-1.8755978345870972,0.722932755947113,3.6919288635253906,0.0
36,-1.4764820337295532,1.2669892311096191,1.5156747102737427,-0.9944425225257874,1.4320536851882935,-1.850282073020935,0.768730878829956,3.675570249557495,0.0
37,-1.4528759717941284,1.2555712461471558,1.4739731550216675,-1.0121530294418335,1.5619676113128662,-1.904453992843628,0.7416431903839111,3.646597385406494,0.0
38,-1.439986228942871,1.306840419769287,1.4910017251968384,-1.0723310708999634,1.6565335988998413,-1.9862209558486938,0.6098009943962097,3.6427552700042725,0.0
39,-1.4692939519882202,1.3723634481430054,1.4237489700317383,-0.9797255992889404,1.7200950384140015,-1.944441318511963,0.5732212066650391,3.7360706329345703,0.0
40,-1.44992995262146,1.293000340461731,1.440673828125,-0.9982889294624329,1.8496202230453491,-2.0091426372528076,0.787057638168335,3.762225389480591,0.0
41,-1.3937395811080933,1.3061788082122803,1.5192153453826904,-1.0057491064071655,1.8410968780517578,-2.1325159072875977,0.7664552927017212,3.686999559402466,0.0
42,-1.4992252588272095,1.3255932331085205,1.4785281419754028,-1.00542414188385,2.0179965496063232,-2.187018871307373,0.6847692131996155,3.745732545852661,0.0
43,-1.4854931831359863,1.2612732648849487,1.4988713264465332,-0.9666848182678223,2.078852653503418,-2.2335238456726074,0.7233784198760986,3.7471418380737305,0.0
44,-1.4518276453018188,1.2768336534500122,1.433150053024292,-1.006712555885315,2.0939483642578125,-2.2326669692993164,0.7009164094924927,3.7086713314056396,0.0
45,-1.4709579944610596,1.2980190515518188,1.4851584434509277,-1.101319432258606,2.1875298023223877,-2.2340517044067383,0.8424192070960999,3.769602060317993,0.0
46,-1.442273736000061,1.3293397426605225,1.4429476261138916,-0.9757285118103027,2.3147053718566895,-2.291692018508911,0.8623748421669006,3.916693687438965,0.0
47,-1.4839694499969482,1.2837424278259277,1.476157784461975,-1.0212669372558594,2.2738547325134277,-2.353224992752075,0.8038349151611328,3.801633834838867,0.0
48,-1.4952387809753418,1.3091946840286255,1.5292465686798096,-1.1256046295166016,2.3193323612213135,-2.315103769302368,0.7934821844100952,3.7742674350738525,0.0
49,-1.4842374324798584,1.3025774955749512,1.4677355289459229,-1.0965112447738647,2.3037922382354736,-2.3508944511413574,0.7905767560005188,3.7831802368164062,0.0
50,-1.492673397064209,1.3497576713562012,1.490244746208191,-0.9988711476325989,2.190812110900879,-2.3050248622894287,0.635529637336731,3.782034397125244,0.0
51,-1.4751479625701904,1.2474292516708374,1.4291956424713135,-1.1471755504608154,2.326434373855591,-2.3325436115264893,0.7828183174133301,3.8574318885803223,0.0
52,-1.450206995010376,1.2813749313354492,1.5565825700759888,-1.0756642818450928,2.390115737915039,-2.329935312271118,0.7857345938682556,3.7845518589019775,0.0
53,-1.4858624935150146,1.2216320037841797,1.4363346099853516,-1.1108204126358032,2.3965492248535156,-2.3838813304901123,0.7899966835975647,3.7686996459960938,0.0
54,-1.4437963962554932,1.2693259716033936,1.4155030250549316,-1.0907909870147705,2.357985496520996,-2.355687141418457,0.8018563985824585,3.846156120300293,0.0
55,-1.4727102518081665,1.2973800897598267,1.4601731300354004,-1.006223201751709,2.2694451808929443,-2.324816942214966,0.8208169341087341,3.8492214679718018,0.0
56,-1.500312089920044,1.276728868484497,1.59022855758667,-1.0875002145767212,2.3291494846343994,-2.3100473880767822,0.6942307949066162,3.7477500438690186,0.0
57,-1.486197829246521,1.2708274126052856,1.4313404560089111,-1.1205021142959595,2.22822642326355,-2.354098320007324,0.6973590850830078,3.7954208850860596,0.0
58,-1.4743891954421997,1.269958257675171,1.4391679763793945,-0.9515454173088074,2.2488152980804443,-2.297407388687134,0.6703901290893555,3.8289363384246826,0.0
59,-1.499267816543579,1.2919628620147705,1.468242883682251,-1.050201416015625,2.2661805152893066,-2.3711540699005127,0.7005420923233032,3.8566946983337402,0.0
