epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
44,-1.4867699146270752,1.2476842403411865,1.4372246265411377,-0.9287517666816711,-0.05449559539556503,-0.9858233332633972,1.2287489175796509,-2.292482614517212,0.0
45,-1.465949296951294,1.2372417449951172,1.4609894752502441,-0.9270220994949341,-0.03002643585205078,-0.9620464444160461,1.2278228998184204,-2.3066039085388184,0.0
46,-1.4996750354766846,1.2536025047302246,1.4802638292312622,-0.9487115144729614,-0.06879331171512604,-1.0147757530212402,1.207511067390442,-2.3298025131225586,0.0
47,-1.4628320932388306,1.2841209173202515,1.4277552366256714,-0.9089339971542358,-0.05632522329688072,-0.9886389374732971,1.2285776138305664,-2.305562734603882,0.0
48,-1.4546340703964233,1.2638124227523804,1.4197468757629395,-0.9230833649635315,-0.03923448175191879,-0.9736404418945312,1.2533446550369263,-2.289184331893921,0.0
49,-1.5256242752075195,1.252409815788269,1.474528431892395,-0.919532835483551,-0.10076854377985,-1.0341194868087769,1.18263578414917,-2.336111068725586,0.0
50,-1.4293978214263916,1.3016520738601685,1.4785035848617554,-0.9759950637817383,-0.09309545159339905,-1.035361886024475,1.1806697845458984,-2.3322396278381348,0.0
51,-1.5004488229751587,1.252755880355835,1.3905766010284424,-0.8950747847557068,-0.03363339230418205,-0.9303753972053528,1.234001636505127,-2.285858392715454,0.0
52,-1.495831847190857,1.277883529663086,1.4092321395874023,-0.8713086247444153,-0.029937125742435455,-0.9470897316932678,1.2566426992416382,-2.263390064239502,0.0
53,-1.5095020532608032,1.21007239818573,1.474905014038086,-0.9357494115829468,-0.052968982607126236,-1.002996563911438,1.217602252960205,-2.300175905227661,0.0
54,-1.4680659770965576,1.28275465965271,1.4303505420684814,-0.9214853048324585,-0.051230981945991516,-0.9869099259376526,1.2083051204681396,-2.319518566131592,0.0
55,-1.4908394813537598,1.2754335403442383,1.4493004083633423,-0.9330300688743591,-0.022787190973758698,-0.9682539105415344,1.224953055381775,-2.2800586223602295,0.0
56,-1.46311616897583,1.2717845439910889,1.3757383823394775,-0.8495403528213501,-0.004583083558827639,-0.9189665913581848,1.2715427875518799,-2.2573115825653076,0.0
57,-1.4586151838302612,1.2645071744918823,1.383966326713562,-0.8770540952682495,-0.024364087730646133,-0.9465819597244263,1.268237590789795,-2.2788233757019043,0.0
58,-1.4849663972854614,1.2226464748382568,1.398180365562439,-0.9133821725845337,-0.030725184828042984,-0.9634119868278503,1.2578976154327393,-2.2745370864868164,0.0
59,-1.4572625160217285,1.3382842540740967,1.4962855577468872,-0.9443421959877014,-0.05684826523065567,-0.9962243437767029,1.2193692922592163,-2.3028640747070312,0.0
