epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
19,1.507572889328003,-1.4115911722183228,1.2851921319961548,1.522153377532959,1.3366094827651978,-1.4855798482894897,-1.1998227834701538,1.7754404544830322,0.0
20,1.5159918069839478,-1.4157463312149048,1.2877012491226196,1.526635766029358,1.3411575555801392,-1.4929001331329346,-1.2030857801437378,1.7554973363876343,0.0
21,1.5245521068572998,-1.4197871685028076,1.2899928092956543,1.531389832496643,1.3453420400619507,-1.5006914138793945,-1.2052782773971558,1.7353595495224,0.0
22,1.5349684953689575,-1.425708532333374,1.2928823232650757,1.539401650428772,1.3496897220611572,-1.5125761032104492,-1.2060798406600952,1.7218141555786133,0.0
23,1.5484983921051025,-1.434208631515503,1.2976006269454956,1.5523364543914795,1.354480504989624,-1.5299038887023926,-1.206983208656311,1.7186932563781738,0.0
24,1.5631465911865234,-1.444036841392517,1.3030961751937866,1.5687355995178223,1.35763418674469,-1.551343560218811,-1.2054049968719482,1.7243003845214844,0.0
25,1.5787806510925293,-1.4549133777618408,1.309449553489685,1.5876814126968384,1.3599671125411987,-1.5759778022766113,-1.2041971683502197,1.7357620000839233,0.0
26,1.5839794874191284,-1.4549728631973267,1.311600685119629,1.5875529050827026,1.3606899976730347,-1.5790528059005737,-1.2075974941253662,1.6946144104003906,0.0
27,1.5929949283599854,-1.4578510522842407,1.3149340152740479,1.5935883522033691,1.3613849878311157,-1.5894834995269775,-1.2098402976989746,1.6673238277435303,0.0
28,1.6019471883773804,-1.4606984853744507,1.3185100555419922,1.6000792980194092,1.3614083528518677,-1.6005222797393799,-1.2120336294174194,1.6402853727340698,0.0
29,1.6147592067718506,-1.4665011167526245,1.3229341506958008,1.61440908908844,1.3591787815093994,-1.6212347745895386,-1.2108254432678223,1.6309056282043457,0.0
30,1.6286897659301758,-1.473069429397583,1.327602744102478,1.6327451467514038,1.3540815114974976,-1.6465388536453247,-1.2087677717208862,1.6311326026916504,0.0
31,1.6350789070129395,-1.473100185394287,1.3328323364257812,1.634805679321289,1.3527004718780518,-1.6526381969451904,-1.21229088306427,1.5862394571304321,0.0
32,1.6448307037353516,-1.474753499031067,1.3374978303909302,1.6443202495574951,1.3473243713378906,-1.6679768562316895,-1.2119187116622925,1.5578203201293945,0.0
33,1.6636998653411865,-1.482193946838379,1.3421095609664917,1.6761209964752197,1.3303428888320923,-1.710292100906372,-1.2048221826553345,1.58112633228302,0.0
34,1.679768681526184,-1.4866609573364258,1.3486459255218506,1.7024365663528442,1.3135392665863037,-1.7456499338150024,-1.203234076499939,1.5874766111373901,0.0
35,1.6919106245040894,-1.4872806072235107,1.3534878492355347,1.7234880924224854,1.2931667566299438,-1.774542212486267,-1.1983716487884521,1.574424147605896,0.0
36,1.705836296081543,-1.4872047901153564,1.3594684600830078,1.7460284233093262,1.2734594345092773,-1.8046425580978394,-1.2000327110290527,1.560227870941162,0.0
37,1.7169376611709595,-1.485022783279419,1.3668967485427856,1.7666643857955933,1.2501029968261719,-1.8315539360046387,-1.1974447965621948,1.5350786447525024,0.0
38,1.719326138496399,-1.4787101745605469,1.3804821968078613,1.7621220350265503,1.244588851928711,-1.8279221057891846,-1.2028053998947144,1.4505105018615723,0.0
39,1.7330362796783447,-1.4744231700897217,1.3864563703536987,1.7897738218307495,1.2124104499816895,-1.8621927499771118,-1.1945072412490845,1.4262614250183105,0.0
40,1.74513578414917,-1.4686003923416138,1.3956419229507446,1.8145681619644165,1.1797854900360107,-1.891425371170044,-1.1851791143417358,1.386837124824524,0.0
41,1.7606494426727295,-1.461146354675293,1.4047214984893799,1.8496650457382202,1.1367390155792236,-1.9320887327194214,-1.1745575666427612,1.3569526672363281,0.0
42,1.7736167907714844,-1.4526492357254028,1.4198131561279297,1.8769044876098633,1.100610613822937,-1.9630059003829956,-1.1683696508407593,1.3091756105422974,0.0
43,1.7968660593032837,-1.4387882947921753,1.4282549619674683,1.9218984842300415,1.0452146530151367,-2.015895366668701,-1.1600042581558228,1.2848670482635498,0.0
44,1.8136177062988281,-1.426068902015686,1.4430134296417236,1.9623607397079468,0.9948022961616516,-2.057049512863159,-1.1458762884140015,1.2423590421676636,0.0
45,1.8399269580841064,-1.4069656133651733,1.4526609182357788,2.0148465633392334,0.9301868677139282,-2.1158080101013184,-1.1359776258468628,1.2159461975097656,0.0
46,1.8440804481506348,-1.3977769613265991,1.491707444190979,2.0288138389587402,0.9062066674232483,-2.128833532333374,-1.1409084796905518,1.1270583868026733,0.0
47,1.8878626823425293,-1.3641259670257568,1.4960275888442993,2.1067121028900146,0.8119112253189087,-2.2128591537475586,-1.1168169975280762,1.116628885269165,0.0
48,1.8641096353530884,-1.3723317384719849,1.558781623840332,2.0974459648132324,0.8244640827178955,-2.1812009811401367,-1.1100077629089355,0.9848881363868713,0.0
49,1.860264539718628,-1.36797034740448,1.6041330099105835,2.1192874908447266,0.8066661357879639,-2.1827521324157715,-1.0851314067840576,0.892193615436554,0.0
50,1.8873658180236816,-1.3428361415863037,1.6317617893218994,2.1767706871032715,0.7455986142158508,-2.228850841522217,-1.0478870868682861,0.8410131335258484,0.0
51,1.8682284355163574,-1.3587738275527954,1.7035353183746338,2.1919126510620117,0.7422316074371338,-2.2079648971557617,-1.0061975717544556,0.7261796593666077,0.0
52,1.8967087268829346,-1.317734956741333,1.7235685586929321,2.259526491165161,0.6633643507957458,-2.280515432357788,-0.9807761907577515,0.6851781010627747,0.0
53,1.9245922565460205,-1.2834783792495728,1.750823736190796,2.328479290008545,0.596304714679718,-2.3390252590179443,-0.940423309803009,0.643604040145874,0.0
54,1.9764686822891235,-1.2168933153152466,1.758614420890808,2.406252145767212,0.49991700053215027,-2.432495594024658,-0.908166766166687,0.6126839518547058,0.0
55,1.919818639755249,-1.2682052850723267,1.859786868095398,2.4156622886657715,0.5121909379959106,-2.3934974670410156,-0.8460800647735596,0.490362286567688,0.0
56,1.943114995956421,-1.2019814252853394,1.8586946725845337,2.4891037940979004,0.41679084300994873,-2.49333119392395,-0.8186784982681274,0.4543352425098419,0.0
57,1.9345837831497192,-1.2225474119186401,1.9431259632110596,2.5341432094573975,0.40298980474472046,-2.4869678020477295,-0.7459337115287781,0.3784082531929016,0.0
58,1.9345555305480957,-1.2451947927474976,2.026292562484741,2.587226390838623,0.38338181376457214,-2.488142251968384,-0.6698647141456604,0.3127939701080322,0.0
59,1.9618942737579346,-1.2291700839996338,2.086954116821289,2.650137186050415,0.34028804302215576,-2.5210459232330322,-0.6016890406608582,0.2673780024051666,0.0
