epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
17,1.5929560661315918,-1.0523030757904053,1.6196837425231934,1.3006079196929932,1.222589135169983,-0.02508389949798584,-1.2100120782852173,2.04995059967041,0.0
18,1.5959826707839966,-1.0212956666946411,1.6236450672149658,1.2785269021987915,1.1959798336029053,0.10781782865524292,-1.2001447677612305,2.038257598876953,0.0
19,1.6051108837127686,-0.9851709604263306,1.6317471265792847,1.2563356161117554,1.177869439125061,0.24487581849098206,-1.19838547706604,2.030336856842041,0.0
20,1.6119431257247925,-0.9636507034301758,1.6457784175872803,1.253614068031311,1.1712008714675903,0.3792351484298706,-1.2144851684570312,2.034663200378418,0.0
21,1.574947714805603,-0.9345998167991638,1.6241251230239868,1.2251195907592773,1.1281484365463257,0.48279765248298645,-1.2073732614517212,1.9962574243545532,0.0
22,1.588915467262268,-0.9086340665817261,1.6430435180664062,1.2268729209899902,1.1411761045455933,0.604372501373291,-1.2417656183242798,2.005631685256958,0.0
23,1.5918333530426025,-0.8600398898124695,1.6471153497695923,1.198459267616272,1.1478204727172852,0.7013474702835083,-1.262367844581604,1.995431900024414,0.0
24,1.54672372341156,-0.8091697096824646,1.6143096685409546,1.1558566093444824,1.124127984046936,0.7714136838912964,-1.2731866836547852,1.9513829946517944,0.0
25,1.5396188497543335,-0.7601712346076965,1.6210284233093262,1.1404259204864502,1.1391770839691162,0.8598958849906921,-1.3082668781280518,1.9441410303115845,0.0
26,1.5026496648788452,-0.6996018886566162,1.5960988998413086,1.108140468597412,1.136999249458313,0.9243934154510498,-1.3409795761108398,1.912171721458435,0.0
27,1.5073386430740356,-0.62229984998703,1.6141265630722046,1.0892173051834106,1.1644113063812256,1.0093051195144653,-1.3708387613296509,1.9176620244979858,0.0
28,1.464841604232788,-0.5267565846443176,1.5877935886383057,1.0427650213241577,1.168280005455017,1.0550447702407837,-1.4030029773712158,1.883005976676941,0.0
29,1.5110079050064087,-0.43831199407577515,1.6486179828643799,1.0564219951629639,1.235800862312317,1.1529406309127808,-1.4649274349212646,1.9204555749893188,0.0
30,1.4495961666107178,-0.33508652448654175,1.6062244176864624,1.0181515216827393,1.2319235801696777,1.178466796875,-1.4970028400421143,1.8861562013626099,0.0
31,1.3959338665008545,-0.22357502579689026,1.5697135925292969,0.9869478344917297,1.2321453094482422,1.210303544998169,-1.5350595712661743,1.8526369333267212,0.0
32,1.3615151643753052,-0.09073176980018616,1.5491409301757812,0.9473170638084412,1.2435256242752075,1.2458040714263916,-1.5656471252441406,1.8319029808044434,0.0
33,1.3772090673446655,0.06167277693748474,1.578117847442627,0.9321249723434448,1.2863397598266602,1.2977008819580078,-1.5971661806106567,1.8460758924484253,0.0
34,1.3018953800201416,0.20436568558216095,1.5143795013427734,0.8936488628387451,1.2672926187515259,1.3161576986312866,-1.6371597051620483,1.7997231483459473,0.0
35,1.2860311269760132,0.36595383286476135,1.513378381729126,0.8806381225585938,1.2981966733932495,1.3558701276779175,-1.6688201427459717,1.796508550643921,0.0
36,1.2937846183776855,0.5529330968856812,1.5368775129318237,0.8945380449295044,1.3534811735153198,1.3999488353729248,-1.7157341241836548,1.8102935552597046,0.0
37,1.3147913217544556,0.7037708163261414,1.562253475189209,0.8831168413162231,1.3868168592453003,1.4270604848861694,-1.7347599267959595,1.8255730867385864,0.0
38,1.2504804134368896,0.8019874095916748,1.4956204891204834,0.8397543430328369,1.3566105365753174,1.4370468854904175,-1.757751703262329,1.7757959365844727,0.0
39,1.2441951036453247,0.9001253843307495,1.4892473220825195,0.8105560541152954,1.3689390420913696,1.4463920593261719,-1.7720564603805542,1.766259789466858,0.0
40,1.226884365081787,0.9690447449684143,1.4619377851486206,0.7779278755187988,1.3534181118011475,1.4580990076065063,-1.7870103120803833,1.7366142272949219,0.0
41,1.2082873582839966,1.035382866859436,1.4368133544921875,0.736653745174408,1.3490880727767944,1.466010332107544,-1.7906681299209595,1.718501329421997,0.0
42,1.2290620803833008,1.1338399648666382,1.4586352109909058,0.725922703742981,1.384982705116272,1.4767566919326782,-1.7887908220291138,1.7294466495513916,0.0
43,1.2333505153656006,1.1935099363327026,1.4548314809799194,0.6977378726005554,1.3950366973876953,1.4854865074157715,-1.7984298467636108,1.72247314453125,0.0
44,1.22444486618042,1.2182568311691284,1.4336520433425903,0.6616262197494507,1.3852945566177368,1.4883595705032349,-1.8086867332458496,1.6972370147705078,0.0
45,1.2192552089691162,1.2315874099731445,1.4133198261260986,0.6252678036689758,1.3691158294677734,1.4978388547897339,-1.8120089769363403,1.6737799644470215,0.0
46,1.2207697629928589,1.2580206394195557,1.404483675956726,0.5871585607528687,1.36981201171875,1.4910156726837158,-1.8014806509017944,1.6639379262924194,0.0
47,1.2165961265563965,1.2656117677688599,1.3829964399337769,0.5433253049850464,1.3601036071777344,1.4835946559906006,-1.8115787506103516,1.6354953050613403,0.0
48,1.2264297008514404,1.3128892183303833,1.3982956409454346,0.5279107093811035,1.3931574821472168,1.4897042512893677,-1.8140382766723633,1.6475744247436523,0.0
49,1.2455792427062988,1.3425763845443726,1.4067171812057495,0.5119525194168091,1.4004521369934082,1.515210509300232,-1.8176332712173462,1.6503227949142456,0.0
50,1.2531155347824097,1.3674269914627075,1.3941302299499512,0.4929133653640747,1.3915252685546875,1.5188953876495361,-1.825455665588379,1.6295543909072876,0.0
51,1.2671091556549072,1.4021326303482056,1.4151843786239624,0.48032206296920776,1.4211256504058838,1.5044386386871338,-1.8073945045471191,1.649162769317627,0.0
52,1.2587120532989502,1.375619649887085,1.378713846206665,0.43546536564826965,1.3809837102890015,1.51253342628479,-1.7974681854248047,1.608439564704895,0.0
53,1.2781227827072144,1.426351547241211,1.3979229927062988,0.42322444915771484,1.4150855541229248,1.510658621788025,-1.8422784805297852,1.618688941001892,0.0
54,1.2923011779785156,1.4483546018600464,1.4133059978485107,0.41140037775039673,1.434128761291504,1.5002098083496094,-1.8251307010650635,1.6316829919815063,0.0
55,1.2993924617767334,1.4473705291748047,1.415527582168579,0.39169129729270935,1.4324712753295898,1.5080747604370117,-1.8027820587158203,1.6338375806808472,0.0
56,1.3010448217391968,1.4285829067230225,1.383331298828125,0.35589084029197693,1.3948365449905396,1.52987539768219,-1.8234038352966309,1.5962589979171753,0.0
57,1.3041738271713257,1.445051908493042,1.399060606956482,0.34133392572402954,1.417809247970581,1.5047022104263306,-1.8045438528060913,1.6070140600204468,0.0
58,1.2895667552947998,1.4043956995010376,1.3615628480911255,0.3017578423023224,1.3771607875823975,1.5003973245620728,-1.7822717428207397,1.5700265169143677,0.0
59,1.3035091161727905,1.4384605884552002,1.3812440633773804,0.2837880253791809,1.4110589027404785,1.4882760047912598,-1.796485424041748,1.5913829803466797,0.0
