epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
14,-2.27915620803833,2.8567214012145996,-0.782806932926178,1.1261647939682007,1.57490873336792,-1.6425347328186035,1.0402803421020508,-0.7725070714950562,-1.6791043281555176,0.7917395234107971,0.8983799815177917,0.907404899597168,-0.2658911943435669,-1.0433926582336426,-0.6084368824958801,1.7385900020599365,0.0
15,-2.2693445682525635,2.9158923625946045,-0.7880978584289551,1.1644788980484009,1.6292952299118042,-1.6225954294204712,1.0892850160598755,-0.8274086117744446,-1.6882495880126953,0.8295179009437561,0.912039577960968,0.9008408784866333,-0.26865851879119873,-1.0534459352493286,-0.6562036275863647,1.74125337600708,0.0
16,-2.2756707668304443,2.929809808731079,-0.7986989617347717,1.1350562572479248,1.5918463468551636,-1.6627298593521118,1.1225823163986206,-0.8633593916893005,-1.7079519033432007,0.8351821303367615,0.9260570406913757,0.8883879780769348,-0.27451595664024353,-1.0078024864196777,-0.6733553409576416,1.7390650510787964,0.0
17,-2.3088393211364746,2.9339585304260254,-0.7746991515159607,1.171712040901184,1.617125391960144,-1.645440936088562,1.1162654161453247,-0.9273629188537598,-1.7140837907791138,0.8459276556968689,0.9216084480285645,0.8783910870552063,-0.2506208121776581,-1.0525763034820557,-0.7129664421081543,1.7317571640014648,0.0
18,-2.2806954383850098,2.970194101333618,-0.7820828557014465,1.1465908288955688,1.6065882444381714,-1.6831389665603638,1.1493768692016602,-0.9459673762321472,-1.7319090366363525,0.8410882949829102,0.9394444823265076,0.8599410057067871,-0.2418866902589798,-1.0534781217575073,-0.7205119729042053,1.7117900848388672,0.0
19,-2.299182653427124,2.944901943206787,-0.7958246469497681,1.1786768436431885,1.5622172355651855,-1.6289211511611938,1.1797090768814087,-0.9094326496124268,-1.7258576154708862,0.8921334743499756,0.9496179819107056,0.7958297729492188,-0.32214879989624023,-1.0529741048812866,-0.765232503414154,1.6952773332595825,0.0
20,-2.2840676307678223,2.972898006439209,-0.7931796908378601,1.1758257150650024,1.6092731952667236,-1.672417163848877,1.2048633098602295,-0.9530160427093506,-1.7603695392608643,0.8827481269836426,0.9818958640098572,0.759039044380188,-0.2654780149459839,-1.0055419206619263,-0.7323575019836426,1.679734468460083,0.0
21,-2.2767515182495117,2.97731876373291,-0.785690426826477,1.2314649820327759,1.5970573425292969,-1.6551765203475952,1.2053346633911133,-1.0103888511657715,-1.7477765083312988,0.9262882471084595,1.0054312944412231,0.785895049571991,-0.26353204250335693,-1.0420112609863281,-0.7511852979660034,1.6745363473892212,0.0
22,-2.2607505321502686,3.0230557918548584,-0.764201283454895,1.1711058616638184,1.6398191452026367,-1.6709692478179932,1.2177180051803589,-1.0656317472457886,-1.7419631481170654,0.8685479760169983,1.0004868507385254,0.795635461807251,-0.2705964148044586,-0.980061411857605,-0.7741603851318359,1.6837319135665894,0.0
23,-2.3143932819366455,3.0065906047821045,-0.7090139389038086,1.227622389793396,1.58771812915802,-1.6301639080047607,1.2484031915664673,-1.0160880088806152,-1.724064588546753,0.8868358135223389,1.0233218669891357,0.7607395052909851,-0.30494070053100586,-0.9826678037643433,-0.8102094531059265,1.6603856086730957,0.0
24,-2.2735044956207275,2.9870007038116455,-0.7826693058013916,1.1900650262832642,1.6043211221694946,-1.7036941051483154,1.2469522953033447,-1.0956791639328003,-1.7621690034866333,0.9085023403167725,0.9959179162979126,0.6930567026138306,-0.22919273376464844,-1.0207442045211792,-0.7899081110954285,1.6561609506607056,0.0
25,-2.232231616973877,3.0345075130462646,-0.7533141374588013,1.17971670627594,1.5975672006607056,-1.6567144393920898,1.2580615282058716,-1.1131653785705566,-1.7337790727615356,0.8701725006103516,1.0821521282196045,0.735258162021637,-0.2198086678981781,-1.0123211145401,-0.7983641624450684,1.6573604345321655,0.0
26,-2.2426719665527344,3.0607810020446777,-0.7055081725120544,1.2055994272232056,1.6741198301315308,-1.6448053121566772,1.2752339839935303,-1.1307402849197388,-1.7100542783737183,0.8637534379959106,1.0393260717391968,0.755754292011261,-0.2228458821773529,-0.9855372309684753,-0.8381614685058594,1.6527798175811768,0.0
27,-2.2554478645324707,2.996182918548584,-0.7350722551345825,1.24954354763031,1.6142855882644653,-1.6251535415649414,1.3118326663970947,-1.081581950187683,-1.7674875259399414,0.9306424260139465,1.116584300994873,0.6527922749519348,-0.27811703085899353,-1.0229896306991577,-0.8005681037902832,1.6201401948928833,0.0
28,-2.359632968902588,2.9740264415740967,-0.7238908410072327,1.2423089742660522,1.569368839263916,-1.6121529340744019,1.2487863302230835,-1.1113367080688477,-1.7560806274414062,0.966422438621521,1.1674883365631104,0.6136665940284729,-0.3095105290412903,-0.9865868091583252,-0.836369514465332,1.6118881702423096,0.0
29,-2.2623724937438965,3.0420644283294678,-0.6919280886650085,1.1997560262680054,1.6283243894577026,-1.703536868095398,1.3058698177337646,-1.1528089046478271,-1.752963662147522,0.9126777052879333,1.10173499584198,0.6245263814926147,-0.22178825736045837,-0.9924947023391724,-0.8533414602279663,1.6401495933532715,0.0
30,-2.2240004539489746,3.0670077800750732,-0.6886845827102661,1.1898802518844604,1.667659044265747,-1.6552371978759766,1.3282052278518677,-1.1692315340042114,-1.7193982601165771,0.9058449268341064,1.0737961530685425,0.638320803642273,-0.2001134753227234,-0.9539815783500671,-0.8503075242042542,1.6337090730667114,0.0
31,-2.324261426925659,2.9973552227020264,-0.730811595916748,1.1714732646942139,1.601513147354126,-1.6247857809066772,1.3008010387420654,-1.1505472660064697,-1.7488889694213867,0.9514722228050232,1.1518032550811768,0.5564025640487671,-0.251103937625885,-1.001335620880127,-0.8516196608543396,1.6101088523864746,0.0
32,-2.2742691040039062,3.0565454959869385,-0.7562410235404968,1.1725044250488281,1.5948677062988281,-1.705617904663086,1.2898530960083008,-1.1886554956436157,-1.7372921705245972,0.8591306209564209,1.116390347480774,0.5732388496398926,-0.22264502942562103,-1.012394905090332,-0.8621625304222107,1.6269925832748413,0.0
33,-2.2427496910095215,3.035804033279419,-0.7185143828392029,1.256704568862915,1.606260061264038,-1.6352596282958984,1.3026541471481323,-1.1664342880249023,-1.731940746307373,0.9540590643882751,1.1853960752487183,0.5753180980682373,-0.2619316875934601,-0.9933958053588867,-0.8825192451477051,1.6079286336898804,0.0
34,-2.2798900604248047,3.0424325466156006,-0.7354817986488342,1.2189044952392578,1.6420525312423706,-1.5993739366531372,1.2572077512741089,-1.1886736154556274,-1.7502812147140503,0.89607173204422,1.1672074794769287,0.5258517265319824,-0.28658145666122437,-0.9635796546936035,-0.8932690024375916,1.6059746742248535,0.0
35,-2.188948154449463,3.0613303184509277,-0.7607268691062927,1.2978278398513794,1.701075553894043,-1.6288987398147583,1.3108227252960205,-1.157417893409729,-1.777343511581421,0.8793396949768066,1.1653835773468018,0.5034376382827759,-0.1892336905002594,-1.011695146560669,-0.8540159463882446,1.6023340225219727,0.0
36,-2.2465016841888428,3.092355966567993,-0.7170186638832092,1.1823862791061401,1.678179383277893,-1.632516622543335,1.3000391721725464,-1.2392687797546387,-1.7191178798675537,0.8912175893783569,1.1733587980270386,0.5400445461273193,-0.2098456770181656,-1.0295617580413818,-0.9148481488227844,1.6284271478652954,0.0
37,-2.3354527950286865,3.0197086334228516,-0.7180423140525818,1.2840628623962402,1.569885492324829,-1.6037516593933105,1.349934697151184,-1.1992179155349731,-1.7596012353897095,0.937562108039856,1.231459617614746,0.47392207384109497,-0.2703588902950287,-0.9437032341957092,-0.923652708530426,1.6220142841339111,0.0
38,-2.2057149410247803,3.0836448669433594,-0.6945591568946838,1.2599947452545166,1.6134421825408936,-1.6167421340942383,1.3722691535949707,-1.1832882165908813,-1.7551324367523193,0.9030433893203735,1.1868946552276611,0.4602837562561035,-0.23979496955871582,-1.0053714513778687,-0.9332625269889832,1.6112773418426514,0.0
39,-2.242685556411743,3.0703752040863037,-0.7339835166931152,1.2334134578704834,1.617631435394287,-1.6339936256408691,1.3436479568481445,-1.2025933265686035,-1.7638972997665405,0.9032787084579468,1.2365998029708862,0.4082428514957428,-0.2105429470539093,-0.9569675922393799,-0.9109956622123718,1.6067267656326294,0.0
40,-2.254563570022583,3.0711286067962646,-0.7488551735877991,1.2085877656936646,1.5902711153030396,-1.6676652431488037,1.2775832414627075,-1.1902536153793335,-1.757752537727356,0.9159063100814819,1.2237766981124878,0.37032872438430786,-0.21091441810131073,-0.978223443031311,-0.9175528287887573,1.584944248199463,0.0
41,-2.158416748046875,3.143470048904419,-0.6436488032341003,1.189983606338501,1.6452860832214355,-1.675794243812561,1.371928095817566,-1.2606514692306519,-1.6884340047836304,0.9121082425117493,1.1843914985656738,0.4063819348812103,-0.17541852593421936,-1.0103150606155396,-0.9650635719299316,1.6575790643692017,0.0
42,-2.219831705093384,3.1158459186553955,-0.6446963548660278,1.2154022455215454,1.6002168655395508,-1.6116900444030762,1.3609520196914673,-1.179538607597351,-1.6746817827224731,0.8781590461730957,1.2055447101593018,0.3864128291606903,-0.2395491898059845,-1.0146647691726685,-1.0172802209854126,1.6305092573165894,0.0
43,-2.236069440841675,3.131561040878296,-0.69163578748703,1.2274612188339233,1.6149160861968994,-1.6377445459365845,1.3672949075698853,-1.2305102348327637,-1.7032287120819092,0.8805848360061646,1.2352324724197388,0.3646341562271118,-0.251951664686203,-0.9084632992744446,-1.0193613767623901,1.6379170417785645,0.0
44,-2.188378095626831,3.1488380432128906,-0.7210801839828491,1.2432469129562378,1.6282435655593872,-1.6591589450836182,1.3501636981964111,-1.237036108970642,-1.7294727563858032,0.8932551145553589,1.255086898803711,0.3018316328525543,-0.1913258284330368,-0.9361440539360046,-0.999972403049469,1.6243525743484497,0.0
45,-2.27217435836792,3.1288089752197266,-0.6563537120819092,1.2317956686019897,1.6070785522460938,-1.607788324356079,1.3813962936401367,-1.2463573217391968,-1.7219115495681763,0.9173998236656189,1.2541821002960205,0.28032222390174866,-0.19759079813957214,-0.9230318069458008,-1.036019206047058,1.633547306060791,0.0
46,-2.3017184734344482,3.081636905670166,-0.6712592244148254,1.248971700668335,1.5668449401855469,-1.5800049304962158,1.3140311241149902,-1.2276346683502197,-1.75103759765625,0.9596824645996094,1.33223295211792,0.2133604884147644,-0.26241376996040344,-0.9356403350830078,-1.0471043586730957,1.604492425918579,0.0
47,-2.2444279193878174,3.1467862129211426,-0.6582706570625305,1.2283620834350586,1.6348172426223755,-1.610045313835144,1.3914796113967896,-1.297123670578003,-1.72524893283844,0.9188322424888611,1.310697078704834,0.2311711460351944,-0.1722175031900406,-0.9356178045272827,-1.068264126777649,1.6550811529159546,0.0
48,-2.250669240951538,3.1361639499664307,-0.7101442217826843,1.194559097290039,1.5999263525009155,-1.5628165006637573,1.365583062171936,-1.2129160165786743,-1.7338365316390991,0.9038538932800293,1.3380354642868042,0.1724025160074234,-0.23710697889328003,-0.9773834347724915,-1.0919662714004517,1.6140670776367188,0.0
49,-2.238624095916748,3.1185250282287598,-0.7206083536148071,1.3051162958145142,1.639540672302246,-1.5956703424453735,1.3685352802276611,-1.2502905130386353,-1.7574610710144043,0.9154941439628601,1.385317087173462,0.13722477853298187,-0.1736850142478943,-0.8675274848937988,-1.0849008560180664,1.6151889562606812,0.0
50,-2.23223876953125,3.1728944778442383,-0.7176886796951294,1.2354021072387695,1.6225080490112305,-1.6508828401565552,1.3526781797409058,-1.3336842060089111,-1.720795750617981,0.9064292907714844,1.377170443534851,0.14783287048339844,-0.1702588051557541,-0.9233838319778442,-1.1315518617630005,1.6638880968093872,0.0
51,-2.143303632736206,3.2176506519317627,-0.7108175754547119,1.2553808689117432,1.6076983213424683,-1.6983027458190918,1.4190047979354858,-1.3262808322906494,-1.728908658027649,0.8765133619308472,1.3480525016784668,0.07222769409418106,-0.13356474041938782,-0.8934407234191895,-1.132103681564331,1.6678987741470337,0.0
52,-2.280858039855957,3.162717580795288,-0.6706728935241699,1.265864372253418,1.5494086742401123,-1.570253610610962,1.4021594524383545,-1.294697880744934,-1.7342476844787598,0.9313549399375916,1.4188597202301025,0.037181876599788666,-0.1958313286304474,-0.8992316722869873,-1.2066638469696045,1.6486459970474243,0.0
53,-2.2092018127441406,3.214522123336792,-0.6601143479347229,1.25820791721344,1.6115312576293945,-1.6114230155944824,1.3618268966674805,-1.3300162553787231,-1.7102272510528564,0.966174304485321,1.3847882747650146,0.019064154475927353,-0.14780326187610626,-0.962051272392273,-1.226475715637207,1.6520848274230957,0.0
54,-2.2464990615844727,3.1968166828155518,-0.6570528149604797,1.2768720388412476,1.52153480052948,-1.5496582984924316,1.4224027395248413,-1.296872854232788,-1.714792251586914,0.8727487325668335,1.4281383752822876,-0.0019948408007621765,-0.1698034703731537,-0.7898619771003723,-1.2502028942108154,1.6309733390808105,0.0
55,-2.25264048576355,3.1772549152374268,-0.701819121837616,1.257179617881775,1.57182776927948,-1.5692229270935059,1.3905624151229858,-1.3347785472869873,-1.7390947341918945,0.9131078124046326,1.4166535139083862,-0.0644572526216507,-0.18410827219486237,-0.8193815350532532,-1.2687768936157227,1.6307263374328613,0.0
56,-2.2658462524414062,3.2266266345977783,-0.6601832509040833,1.1289268732070923,1.6380630731582642,-1.5053075551986694,1.3676046133041382,-1.493782877922058,-1.6815757751464844,0.9315487146377563,1.4342373609542847,-0.0586559921503067,-0.13653776049613953,-0.9220200777053833,-1.337076187133789,1.7084338665008545,0.0
57,-2.172292470932007,3.251984119415283,-0.6775891184806824,1.2206567525863647,1.5876275300979614,-1.629733681678772,1.3921493291854858,-1.3951598405838013,-1.7073736190795898,0.9287825226783752,1.4416073560714722,-0.11988423764705658,-0.11695921421051025,-0.9199634194374084,-1.382759928703308,1.6489118337631226,0.0
58,-2.2399532794952393,3.2231862545013428,-0.6276273131370544,1.3162951469421387,1.5621964931488037,-1.4933977127075195,1.3954477310180664,-1.3371556997299194,-1.7119121551513672,0.9424830675125122,1.4829089641571045,-0.11847978830337524,-0.181701198220253,-0.8027670979499817,-1.4507012367248535,1.6009844541549683,0.0
59,-2.257528305053711,3.2355575561523438,-0.6750057935714722,1.2787933349609375,1.6350140571594238,-1.5477690696716309,1.3640778064727783,-1.4368520975112915,-1.7311853170394897,0.9730333089828491,1.504571557044983,-0.17621853947639465,-0.13844361901283264,-0.8089913725852966,-1.503627896308899,1.6215908527374268,0.0
