epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
14,1.4596229791641235,-1.469886064529419,1.5741252899169922,1.5441447496414185,-1.449398398399353,-1.7771236896514893,0.4101063311100006,-0.30620360374450684,0.7851800918579102,-1.0693895816802979,-2.734640598297119,-1.3203904628753662,2.6668035984039307,-1.051830768585205,-0.5069218277931213,1.5622365474700928,0.0
15,1.469226360321045,-1.4743059873580933,1.5871165990829468,1.5479223728179932,-1.4040167331695557,-1.80382239818573,0.4577580690383911,-0.23964059352874756,0.7389129400253296,-1.2369484901428223,-2.7354896068573,-1.390716791152954,2.669273853302002,-1.03938627243042,-0.5061003565788269,1.6106653213500977,0.0
16,1.5242482423782349,-1.5249241590499878,1.5761244297027588,1.5623191595077515,-1.370263695716858,-1.7851651906967163,0.5039799809455872,-0.3048514425754547,0.7264834046363831,-1.1255431175231934,-2.7638862133026123,-1.4496005773544312,2.6570305824279785,-0.9410400986671448,-0.4871225655078888,1.628591537475586,0.0
17,1.5676013231277466,-1.568100094795227,1.5732206106185913,1.5709506273269653,-1.4831743240356445,-1.8673877716064453,0.5152894258499146,-0.3875975012779236,0.8521615266799927,-1.1137620210647583,-2.794133424758911,-1.4903773069381714,2.662865400314331,-0.9596160054206848,-0.456145703792572,1.6316959857940674,0.0
18,1.5703010559082031,-1.5706530809402466,1.5682257413864136,1.5734119415283203,-1.4037129878997803,-1.8264243602752686,0.4943356513977051,-0.41583988070487976,0.901445209980011,-1.2416857481002808,-2.770219087600708,-1.5192755460739136,2.6389968395233154,-1.0065128803253174,-0.511302649974823,1.6649152040481567,0.0
19,1.57095468044281,-1.5709210634231567,1.5692578554153442,1.571279764175415,-1.4269360303878784,-1.776742696762085,0.46071144938468933,-0.43877238035202026,0.9369398355484009,-1.2484325170516968,-2.8311023712158203,-1.5387150049209595,2.6721205711364746,-1.0628944635391235,-0.43932050466537476,1.6262420415878296,0.0
20,1.5712897777557373,-1.5708104372024536,1.5695927143096924,1.5724042654037476,-1.3930565118789673,-1.7982767820358276,0.49500736594200134,-0.5423064231872559,1.0023912191390991,-1.2357265949249268,-2.7424581050872803,-1.5522793531417847,2.583237409591675,-0.9975912570953369,-0.5189791321754456,1.717414379119873,0.0
21,1.5712738037109375,-1.5712337493896484,1.5705044269561768,1.5718622207641602,-1.3757033348083496,-1.8013863563537598,0.5104353427886963,-0.47895556688308716,0.947321355342865,-1.2553597688674927,-2.802023410797119,-1.560166358947754,2.5913491249084473,-1.0472958087921143,-0.4377138912677765,1.6698694229125977,0.0
22,1.5709812641143799,-1.5709266662597656,1.5706844329833984,1.5708674192428589,-1.4388567209243774,-1.8095848560333252,0.5681370496749878,-0.5207526087760925,0.9916121959686279,-1.1237107515335083,-2.7705376148223877,-1.5648831129074097,2.5886635780334473,-0.9724565148353577,-0.4613465666770935,1.7100454568862915,0.0
23,1.5707776546478271,-1.5707584619522095,1.570388913154602,1.5709681510925293,-1.3836901187896729,-1.8542672395706177,0.5913048982620239,-0.4986874759197235,0.9392650723457336,-1.1202499866485596,-2.8146467208862305,-1.5680934190750122,2.5967164039611816,-1.040650725364685,-0.41112732887268066,1.6844278573989868,0.0
24,1.5708023309707642,-1.570878505706787,1.570741057395935,1.570845603942871,-1.2993756532669067,-1.907340168952942,0.6401798129081726,-0.4894353747367859,0.8930010795593262,-1.0533409118652344,-2.8319129943847656,-1.5694119930267334,2.591984272003174,-0.9993206262588501,-0.3947621285915375,1.6795170307159424,0.0
25,1.5708143711090088,-1.5708171129226685,1.5707908868789673,1.57083261013031,-1.3651857376098633,-1.8325934410095215,0.6275593042373657,-0.5274867415428162,0.8330345749855042,-1.1523709297180176,-2.8716137409210205,-1.5701206922531128,2.647829055786133,-1.0348231792449951,-0.3627799451351166,1.6558270454406738,0.0
26,1.570796012878418,-1.5708131790161133,1.5707695484161377,1.5708261728286743,-1.3910967111587524,-1.7990531921386719,0.6297543048858643,-0.6542253494262695,0.8925046920776367,-1.1821836233139038,-2.81012225151062,-1.5704667568206787,2.596527338027954,-1.0088012218475342,-0.45443201065063477,1.7159397602081299,0.0
27,1.5707963705062866,-1.5708054304122925,1.5707817077636719,1.5708097219467163,-1.35286283493042,-1.858189582824707,0.642870306968689,-0.6437796354293823,0.8870242238044739,-1.2643166780471802,-2.808002471923828,-1.5706862211227417,2.581580877304077,-0.9997593760490417,-0.49877703189849854,1.7285529375076294,0.0
28,1.5708001852035522,-1.5707995891571045,1.5708038806915283,1.5707941055297852,-1.3730571269989014,-1.8535269498825073,0.6933972835540771,-0.6114071011543274,0.7542407512664795,-1.2183942794799805,-2.895460605621338,-1.5707517862319946,2.676424264907837,-0.997374415397644,-0.38253310322761536,1.663599967956543,0.0
29,1.5707976818084717,-1.5707963705062866,1.570793867111206,1.570799708366394,-1.3601516485214233,-1.751987338066101,0.7280381917953491,-0.6162946224212646,0.8052886128425598,-1.098475456237793,-2.9169657230377197,-1.5707736015319824,2.6685562133789062,-0.9471054673194885,-0.3685692250728607,1.6469329595565796,0.0
30,1.5707950592041016,-1.5707966089248657,1.5707942247390747,1.5707963705062866,-1.3794584274291992,-1.8200939893722534,0.777597963809967,-0.6079753041267395,0.8810211420059204,-1.1744844913482666,-2.8474440574645996,-1.5707861185073853,2.616633176803589,-0.9190589189529419,-0.4702065885066986,1.6981735229492188,0.0
31,1.5707992315292358,-1.5707952976226807,1.5707958936691284,1.5707966089248657,-1.4255033731460571,-1.7480319738388062,0.7620619535446167,-0.701765239238739,0.8907057046890259,-1.1478277444839478,-2.847109317779541,-1.5707917213439941,2.6302075386047363,-0.9319995641708374,-0.4744226932525635,1.6884913444519043,0.0
32,1.570796251296997,-1.5707963705062866,1.5707966089248657,1.5707964897155762,-1.4093420505523682,-1.8159396648406982,0.8006772994995117,-0.7554798126220703,0.8864526152610779,-1.1550042629241943,-2.803981304168701,-1.5707948207855225,2.602539300918579,-0.9423112273216248,-0.5220973491668701,1.7218178510665894,0.0
33,1.5707966089248657,-1.570796251296997,1.5707964897155762,1.5707963705062866,-1.411589503288269,-1.7290085554122925,0.7953032851219177,-0.7318073511123657,0.8283227682113647,-1.1471424102783203,-2.8648147583007812,-1.5707958936691284,2.6430749893188477,-0.982643187046051,-0.43417033553123474,1.6677768230438232,0.0
34,1.5707963705062866,-1.570796251296997,1.570796251296997,1.570796251296997,-1.487045407295227,-1.72710120677948,0.7854846119880676,-0.7603862881660461,0.859517514705658,-1.1901350021362305,-2.856764554977417,-1.570796012878418,2.6347005367279053,-0.9862003326416016,-0.44763022661209106,1.6680442094802856,0.0
35,1.5707964897155762,-1.5707963705062866,1.570796251296997,1.570796251296997,-1.452081322669983,-1.7511712312698364,0.8024236559867859,-0.7715403437614441,0.9091781377792358,-1.258754014968872,-2.8352584838867188,-1.5707961320877075,2.5911080837249756,-1.0191127061843872,-0.4837617874145508,1.686171531677246,0.0
36,1.570796251296997,-1.5707964897155762,1.5707964897155762,1.5707964897155762,-1.4258816242218018,-1.6730711460113525,0.7595040202140808,-0.7459250688552856,0.8862135410308838,-1.407546043395996,-2.8636839389801025,-1.5707961320877075,2.6194095611572266,-1.0972418785095215,-0.4590761661529541,1.6722300052642822,0.0
37,1.5707966089248657,-1.5707972049713135,1.5707952976226807,1.5707954168319702,-1.4749715328216553,-1.7105164527893066,0.8083043694496155,-0.7252081036567688,0.7743737697601318,-1.4472949504852295,-2.8897974491119385,-1.5707961320877075,2.724759578704834,-1.0877844095230103,-0.4286174476146698,1.6557304859161377,0.0
38,1.5707967281341553,-1.5707857608795166,1.5708099603652954,1.5708047151565552,-1.5177088975906372,-1.6802922487258911,0.8378530144691467,-0.763729453086853,0.7751983404159546,-1.2833622694015503,-2.9345970153808594,-1.5707961320877075,2.758678436279297,-1.0017762184143066,-0.39566078782081604,1.6246191263198853,0.0
39,1.5711690187454224,-1.5705195665359497,1.570960521697998,1.5709857940673828,-1.4720089435577393,-1.6926777362823486,0.8865070939064026,-0.8482299447059631,0.8409879207611084,-1.1740089654922485,-2.9320969581604004,-1.5707969665527344,2.722634792327881,-0.9826480746269226,-0.37429043650627136,1.6294070482254028,0.0
40,1.5678867101669312,-1.573861837387085,1.5692012310028076,1.569989800453186,-1.4797086715698242,-1.685072898864746,0.9230506420135498,-0.8388844132423401,0.7995738983154297,-1.2409803867340088,-2.970043897628784,-1.5708160400390625,2.767211675643921,-1.0161755084991455,-0.344203919172287,1.6066423654556274,0.0
41,1.576366901397705,-1.561812400817871,1.5708223581314087,1.589747667312622,-1.511703372001648,-1.7111152410507202,0.8904463648796082,-0.969162106513977,0.8908270001411438,-1.193172574043274,-2.9389278888702393,-1.570543646812439,2.695857524871826,-1.0206369161605835,-0.38511791825294495,1.6314729452133179,0.0
42,1.5741122961044312,-1.5697845220565796,1.4853930473327637,1.4917131662368774,-1.4760260581970215,-1.7042797803878784,0.9685471057891846,-1.0422598123550415,0.9631585478782654,-1.0200861692428589,-2.9241209030151367,-1.5707625150680542,2.610746145248413,-0.9021077156066895,-0.4141632914543152,1.6397944688796997,0.0
43,1.601545810699463,-1.526613712310791,1.605101227760315,1.5752640962600708,-1.5200055837631226,-1.6803722381591797,1.034420371055603,-1.0126938819885254,0.8822444677352905,-1.0516681671142578,-2.9598441123962402,-1.5697968006134033,2.6842710971832275,-0.9272319078445435,-0.3597571849822998,1.6051348447799683,0.0
44,1.6192582845687866,-1.5055426359176636,1.6218657493591309,1.614670991897583,-1.4522911310195923,-1.7277034521102905,1.067012906074524,-0.9368218183517456,0.717033863067627,-1.16017746925354,-2.992372989654541,-1.570667028427124,2.7942893505096436,-0.9984634518623352,-0.3217143714427948,1.5787065029144287,0.0
45,1.6213488578796387,-1.5338702201843262,1.5445369482040405,1.570960521697998,-1.5344717502593994,-1.7063755989074707,1.0784621238708496,-0.9999189972877502,0.8078916072845459,-1.1103522777557373,-2.956022024154663,-1.569818377494812,2.724656105041504,-0.9647928476333618,-0.35309743881225586,1.5985839366912842,0.0
46,1.5879976749420166,-1.5621998310089111,1.5186586380004883,1.526877999305725,-1.4854644536972046,-1.6973586082458496,1.074914813041687,-1.0075379610061646,0.7617039680480957,-1.1982088088989258,-2.9673709869384766,-1.5715487003326416,2.7288851737976074,-0.9802519679069519,-0.36593130230903625,1.5908335447311401,0.0
47,1.5636975765228271,-1.594641923904419,1.4844880104064941,1.4973543882369995,-1.5083783864974976,-1.746917724609375,1.058585286140442,-1.1550145149230957,0.7446229457855225,-1.1764003038406372,-2.9687914848327637,-1.5713121891021729,2.7162342071533203,-1.0091602802276611,-0.364134281873703,1.6023099422454834,0.0
48,1.566294550895691,-1.5625661611557007,1.5725891590118408,1.5738457441329956,-1.4007092714309692,-1.7530267238616943,1.1717711687088013,-1.1810722351074219,0.7912254333496094,-1.1161351203918457,-2.914022922515869,-1.5712087154388428,2.671341896057129,-0.9615864157676697,-0.4241819977760315,1.6418263912200928,0.0
49,1.5628893375396729,-1.5597641468048096,1.5773873329162598,1.5726004838943481,-1.4878021478652954,-1.6525883674621582,1.155552625656128,-1.1850473880767822,0.7917073369026184,-1.1600850820541382,-2.965193271636963,-1.570908784866333,2.6504671573638916,-1.008413314819336,-0.36339181661605835,1.6012563705444336,0.0
50,1.5639814138412476,-1.5658823251724243,1.5697779655456543,1.569752812385559,-1.493796467781067,-1.6602416038513184,1.1752889156341553,-1.1341947317123413,0.7574092745780945,-1.2153416872024536,-2.9550085067749023,-1.5708132982254028,2.644315481185913,-1.0337145328521729,-0.37206268310546875,1.5970451831817627,0.0
51,1.5695656538009644,-1.5697269439697266,1.5711312294006348,1.5704562664031982,-1.4942373037338257,-1.6859606504440308,1.2172437906265259,-1.1888073682785034,0.8117340207099915,-1.1656742095947266,-2.913017988204956,-1.5708084106445312,2.59549880027771,-1.013731598854065,-0.4158957898616791,1.627988338470459,0.0
52,1.5667731761932373,-1.5668506622314453,1.5696876049041748,1.5692335367202759,-1.378252387046814,-1.7919633388519287,1.2736998796463013,-1.1677545309066772,0.7753333449363708,-1.253358244895935,-2.8718490600585938,-1.5708074569702148,2.605333089828491,-1.0487067699432373,-0.4695354700088501,1.6548197269439697,0.0
53,1.5688186883926392,-1.5693587064743042,1.5708222389221191,1.5696656703948975,-1.5246833562850952,-1.706249713897705,1.2531850337982178,-1.2438960075378418,0.8041270971298218,-1.1646649837493896,-2.9055213928222656,-1.570819616317749,2.6191279888153076,-1.0035624504089355,-0.42890527844429016,1.6309614181518555,0.0
54,1.5706744194030762,-1.5693475008010864,1.572912573814392,1.5722564458847046,-1.5016043186187744,-1.6691153049468994,1.2480348348617554,-1.2395256757736206,0.8433353304862976,-1.2966471910476685,-2.8966236114501953,-1.570805311203003,2.5786590576171875,-1.071134090423584,-0.4373548626899719,1.6302839517593384,0.0
55,1.5703970193862915,-1.5703325271606445,1.570383071899414,1.5702025890350342,-1.4994158744812012,-1.658736228942871,1.2465236186981201,-1.2894834280014038,0.8729089498519897,-1.3001683950424194,-2.862938642501831,-1.5708009004592896,2.551292657852173,-1.0490784645080566,-0.47584423422813416,1.6508971452713013,0.0
56,1.5718340873718262,-1.5708515644073486,1.572817325592041,1.5729130506515503,-1.5104131698608398,-1.6432255506515503,1.2922899723052979,-1.2399990558624268,0.7833252549171448,-1.3123365640640259,-2.9151251316070557,-1.570798397064209,2.6538822650909424,-1.0436670780181885,-0.4202426075935364,1.6215025186538696,0.0
57,1.5716060400009155,-1.5710947513580322,1.5708235502243042,1.5709980726242065,-1.4527791738510132,-1.7104429006576538,1.3061505556106567,-1.231367826461792,0.7972584366798401,-1.3713136911392212,-2.8902275562286377,-1.5707753896713257,2.6334354877471924,-1.1003069877624512,-0.45526063442230225,1.6336352825164795,0.0
58,1.5710155963897705,-1.5708370208740234,1.5707517862319946,1.5708333253860474,-1.5168503522872925,-1.6395412683486938,1.29587721824646,-1.3345730304718018,0.8628461956977844,-1.2886273860931396,-2.8527634143829346,-1.5707964897155762,2.5820834636688232,-1.0674289464950562,-0.4841892123222351,1.6498243808746338,0.0
59,1.5709155797958374,-1.5707342624664307,1.5709949731826782,1.5707895755767822,-1.5401424169540405,-1.594200849533081,1.3705765008926392,-1.347726821899414,0.8552878499031067,-1.166476845741272,-2.8939483165740967,-1.5707966089248657,2.612663745880127,-1.0243901014328003,-0.42164918780326843,1.6184725761413574,0.0
