epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
45,-1.4747966527938843,1.2522485256195068,1.4298343658447266,-0.8667260408401489,-0.0643574595451355,-1.0427647829055786,1.2813950777053833,3.9491164684295654,0.0
46,-1.4959349632263184,1.236872673034668,1.3750118017196655,-0.8158279657363892,-0.01826620288193226,-0.9618214964866638,1.316842794418335,3.9929378032684326,0.0
47,-1.4546213150024414,1.2731221914291382,1.4556370973587036,-0.8468433022499084,-0.06251182407140732,-1.0181914567947388,1.2666884660720825,3.9630868434906006,0.0
48,-1.3919769525527954,1.2945947647094727,1.3666434288024902,-0.8411429524421692,-0.029002048075199127,-0.9921600818634033,1.265863299369812,3.9763026237487793,0.0
49,-1.3933717012405396,1.2630258798599243,1.3948969841003418,-0.8274375200271606,-0.011943778954446316,-0.9728136658668518,1.3133519887924194,3.9933834075927734,0.0
50,-1.4446463584899902,1.3318158388137817,1.4145357608795166,-0.8721553683280945,-0.04148700833320618,-1.0165965557098389,1.2679412364959717,3.9551284313201904,0.0
51,-1.3701300621032715,1.2952641248703003,1.4777556657791138,-0.8767037987709045,-0.015606015920639038,-1.0284433364868164,1.265074610710144,3.964858055114746,0.0
52,-1.4310133457183838,1.2556729316711426,1.3782292604446411,-0.82383793592453,-0.01209559477865696,-0.9879558682441711,1.30368173122406,3.9769582748413086,0.0
53,-1.418520212173462,1.2658747434616089,1.438933253288269,-0.8758211731910706,-0.04556039720773697,-1.029276728630066,1.2434190511703491,3.951108932495117,0.0
54,-1.4723774194717407,1.2375600337982178,1.379685401916504,-0.8253732323646545,-0.046588506549596786,-1.0064460039138794,1.2981202602386475,3.970362663269043,0.0
55,-1.4395923614501953,1.3022305965423584,1.3783801794052124,-0.8156198263168335,-0.010675264522433281,-0.9625076055526733,1.3318612575531006,3.993130922317505,0.0
56,-1.4841456413269043,1.254645586013794,1.4358607530593872,-0.9050610661506653,-0.04535866528749466,-1.0122945308685303,1.2502079010009766,3.9524030685424805,0.0
57,-1.3701210021972656,1.2943750619888306,1.4539355039596558,-0.8737136721611023,-0.018721234053373337,-1.0044511556625366,1.2491060495376587,3.9595115184783936,0.0
58,-1.4241859912872314,1.2724217176437378,1.3561930656433105,-0.8269006013870239,-0.03659622371196747,-0.9857076406478882,1.2784265279769897,3.9561924934387207,0.0
59,-1.4041112661361694,1.278995394706726,1.3674771785736084,-0.8261798620223999,-0.022761056199669838,-0.9826815724372864,1.2975420951843262,3.9922797679901123,0.0
