epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
15,0.7748250961303711,-0.7489181756973267,-0.2872563600540161,-0.8289986252784729,-0.5340770483016968,-0.6390211582183838,0.6152194738388062,0.6194270849227905,0.8603788018226624,1.082287311553955,-0.816645622253418,-0.3676305413246155,0.4257747530937195,-0.35433998703956604,0.8298730254173279,0.5370526909828186,0.5010052919387817,-0.7758275270462036,0.26784130930900574,-0.9599842429161072,-0.9464973211288452,-0.7962230443954468,0.514112651348114,0.6341885924339294,0.0
16,0.7778042554855347,-0.7489748001098633,-0.26544806361198425,-0.840297520160675,-0.5390580296516418,-0.6402156949043274,0.6201120615005493,0.6113029718399048,0.870466411113739,1.115496039390564,-0.818146288394928,-0.3486713171005249,0.40969014167785645,-0.36520910263061523,0.8454780578613281,0.5146375298500061,0.514839768409729,-0.7750856280326843,0.2437731772661209,-0.9739387631416321,-0.9843440651893616,-0.8100801110267639,0.5055441856384277,0.614739179611206,0.0
17,0.7570245862007141,-0.7748330235481262,-0.26051396131515503,-0.8739931583404541,-0.5458093285560608,-0.6674337983131409,0.6461168527603149,0.6411609053611755,0.8960821628570557,1.1592304706573486,-0.8255239129066467,-0.36996179819107056,0.4155675768852234,-0.3339211344718933,0.8816381096839905,0.5260156989097595,0.47790414094924927,-0.7972923517227173,0.22728873789310455,-1.0179896354675293,-1.0014173984527588,-0.8456926345825195,0.529813826084137,0.634645938873291,0.0
18,0.7704247832298279,-0.7596519589424133,-0.2299506813287735,-0.8664234280586243,-0.5574743151664734,-0.65584397315979,0.6431949138641357,0.6165231466293335,0.9009754061698914,1.1819416284561157,-0.8293076753616333,-0.33109039068222046,0.3896310031414032,-0.37152591347694397,0.8857905268669128,0.49125948548316956,0.5098676085472107,-0.7816522717475891,0.19603192806243896,-1.0128352642059326,-1.0553709268569946,-0.8334565758705139,0.5157777667045593,0.5994535684585571,0.0
19,0.7560132741928101,-0.7741780281066895,-0.20053032040596008,-0.8886268138885498,-0.5786908864974976,-0.6722804307937622,0.6798760294914246,0.63328617811203,0.9140530228614807,1.2320663928985596,-0.845666229724884,-0.32687103748321533,0.3903135657310486,-0.37521788477897644,0.9265603423118591,0.4897080361843109,0.49488696455955505,-0.7840880751609802,0.1807716339826584,-1.0407211780548096,-1.1117491722106934,-0.8322192430496216,0.5413036346435547,0.6053557395935059,0.0
20,0.7723421454429626,-0.7560412287712097,-0.14839375019073486,-0.8810608386993408,-0.5930248498916626,-0.6595115065574646,0.6849957704544067,0.6110689043998718,0.9189733266830444,1.2626179456710815,-0.8549569845199585,-0.2874072790145874,0.36690381169319153,-0.41422799229621887,0.9301127195358276,0.45498645305633545,0.5243114829063416,-0.7596650123596191,0.14999687671661377,-1.0352939367294312,-1.1816500425338745,-0.8117126226425171,0.5369489789009094,0.5734811425209045,0.0
21,0.7495207190513611,-0.7676306366920471,-0.13958071172237396,-0.9032914042472839,-0.5815454721450806,-0.6681101322174072,0.7078667283058167,0.6265766620635986,0.9367494583129883,1.2984293699264526,-0.8624060750007629,-0.28033462166786194,0.36342793703079224,-0.4011058509349823,0.9442933797836304,0.44753870368003845,0.5074241161346436,-0.7694063186645508,0.16203530132770538,-1.0530391931533813,-1.1725797653198242,-0.8142284154891968,0.5536676049232483,0.5787888169288635,0.0
22,0.7542430758476257,-0.7506285905838013,-0.09293745458126068,-0.9032192826271057,-0.5809000730514526,-0.6628991365432739,0.7172127962112427,0.6165015697479248,0.958806037902832,1.2985907793045044,-0.8857032060623169,-0.2529105842113495,0.35142982006073,-0.42057672142982483,0.9391379952430725,0.41274401545524597,0.5206990242004395,-0.7517595291137695,0.13501200079917908,-1.0514839887619019,-1.2021865844726562,-0.8107687830924988,0.554447591304779,0.5596676468849182,0.0
23,0.7327765822410583,-0.7526943683624268,-0.08878083527088165,-0.9110240936279297,-0.5595414638519287,-0.6647352576255798,0.7119218111038208,0.6157755851745605,0.9661319851875305,1.3174329996109009,-0.8728376030921936,-0.2511955201625824,0.3362165689468384,-0.4125925600528717,0.9180014133453369,0.3880602717399597,0.5199657082557678,-0.7601319551467896,0.11348433792591095,-1.0588537454605103,-1.1859902143478394,-0.8285067677497864,0.5586467981338501,0.5503690838813782,0.0
24,0.7266074419021606,-0.7372809648513794,-0.04752809554338455,-0.9082516431808472,-0.5697218179702759,-0.6561184525489807,0.7318441867828369,0.6057085990905762,0.9915202260017395,1.3255256414413452,-0.8924973607063293,-0.218814879655838,0.32271403074264526,-0.4366890490055084,0.9321432709693909,0.35833707451820374,0.5319604873657227,-0.7440871000289917,0.09399492293596268,-1.0558056831359863,-1.2123347520828247,-0.8042831420898438,0.5614261627197266,0.5305837392807007,0.0
25,0.6955121755599976,-0.7437038421630859,-0.04636295139789581,-0.9220348000526428,-0.5561218857765198,-0.6530629992485046,0.7394401431083679,0.6081752777099609,0.9682497382164001,1.3896288871765137,-0.8553891777992249,-0.2169649451971054,0.3171679675579071,-0.43362459540367126,0.9257508516311646,0.3382684290409088,0.5309566259384155,-0.7534689903259277,0.08763136714696884,-1.0668407678604126,-1.2220853567123413,-0.8070765733718872,0.5703592300415039,0.5237417221069336,0.0
26,0.7104231715202332,-0.7200344204902649,0.008845575153827667,-0.917557954788208,-0.5513164401054382,-0.6434399485588074,0.7290238738059998,0.5862429141998291,0.9967228174209595,1.378061056137085,-0.8823725581169128,-0.1879485845565796,0.2873583436012268,-0.4573533535003662,0.8990522027015686,0.2918465733528137,0.5542497038841248,-0.7360071539878845,0.07271593809127808,-1.058439016342163,-1.243501901626587,-0.8070096969604492,0.5675414204597473,0.4961574375629425,0.0
27,0.6537939310073853,-0.7569332122802734,-0.0027367062866687775,-0.9560928344726562,-0.5446600914001465,-0.6856780052185059,0.7970113158226013,0.6448770761489868,1.0543601512908936,1.363154411315918,-0.87770676612854,-0.23185360431671143,0.3206122815608978,-0.41448476910591125,0.9313445687294006,0.308684378862381,0.4980287551879883,-0.7763735055923462,0.10023371130228043,-1.0992043018341064,-1.2030662298202515,-0.8089388012886047,0.6310901641845703,0.5430026054382324,0.0
28,0.6346300840377808,-0.7414852976799011,0.022720683366060257,-0.9516378045082092,-0.5234081745147705,-0.671718418598175,0.7817765474319458,0.6244981288909912,1.064756155014038,1.376575231552124,-0.865683913230896,-0.20747055113315582,0.2845207750797272,-0.42883917689323425,0.8993530869483948,0.2635319232940674,0.5176467299461365,-0.7711882591247559,0.07777373492717743,-1.0923070907592773,-1.2103818655014038,-0.8168115019798279,0.6207674741744995,0.5141168236732483,0.0
29,0.6323815584182739,-0.7243992686271667,0.06556401401758194,-0.9487600922584534,-0.5179744958877563,-0.6620303392410278,0.7750033140182495,0.6082761883735657,1.092542052268982,1.3801195621490479,-0.8755213618278503,-0.18683402240276337,0.25782179832458496,-0.44801920652389526,0.8761477470397949,0.2259283810853958,0.5330175161361694,-0.7633116245269775,0.06886493414640427,-1.088720679283142,-1.2246156930923462,-0.805739164352417,0.6243166923522949,0.49247995018959045,0.0
30,0.5895682573318481,-0.7403741478919983,0.07338563352823257,-0.969402015209198,-0.5315013527870178,-0.6820493340492249,0.8283342123031616,0.6341515183448792,1.14851713180542,1.367612361907959,-0.8537932634353638,-0.1991402953863144,0.26656416058540344,-0.43798139691352844,0.9035369753837585,0.21698080003261566,0.5101681351661682,-0.7866488695144653,0.06438160687685013,-1.111926555633545,-1.2211261987686157,-0.8028693795204163,0.663733720779419,0.5078467130661011,0.0
31,0.5495027899742126,-0.7495162487030029,0.10022693872451782,-0.9771320223808289,-0.5377727746963501,-0.6897890567779541,0.8639836311340332,0.6478335857391357,1.1564650535583496,1.394174575805664,-0.8536577820777893,-0.19409756362438202,0.264410138130188,-0.4376324713230133,0.9075337052345276,0.19652651250362396,0.5009704232215881,-0.7943037748336792,0.0821976363658905,-1.1176384687423706,-1.226069688796997,-0.7755358815193176,0.6957830786705017,0.5127884745597839,0.0
32,0.5230838656425476,-0.7278003692626953,0.13917750120162964,-0.964766263961792,-0.5451591610908508,-0.6648054718971252,0.886290431022644,0.6276502013206482,1.162573218345642,1.432510495185852,-0.8350481986999512,-0.16075097024440765,0.2575831413269043,-0.4683648347854614,0.9092513918876648,0.14786511659622192,0.5278401374816895,-0.7676768898963928,0.10843723267316818,-1.096864938735962,-1.259547472000122,-0.7524403929710388,0.6998752951622009,0.4859858751296997,0.0
33,0.5466575622558594,-0.6938008666038513,0.22975008189678192,-0.9561551213264465,-0.5612075328826904,-0.644202470779419,0.8836799263954163,0.5946283936500549,1.1732486486434937,1.463819980621338,-0.8664183616638184,-0.12672226130962372,0.23835529386997223,-0.4957009255886078,0.891797661781311,0.0820273756980896,0.5685310363769531,-0.7343796491622925,0.03725728765130043,-1.0840486288070679,-1.3079127073287964,-0.7698398232460022,0.6836380958557129,0.44917428493499756,0.0
34,0.511856198310852,-0.6990610957145691,0.27343159914016724,-0.9672027826309204,-0.5535248517990112,-0.6662221550941467,0.9337866902351379,0.621242344379425,1.208984613418579,1.4253835678100586,-0.9034731388092041,-0.13089165091514587,0.2578897178173065,-0.47830575704574585,0.8894637823104858,0.05497763305902481,0.5553954243659973,-0.7494651079177856,0.030952241271734238,-1.0992655754089355,-1.2998970746994019,-0.7504321932792664,0.7216411828994751,0.46538907289505005,0.0
35,0.5051230788230896,-0.7172222137451172,0.28505197167396545,-0.9751710891723633,-0.5743899941444397,-0.6878937482833862,1.0332720279693604,0.6696574687957764,1.3010550737380981,1.408649206161499,-0.8836967349052429,-0.13900746405124664,0.2352796047925949,-0.4358256757259369,0.9435994029045105,0.044307805597782135,0.5352258682250977,-0.7942295074462891,-0.002458713948726654,-1.1195861101150513,-1.2645119428634644,-0.7077871561050415,0.7763193249702454,0.49853742122650146,0.0
36,0.44642114639282227,-0.6554329991340637,0.4129175543785095,-0.9497647881507874,-0.5972768664360046,-0.6620640158653259,1.0130844116210938,0.6165226101875305,1.2118821144104004,1.474390983581543,-0.8869824409484863,-0.09018713980913162,0.25055131316185,-0.4781930148601532,0.9042440056800842,-0.05868187174201012,0.605218768119812,-0.702471137046814,-0.06061124429106712,-1.0753191709518433,-1.31477952003479,-0.7420356273651123,0.7409631609916687,0.4417141079902649,0.0
37,0.4514387547969818,-0.6549303531646729,0.42660990357398987,-0.9562830924987793,-0.5627956390380859,-0.6640838384628296,1.0226491689682007,0.6207242012023926,1.2732415199279785,1.4418612718582153,-0.9156850576400757,-0.0880080983042717,0.21209587156772614,-0.47817885875701904,0.8715251088142395,-0.08863691985607147,0.6065415143966675,-0.7256363034248352,-0.03432483226060867,-1.0806723833084106,-1.3094288110733032,-0.7301877737045288,0.7532368302345276,0.44080018997192383,0.0
38,0.39694592356681824,-0.6633163690567017,0.47306063771247864,-0.9647299647331238,-0.5983707308769226,-0.6787654161453247,1.0605679750442505,0.6344307661056519,1.2431167364120483,1.4988676309585571,-0.8840395212173462,-0.10234828293323517,0.2114848643541336,-0.4745141267776489,0.8526850342750549,-0.12619705498218536,0.6100326180458069,-0.7344209551811218,-0.08328096568584442,-1.0930085182189941,-1.3072798252105713,-0.7028006911277771,0.7868245840072632,0.4485192894935608,0.0
39,0.3779885172843933,-0.6661680340766907,0.5004971027374268,-0.9696859121322632,-0.5713860392570496,-0.6910730600357056,1.1051803827285767,0.658877432346344,1.3261674642562866,1.443341612815857,-0.9314936995506287,-0.08390717953443527,0.16367024183273315,-0.4588000476360321,0.844184935092926,-0.15320760011672974,0.6044183969497681,-0.762137234210968,-0.05506114661693573,-1.0966204404830933,-1.2829095125198364,-0.6560834646224976,0.8135877251625061,0.46380478143692017,0.0
40,0.363132506608963,-0.6531398296356201,0.543104350566864,-0.965740442276001,-0.5822372436523438,-0.6786358952522278,1.112377405166626,0.652937650680542,1.3532183170318604,1.4677804708480835,-0.9166463613510132,-0.07292328774929047,0.11511767655611038,-0.4682146906852722,0.8111135959625244,-0.19834904372692108,0.6256042122840881,-0.7644019722938538,-0.07292760163545609,-1.0919907093048096,-1.282340168952942,-0.6349388957023621,0.8147358298301697,0.453102707862854,0.0
41,0.3062087893486023,-0.6693712472915649,0.5427613258361816,-0.9688354730606079,-0.5764867663383484,-0.6896753311157227,1.1393707990646362,0.6678286194801331,1.3588348627090454,1.4675781726837158,-0.8782946467399597,-0.09930277615785599,0.07840584963560104,-0.4801304340362549,0.7799644470214844,-0.21670189499855042,0.6168839931488037,-0.7960860729217529,-0.05899246409535408,-1.0991817712783813,-1.2757998704910278,-0.5874627232551575,0.8439310193061829,0.46714121103286743,0.0
42,0.30715060234069824,-0.647110104560852,0.5764003396034241,-0.9870589375495911,-0.5888352394104004,-0.7078890204429626,1.1051280498504639,0.6343962550163269,1.3742941617965698,1.4968805313110352,-0.8407949805259705,-0.12909051775932312,0.04430430382490158,-0.4990212619304657,0.7368667721748352,-0.27998730540275574,0.6507204174995422,-0.7717589735984802,-0.11669646203517914,-1.098927617073059,-1.2818852663040161,-0.6457281708717346,0.8182966709136963,0.44154465198516846,0.0
43,0.24262408912181854,-0.6638081073760986,0.585051953792572,-0.9826942086219788,-0.5511441826820374,-0.7487040162086487,1.1956218481063843,0.6881070137023926,1.5006651878356934,1.3355650901794434,-0.9124253988265991,-0.11619443446397781,-0.008839761838316917,-0.4666900038719177,0.7724313735961914,-0.2988147437572479,0.6267787218093872,-0.815359890460968,-0.03934450075030327,-1.1115961074829102,-1.2598466873168945,-0.5664190053939819,0.8943488597869873,0.4896087646484375,0.0
44,0.1727815568447113,-0.6396662592887878,0.7086641192436218,-1.0309299230575562,-0.730364978313446,-0.7643446326255798,1.2686333656311035,0.7030224800109863,1.3906632661819458,1.5319700241088867,-0.7747518420219421,-0.14214828610420227,0.14886511862277985,-0.4510310888290405,0.8009650707244873,-0.39259663224220276,0.675645649433136,-0.7790458798408508,-0.24540594220161438,-1.1446797847747803,-1.3536560535430908,-0.5397741198539734,0.9231515526771545,0.48835843801498413,0.0
45,0.17938844859600067,-0.6352390646934509,0.6745772957801819,-1.0202535390853882,-0.6373466849327087,-0.7913617491722107,1.2250901460647583,0.662731409072876,1.4610074758529663,1.4751085042953491,-0.8244919776916504,-0.15555596351623535,0.0037085209041833878,-0.4714338183403015,0.8125967383384705,-0.44282886385917664,0.6966322064399719,-0.7859926819801331,-0.157831609249115,-1.1445759534835815,-1.3161567449569702,-0.5704818367958069,0.8798470497131348,0.46503758430480957,0.0
46,0.1452796906232834,-0.648986279964447,0.6831340789794922,-0.9985023140907288,-0.5972659587860107,-0.7840643525123596,1.2777739763259888,0.6937100887298584,1.506276249885559,1.4315173625946045,-0.8335036039352417,-0.13083390891551971,-0.06420636922121048,-0.47087356448173523,0.8152298927307129,-0.46283799409866333,0.6905508041381836,-0.8329446911811829,-0.10824408382177353,-1.1453083753585815,-1.292486310005188,-0.4840215742588043,0.9239578247070312,0.49927619099617004,0.0
47,0.11360251158475876,-0.6248632073402405,0.7102872133255005,-1.0033478736877441,-0.6046662926673889,-0.7920193076133728,1.2514351606369019,0.6577208042144775,1.4991260766983032,1.468073844909668,-0.8036677837371826,-0.14311553537845612,-0.09483293443918228,-0.5029566287994385,0.7943055629730225,-0.5108233094215393,0.7288364171981812,-0.8072670102119446,-0.14413794875144958,-1.142038106918335,-1.2846667766571045,-0.511206865310669,0.8938765525817871,0.4786570072174072,0.0
48,0.09429118037223816,-0.6428875923156738,0.7280409336090088,-1.0121089220046997,-0.6142273545265198,-0.7788453102111816,1.2881563901901245,0.6744839549064636,1.5292009115219116,1.47736394405365,-0.7780829071998596,-0.1420082449913025,-0.1711423695087433,-0.5231685638427734,0.7625463008880615,-0.5243493318557739,0.7241578698158264,-0.8517329692840576,-0.09931249916553497,-1.1598517894744873,-1.3010303974151611,-0.44534969329833984,0.9404464364051819,0.5114076733589172,0.0
49,0.07997827231884003,-0.6244370341300964,0.7397169470787048,-0.9994061589241028,-0.5919860601425171,-0.7688446640968323,1.2621742486953735,0.6445212960243225,1.5602480173110962,1.4703736305236816,-0.7955657243728638,-0.12993226945400238,-0.2062724083662033,-0.5596649646759033,0.767680287361145,-0.5530019402503967,0.7556483149528503,-0.844326376914978,-0.11780901253223419,-1.1501959562301636,-1.2659196853637695,-0.45033392310142517,0.9054933190345764,0.4953995943069458,0.0
50,0.0720130130648613,-0.6128818392753601,0.7246777415275574,-0.9821363687515259,-0.5834920406341553,-0.7709885835647583,1.2263723611831665,0.6137770414352417,1.591008186340332,1.4844707250595093,-0.7913315296173096,-0.14101678133010864,-0.2498888075351715,-0.6143302321434021,0.719981849193573,-0.5679944157600403,0.779568076133728,-0.8398460149765015,-0.1155066192150116,-1.1348764896392822,-1.2527003288269043,-0.4618632197380066,0.8818272352218628,0.48503854870796204,0.0
51,0.01992672309279442,-0.6183542609214783,0.7307789325714111,-1.0082192420959473,-0.6121782660484314,-0.7869818806648254,1.2432507276535034,0.6112850904464722,1.5891538858413696,1.496759057044983,-0.7428482174873352,-0.18101747334003448,-0.24415285885334015,-0.6336081624031067,0.727555513381958,-0.592472493648529,0.7886804938316345,-0.8480746150016785,-0.15532296895980835,-1.1567878723144531,-1.28366219997406,-0.44974276423454285,0.8963440656661987,0.5004259347915649,0.0
52,-0.012038705870509148,-0.6429981589317322,0.7686810493469238,-1.0172160863876343,-0.5720945000648499,-0.7920730113983154,1.311011791229248,0.6317960619926453,1.631502628326416,1.4177062511444092,-0.7979595065116882,-0.16605068743228912,-0.3007008135318756,-0.6028600931167603,0.8023698925971985,-0.6184099912643433,0.7824609279632568,-0.8714374899864197,-0.14382067322731018,-1.1906473636627197,-1.305906891822815,-0.3980174660682678,0.9546604156494141,0.5437504649162292,0.0
53,-0.07533960789442062,-0.619140625,0.7996920943260193,-0.9914025664329529,-0.5861659646034241,-0.7858679294586182,1.3177112340927124,0.6208224892616272,1.6873458623886108,1.3985280990600586,-0.7511370778083801,-0.15644840896129608,-0.2605113089084625,-0.6423929333686829,0.794977605342865,-0.652309775352478,0.8134734630584717,-0.8648974895477295,-0.10795488953590393,-1.1692559719085693,-1.2878949642181396,-0.3693520426750183,0.9525595903396606,0.5471836924552917,0.0
54,-0.029012484475970268,-0.6018387675285339,0.8575161099433899,-1.0278264284133911,-0.6661908626556396,-0.7800779938697815,1.3276935815811157,0.609845757484436,1.6782915592193604,1.4870953559875488,-0.7071207165718079,-0.14734888076782227,-0.2569161355495453,-0.6443687677383423,0.8227906227111816,-0.692985475063324,0.8442792296409607,-0.8748372197151184,-0.2309805303812027,-1.2112675905227661,-1.2813047170639038,-0.3591827154159546,0.9524362683296204,0.5554593801498413,0.0
55,-0.11567822843790054,-0.6344401240348816,0.7623888850212097,-1.0015968084335327,-0.5193611979484558,-0.8153070211410522,1.3129552602767944,0.5973638296127319,1.71037757396698,1.4113342761993408,-0.7790272831916809,-0.14667046070098877,-0.351870596408844,-0.6705479621887207,0.8335240483283997,-0.6972527503967285,0.840667188167572,-0.8817587494850159,-0.09210655093193054,-1.2073431015014648,-1.227019190788269,-0.3706982731819153,0.9352903366088867,0.5633979439735413,0.0
56,-0.10483621805906296,-0.6034905314445496,0.7716494202613831,-1.0638134479522705,-0.603950560092926,-0.8574653267860413,1.3276550769805908,0.5922109484672546,1.740729570388794,1.4588565826416016,-0.7188999652862549,-0.21358440816402435,-0.25269368290901184,-0.7007101774215698,0.8690000176429749,-0.730465829372406,0.8646410703659058,-0.8727217316627502,-0.15255874395370483,-1.2292699813842773,-1.2540756464004517,-0.3706655502319336,0.9379585385322571,0.5683867335319519,0.0
57,-0.11517711728811264,-0.6169093251228333,0.7986777424812317,-1.082960844039917,-0.608254075050354,-0.8327366709709167,1.3581119775772095,0.5956718325614929,1.7124000787734985,1.5101979970932007,-0.680395245552063,-0.2218572199344635,-0.34621238708496094,-0.7121942639350891,0.8831321597099304,-0.7317813634872437,0.8657305836677551,-0.9129020571708679,-0.1738807111978531,-1.2719109058380127,-1.2885481119155884,-0.3422251343727112,0.9801684021949768,0.6041887998580933,0.0
58,-0.18126624822616577,-0.6480563879013062,0.7985602021217346,-1.0170618295669556,-0.4377043545246124,-0.8090932369232178,1.3961889743804932,0.6037495732307434,1.8020161390304565,1.3315098285675049,-0.8064941167831421,-0.16500066220760345,-0.43858659267425537,-0.672483503818512,0.9410262703895569,-0.7379791140556335,0.8680285215377808,-0.9389480352401733,-0.14445415139198303,-1.2841143608093262,-1.2816979885101318,-0.3199014663696289,1.0010600090026855,0.6394811272621155,0.0
