epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
36,-1.6250674724578857,-1.5743236541748047,1.308344841003418,1.0775508880615234,-1.4037370681762695,-1.4532047510147095,-1.3915677070617676,1.5845258235931396,0.0
37,-1.6238313913345337,-1.5924997329711914,1.3470929861068726,1.1056932210922241,-1.4406977891921997,-1.487692952156067,-1.4250127077102661,1.62677800655365,0.0
38,-1.624640703201294,-1.5751065015792847,1.310431718826294,1.0624282360076904,-1.396777629852295,-1.4690691232681274,-1.4369406700134277,1.5771080255508423,0.0
39,-1.6203758716583252,-1.574654459953308,1.316232681274414,1.0564186573028564,-1.3978087902069092,-1.4775530099868774,-1.4532968997955322,1.5831106901168823,0.0
40,-1.632948398590088,-1.5758533477783203,1.3127225637435913,1.051044225692749,-1.3891679048538208,-1.487199306488037,-1.4888417720794678,1.5714725255966187,0.0
41,-1.6247131824493408,-1.5646165609359741,1.2920517921447754,1.0197168588638306,-1.3643110990524292,-1.4812445640563965,-1.4957867860794067,1.5512748956680298,0.0
42,-1.6302746534347534,-1.5867313146591187,1.322604775428772,1.0291073322296143,-1.392699122428894,-1.508986473083496,-1.5304845571517944,1.5769402980804443,0.0
43,-1.630805492401123,-1.5933749675750732,1.3301212787628174,1.022619366645813,-1.3962304592132568,-1.522952675819397,-1.5560543537139893,1.5809478759765625,0.0
44,-1.6340850591659546,-1.5893402099609375,1.3223134279251099,1.0050958395004272,-1.3840570449829102,-1.5308650732040405,-1.5851101875305176,1.5703567266464233,0.0
45,-1.6341067552566528,-1.5779821872711182,1.310302734375,0.9865540266036987,-1.3675297498703003,-1.5351669788360596,-1.6124324798583984,1.5594441890716553,0.0
46,-1.6240230798721313,-1.5715605020523071,1.304571509361267,0.9622879028320312,-1.3578016757965088,-1.5384395122528076,-1.6290749311447144,1.55753755569458,0.0
47,-1.629835844039917,-1.5677794218063354,1.2825472354888916,0.9254782199859619,-1.334987998008728,-1.543039321899414,-1.655083417892456,1.5378624200820923,0.0
48,-1.6313048601150513,-1.5877423286437988,1.3031131029129028,0.921307384967804,-1.353967547416687,-1.5598063468933105,-1.6813769340515137,1.5559149980545044,0.0
49,-1.6541136503219604,-1.6087613105773926,1.3254269361495972,0.9226255416870117,-1.3667024374008179,-1.5877234935760498,-1.7331469058990479,1.5670700073242188,0.0
50,-1.651500940322876,-1.6107257604599,1.3245490789413452,0.9112745523452759,-1.3589717149734497,-1.6056827306747437,-1.787300944328308,1.557342290878296,0.0
51,-1.6309880018234253,-1.6216386556625366,1.3492705821990967,0.9086893796920776,-1.3792166709899902,-1.6117520332336426,-1.8082278966903687,1.579453945159912,0.0
52,-1.645709753036499,-1.5983355045318604,1.3138614892959595,0.8632775545120239,-1.3398655652999878,-1.624504804611206,-1.8468585014343262,1.5558239221572876,0.0
53,-1.65487539768219,-1.6258140802383423,1.3366076946258545,0.866004467010498,-1.353895664215088,-1.637629747390747,-1.8913254737854004,1.5650485754013062,0.0
54,-1.6283624172210693,-1.6283544301986694,1.3666707277297974,0.8688549995422363,-1.3730340003967285,-1.6369761228561401,-1.9132221937179565,1.5882294178009033,0.0
55,-1.6078741550445557,-1.6108100414276123,1.3864319324493408,0.8668730854988098,-1.3804874420166016,-1.6349128484725952,-1.9270918369293213,1.6100397109985352,0.0
56,-1.642650842666626,-1.6020009517669678,1.3560106754302979,0.8353020548820496,-1.3375952243804932,-1.6631050109863281,-1.975135087966919,1.5870003700256348,0.0
57,-1.617613434791565,-1.6033614873886108,1.386049747467041,0.8345927000045776,-1.354082703590393,-1.652754306793213,-1.990654706954956,1.6126031875610352,0.0
58,-1.629732608795166,-1.5827081203460693,1.3451086282730103,0.7881755232810974,-1.308314323425293,-1.6814496517181396,-2.0381975173950195,1.5929073095321655,0.0
59,-1.6146389245986938,-1.604611873626709,1.3591257333755493,0.7673087120056152,-1.322951316833496,-1.6570072174072266,-2.0613303184509277,1.6062769889831543,0.0
