epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
16,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6188123226165771,1.6862088441848755,0.7417840957641602,0.6269097924232483,2.206705093383789,0.9541491270065308,3.113159418106079,-1.5707963705062866,-0.6067155003547668,-0.8705582618713379,-0.4201536178588867,-1.395065188407898,0.0
17,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.594313383102417,1.6495311260223389,0.7359108328819275,0.6449434161186218,2.2465877532958984,0.9940068125724792,3.145124673843384,-1.5707963705062866,-0.5689836740493774,-0.8771639466285706,-0.36730116605758667,-1.3616245985031128,0.0
18,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5598008632659912,1.6097207069396973,0.705721378326416,0.6343976259231567,2.2886099815368652,1.0303328037261963,3.2034685611724854,-1.5707963705062866,-0.5090850591659546,-0.9205739498138428,-0.26236090064048767,-1.300931453704834,0.0
19,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5219016075134277,1.569815754890442,0.6852062344551086,0.6410205364227295,2.3424277305603027,1.0640008449554443,3.2468302249908447,-1.5707963705062866,-0.46598273515701294,-0.9157817959785461,-0.19531890749931335,-1.2662315368652344,0.0
20,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.570145845413208,1.613250970840454,0.7677018642425537,0.7021319270133972,2.264418363571167,1.0011835098266602,3.1858925819396973,-1.5707963705062866,-0.5424931049346924,-0.9021098017692566,-0.30814453959465027,-1.329058051109314,0.0
21,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5974040031433105,1.6469933986663818,0.8129838705062866,0.7443217039108276,2.217794418334961,0.9728854298591614,3.142188549041748,-1.5707963705062866,-0.594357430934906,-0.8516891598701477,-0.37291011214256287,-1.3757966756820679,0.0
22,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5689778327941895,1.61479651927948,0.7797057628631592,0.7179837226867676,2.3082830905914307,1.030385971069336,3.2077348232269287,-1.5707963705062866,-0.514279305934906,-0.9051406383514404,-0.25781214237213135,-1.3127695322036743,0.0
23,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5952414274215698,1.6379245519638062,0.8116388320922852,0.7505506873130798,2.250333070755005,0.995884895324707,3.1827392578125,-1.5707963705062866,-0.5619258284568787,-0.8893852829933167,-0.30689388513565063,-1.3396459817886353,0.0
24,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5824085474014282,1.6249511241912842,0.8201807141304016,0.7689157128334045,2.25624942779541,0.997211217880249,3.180014133453369,-1.5707963705062866,-0.5551526546478271,-0.8906810879707336,-0.29885730147361755,-1.3395261764526367,0.0
25,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5466738939285278,1.5941576957702637,0.7995476126670837,0.7522906064987183,2.2947816848754883,1.0355501174926758,3.2096118927001953,-1.5707963705062866,-0.5092455148696899,-0.9295738339424133,-0.24688176810741425,-1.3086642026901245,0.0
26,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5926932096481323,1.6335499286651611,0.8255621194839478,0.785696804523468,2.2662203311920166,1.021370768547058,3.195206642150879,-1.5707963705062866,-0.552261471748352,-0.9178712368011475,-0.2817689776420593,-1.329343318939209,0.0
27,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6180872917175293,1.669654130935669,0.8714749813079834,0.8286994695663452,2.2093987464904785,0.9667454361915588,3.156648635864258,-1.5707963705062866,-0.6052298545837402,-0.8498833775520325,-0.33577239513397217,-1.3732640743255615,0.0
28,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.561604619026184,1.6091371774673462,0.8222945332527161,0.7809157967567444,2.294356346130371,1.0478705167770386,3.219287872314453,-1.5707963705062866,-0.5169384479522705,-0.9953204989433289,-0.2314693033695221,-1.3070082664489746,0.0
29,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5666515827178955,1.6061550378799438,0.8153657913208008,0.7797766327857971,2.305391311645508,1.056732416152954,3.2341248989105225,-1.5707963705062866,-0.5032751560211182,-0.957263708114624,-0.20972464978694916,-1.2975220680236816,0.0
30,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5328441858291626,1.5918958187103271,0.8391395807266235,0.8103074431419373,2.3093655109405518,1.0523818731307983,3.2200891971588135,-1.5707963705062866,-0.5165762305259705,-0.9808796644210815,-0.22769369184970856,-1.3126370906829834,0.0
31,-1.5707963705062866,1.570796251296997,1.5707963705062866,-1.570796251296997,1.563951849937439,1.5981040000915527,0.7973085045814514,0.7639633417129517,2.3569467067718506,1.0919911861419678,3.281019926071167,-1.5707963705062866,-0.4676896631717682,-1.0196506977081299,-0.1514732837677002,-1.2617217302322388,0.0
32,-1.570796251296997,1.5707964897155762,1.5707963705062866,-1.5707963705062866,1.5123134851455688,1.56421959400177,0.8323976993560791,0.8280616998672485,2.3026556968688965,1.0360404253005981,3.2266476154327393,-1.5707963705062866,-0.5213629603385925,-0.9131689071655273,-0.2055106908082962,-1.3184897899627686,0.0
33,-1.5707963705062866,1.5707963705062866,1.570796251296997,-1.5707963705062866,1.5861598253250122,1.6199862957000732,0.8746545314788818,0.8382352590560913,2.29392147064209,1.0270473957061768,3.2199480533599854,-1.5707963705062866,-0.5286755561828613,-0.9655263423919678,-0.23308022320270538,-1.326251745223999,0.0
34,-1.5707963705062866,1.570796251296997,1.5707963705062866,-1.570796251296997,1.5920604467391968,1.6232702732086182,0.8680155873298645,0.8393697142601013,2.2807085514068604,1.0317356586456299,3.223663568496704,-1.5707963705062866,-0.5354697108268738,-0.9393681883811951,-0.22700345516204834,-1.3233742713928223,0.0
35,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5257353782653809,1.5660120248794556,0.8287085890769958,0.7975625991821289,2.348484516143799,1.0923471450805664,3.2762258052825928,-1.5707963705062866,-0.4665140211582184,-1.0387001037597656,-0.14924785494804382,-1.2712316513061523,0.0
36,-1.5707963705062866,1.5707963705062866,1.570796251296997,-1.570796251296997,1.5651534795761108,1.6057276725769043,0.8806005120277405,0.8721317052841187,2.25942063331604,1.032063603401184,3.208024263381958,-1.5707963705062866,-0.5582485198974609,-0.9509279727935791,-0.24276699125766754,-1.34182608127594,0.0
37,-1.5707964897155762,1.570796251296997,1.5707963705062866,-1.570796251296997,1.5736960172653198,1.6136586666107178,0.8743815422058105,0.8387543559074402,2.314119815826416,1.0652693510055542,3.243994951248169,-1.5707963705062866,-0.5104622840881348,-0.996098518371582,-0.18899427354335785,-1.3075909614562988,0.0
38,-1.5707964897155762,1.5707961320877075,1.5707963705062866,-1.5707963705062866,1.5084924697875977,1.548586368560791,0.8408020734786987,0.8394335508346558,2.3178186416625977,1.0833219289779663,3.263059377670288,-1.5707963705062866,-0.4896104037761688,-1.0102840662002563,-0.1562320590019226,-1.286839485168457,0.0
39,-1.5707981586456299,1.5707933902740479,1.570796251296997,-1.5707964897155762,1.5283254384994507,1.5644848346710205,0.8611718416213989,0.8512226343154907,2.304858446121216,1.0617562532424927,3.246032238006592,-1.5707963705062866,-0.5097709894180298,-0.9796497821807861,-0.18956494331359863,-1.3128085136413574,0.0
40,-1.5709595680236816,1.570550560951233,1.5708099603652954,-1.5708245038986206,1.5419384241104126,1.5945695638656616,0.9012668132781982,0.8945954442024231,2.247196912765503,1.0112627744674683,3.1922991275787354,-1.5707963705062866,-0.5669430494308472,-0.9219106435775757,-0.2457297444343567,-1.3642606735229492,0.0
41,-1.6172375679016113,1.5104793310165405,1.5795345306396484,-1.5713222026824951,1.5489566326141357,1.5783692598342896,0.8743918538093567,0.8515735864639282,2.3149263858795166,1.077555537223816,3.24306321144104,-1.5707948207855225,-0.4981389343738556,-1.0014424324035645,-0.18266373872756958,-1.3107267618179321,0.0
42,-1.5696555376052856,1.5723950862884521,1.5696122646331787,-1.5730799436569214,1.5108896493911743,1.5629132986068726,0.8601222634315491,0.8535758852958679,2.337618350982666,1.090641736984253,3.2628471851348877,-1.5707957744598389,-0.4904633164405823,-1.0171228647232056,-0.15833276510238647,-1.2917335033416748,0.0
43,-1.5710278749465942,1.570546269416809,1.5713391304016113,-1.570189356803894,1.61458158493042,1.6487911939620972,0.9325257539749146,0.9243027567863464,2.2286198139190674,0.9887682795524597,3.182532787322998,-1.5708105564117432,-0.594826877117157,-0.8945093154907227,-0.2592070996761322,-1.3859347105026245,0.0
44,-1.5707933902740479,1.5708234310150146,1.5708590745925903,-1.5707203149795532,1.6006665229797363,1.6338508129119873,0.8959914445877075,0.8690961003303528,2.295736074447632,1.0458847284317017,3.233450412750244,-1.5707963705062866,-0.5185956358909607,-0.971860945224762,-0.19492697715759277,-1.3239377737045288,0.0
45,-1.5707825422286987,1.5708136558532715,1.5708112716674805,-1.5707855224609375,1.5985665321350098,1.6268094778060913,0.9058783054351807,0.8818507790565491,2.2977545261383057,1.0467779636383057,3.2347681522369385,-1.570796251296997,-0.5250372290611267,-0.9751331210136414,-0.2036915123462677,-1.3257838487625122,0.0
46,-1.5707979202270508,1.5707913637161255,1.5707706212997437,-1.5708204507827759,1.5769133567810059,1.6278150081634521,0.9443953633308411,0.9436253905296326,2.246338367462158,1.0028334856033325,3.18749737739563,-1.5707961320877075,-0.5811434984207153,-0.9215105772018433,-0.25533977150917053,-1.3724873065948486,0.0
47,-1.5708309412002563,1.5707772970199585,1.5709301233291626,-1.5706613063812256,1.6012611389160156,1.6278553009033203,0.9523090720176697,0.941027045249939,2.2467455863952637,0.9980576038360596,3.1851048469543457,-1.5708004236221313,-0.5756344199180603,-0.9237234592437744,-0.24786746501922607,-1.3762342929840088,0.0
48,-1.5712299346923828,1.5704373121261597,1.571797490119934,-1.5695106983184814,1.5506975650787354,1.5909390449523926,0.9204443693161011,0.9020477533340454,2.3045732975006104,1.0430806875228882,3.2309863567352295,-1.5707992315292358,-0.514924943447113,-0.9685825109481812,-0.17304350435733795,-1.3261765241622925,0.0
49,-1.575149655342102,1.5654805898666382,1.5685468912124634,-1.5752530097961426,1.5579558610916138,1.604459524154663,0.9433988928794861,0.9158316254615784,2.2777936458587646,1.0270124673843384,3.2184903621673584,-1.570789098739624,-0.5362472534179688,-0.9865098595619202,-0.19090090692043304,-1.3432040214538574,0.0
50,-1.574641227722168,1.5692100524902344,1.5468897819519043,-1.5880390405654907,1.6140676736831665,1.6493198871612549,0.9597768783569336,0.9363560676574707,2.2273714542388916,0.9897090196609497,3.1891720294952393,-1.570002794265747,-0.5821405649185181,-0.9317933320999146,-0.2152017205953598,-1.3845423460006714,0.0
51,-1.569942593574524,1.5714901685714722,1.5706169605255127,-1.5717960596084595,1.624125599861145,1.6610443592071533,0.9498422741889954,0.932244598865509,2.2433066368103027,0.9913415908813477,3.194270610809326,-1.570733904838562,-0.5684340596199036,-0.933631956577301,-0.2117679864168167,-1.3807250261306763,0.0
52,-1.5707755088806152,1.5704797506332397,1.5710880756378174,-1.5699081420898438,1.589583396911621,1.6275242567062378,0.9388782978057861,0.9108792543411255,2.268967866897583,1.026233434677124,3.2188167572021484,-1.5707803964614868,-0.5365822315216064,-0.9647653698921204,-0.18178541958332062,-1.3538061380386353,0.0
53,-1.5713400840759277,1.5703068971633911,1.5700589418411255,-1.5715558528900146,1.5796315670013428,1.6199389696121216,0.9594708681106567,0.943145215511322,2.2654523849487305,1.0302070379257202,3.201200246810913,-1.5707952976226807,-0.5570937991142273,-0.9678961634635925,-0.21328531205654144,-1.3651467561721802,0.0
54,-1.5742464065551758,1.5668660402297974,1.5704246759414673,-1.5711238384246826,1.5293670892715454,1.576853632926941,0.94636470079422,0.9374734163284302,2.2824761867523193,1.0441697835922241,3.2160048484802246,-1.5707979202270508,-0.5354481339454651,-0.9883922934532166,-0.1879691779613495,-1.3537228107452393,0.0
55,-1.5631681680679321,1.5798602104187012,1.5686978101730347,-1.5737336874008179,1.590653657913208,1.611538052558899,0.9361581206321716,0.917157769203186,2.300171136856079,1.080342411994934,3.2480380535125732,-1.5707870721817017,-0.518963098526001,-1.0348076820373535,-0.1567629724740982,-1.3263862133026123,0.0
56,-1.568840503692627,1.57387113571167,1.576788067817688,-1.5612725019454956,1.6262167692184448,1.6501435041427612,0.9432314038276672,0.9018232822418213,2.2971036434173584,1.0420104265213013,3.252004861831665,-1.5698585510253906,-0.5151976943016052,-1.0055336952209473,-0.14505037665367126,-1.3302900791168213,0.0
57,-1.5923656225204468,1.5441226959228516,1.5710028409957886,-1.5777181386947632,1.5160239934921265,1.554098129272461,0.9602789282798767,0.9438797831535339,2.2835841178894043,1.0438566207885742,3.224548816680908,-1.5711790323257446,-0.5270068645477295,-1.000671625137329,-0.1648271381855011,-1.3543485403060913,0.0
58,-1.569516658782959,1.5721735954284668,1.5708492994308472,-1.5708714723587036,1.597917914390564,1.630876064300537,0.9866799712181091,0.9863789081573486,2.226923704147339,0.9736713767051697,3.1820621490478516,-1.570770502090454,-0.5897122025489807,-0.9120652675628662,-0.21576638519763947,-1.404598593711853,0.0
59,-1.571893334388733,1.5695958137512207,1.5706205368041992,-1.570662260055542,1.5842623710632324,1.6155281066894531,0.9341269135475159,0.9082783460617065,2.321704149246216,1.0769710540771484,3.259498357772827,-1.5707967281341553,-0.49641498923301697,-1.0267075300216675,-0.12521059811115265,-1.3203200101852417,0.0
