epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.5759090185165405,0.674861490726471,-0.8912692666053772,1.0099259614944458,0.7824575304985046,0.1260376125574112,-0.8699125051498413,1.4411932229995728,1.6376969814300537,-0.033722177147865295,0.96126788854599,-0.2623700201511383,-0.5996079444885254,-0.4567943215370178,-0.3160424828529358,0.3188669979572296,0.4907246530056,-0.7275564074516296,1.3769917488098145,-1.5260188579559326,-0.5377383828163147,1.1720521450042725,-0.14058718085289001,-1.297537922859192,0.0
11,-0.7397388815879822,0.9323803782463074,-1.0363802909851074,0.9858454465866089,0.8946244120597839,0.1449507474899292,-0.7312825322151184,1.539754033088684,1.462170124053955,-0.08787605911493301,1.0933090448379517,-0.2692503035068512,-0.8134407997131348,-0.5634018778800964,-0.4145759046077728,0.3589796721935272,0.557827889919281,-0.6703726649284363,1.4345675706863403,-1.5894488096237183,-0.6060196757316589,1.1702039241790771,-0.17273685336112976,-1.300921082496643,0.0
12,-0.8044388890266418,0.9582883715629578,-1.0227329730987549,0.9842574596405029,0.9886197447776794,0.10909242182970047,-0.7117407917976379,1.6205520629882812,1.5298645496368408,-0.18629217147827148,1.1202256679534912,-0.26092013716697693,-0.7298996448516846,-0.428645521402359,-0.44792404770851135,0.46727871894836426,0.578288733959198,-0.6851233243942261,1.5038546323776245,-1.6961747407913208,-0.5521596074104309,1.1175991296768188,-0.15091323852539062,-1.2766127586364746,0.0
13,-0.7911912798881531,0.9736988544464111,-1.0343937873840332,0.9677151441574097,1.0185967683792114,0.10582663118839264,-0.7036796808242798,1.6583908796310425,1.4951406717300415,-0.2423492968082428,1.1790786981582642,-0.1726902723312378,-0.7577424049377441,-0.42373520135879517,-0.5349297523498535,0.5559526085853577,0.5828096270561218,-0.7006479501724243,1.5483922958374023,-1.7301033735275269,-0.5209067463874817,1.0605924129486084,-0.12967334687709808,-1.250286340713501,0.0
14,-0.8832691311836243,1.0324984788894653,-0.956076443195343,0.8847183585166931,1.043676495552063,0.09698876738548279,-0.6193220615386963,1.6475313901901245,1.595182180404663,-0.10707095265388489,1.0527039766311646,-0.21704377233982086,-0.8632723093032837,-0.4352119565010071,-0.6377184391021729,0.6538723111152649,0.6678850650787354,-0.7272095084190369,1.6318535804748535,-1.83407461643219,-0.470571368932724,1.116965413093567,-0.09716419875621796,-1.3066471815109253,0.0
15,-0.9735386967658997,1.1644160747528076,-1.0098038911819458,0.8992748856544495,1.1122890710830688,0.08133350312709808,-0.5721127390861511,1.7031389474868774,1.413023829460144,-0.12720724940299988,1.0877842903137207,-0.2017071694135666,-0.9211416840553284,-0.4365232586860657,-0.7297185659408569,0.7235426306724548,0.6516340970993042,-0.6872063279151917,1.695647954940796,-1.8547722101211548,-0.4413517415523529,1.064925193786621,-0.09709911793470383,-1.2808986902236938,0.0
16,-0.9093183279037476,1.1589854955673218,-0.9374279975891113,0.8498679995536804,1.1157466173171997,0.14000165462493896,-0.4639222025871277,1.73350191116333,1.4548249244689941,-0.019113685935735703,1.102956771850586,-0.1591491401195526,-1.0391385555267334,-0.35759255290031433,-0.87065589427948,0.8161605596542358,0.6591845750808716,-0.7034935355186462,1.8208783864974976,-1.9303826093673706,-0.4250602722167969,0.9104185104370117,-0.08587832003831863,-1.2922296524047852,0.0
17,-1.0729721784591675,1.1293951272964478,-0.8316147327423096,0.7295698523521423,1.0989255905151367,0.16075380146503448,-0.3527972102165222,1.7063382863998413,1.5244851112365723,-0.1348131000995636,0.9398457407951355,-0.22693413496017456,-1.1045202016830444,-0.3088698983192444,-1.0123399496078491,0.940893828868866,0.6932058930397034,-0.7076743841171265,2.036202907562256,-2.04303240776062,-0.3189676105976105,1.001136064529419,-0.1059742420911789,-1.417340636253357,0.0
18,-0.8847973346710205,1.2262341976165771,-0.7785042524337769,0.7770296335220337,1.106696367263794,0.14702442288398743,-0.4093897044658661,1.6753312349319458,1.4584383964538574,-0.21438194811344147,1.0426738262176514,-0.09661778807640076,-1.161123514175415,-0.19803276658058167,-1.0341278314590454,1.0398472547531128,0.7539893388748169,-0.5980285406112671,2.0748867988586426,-2.1186344623565674,-0.3753194510936737,0.8907305002212524,-0.05257752910256386,-1.3460510969161987,0.0
19,-0.9984303712844849,1.2171131372451782,-0.7746648192405701,0.796562671661377,1.0821967124938965,0.14862503111362457,-0.47507813572883606,1.6417104005813599,1.479239821434021,-0.048047296702861786,1.0834887027740479,-0.21473659574985504,-1.2045586109161377,-0.32715028524398804,-1.0690364837646484,1.1045969724655151,0.8233791589736938,-0.6010242700576782,2.095921039581299,-2.1656312942504883,-0.4283373951911926,0.8916699290275574,-0.020305011421442032,-1.3245368003845215,0.0
20,-0.9136191010475159,1.2197082042694092,-0.8528991341590881,0.7591816186904907,1.0985935926437378,0.1880502998828888,-0.3599295914173126,1.6994327306747437,1.3596203327178955,-0.23399023711681366,1.1965254545211792,-0.11723865568637848,-1.249291181564331,-0.21996600925922394,-1.1628073453903198,1.1289308071136475,0.7723401784896851,-0.5740612149238586,2.2492761611938477,-2.191051483154297,-0.3730051815509796,0.846027672290802,0.0055466461926698685,-1.319114327430725,0.0
21,-0.840704083442688,1.1861952543258667,-0.7305516004562378,0.709589421749115,1.1348695755004883,0.14289864897727966,-0.3225196599960327,1.6731882095336914,1.4141414165496826,-0.30474853515625,1.221000075340271,-0.03989122062921524,-1.3399336338043213,-0.11451604962348938,-1.2550009489059448,1.2188899517059326,0.7974422574043274,-0.5683488249778748,2.4275739192962646,-2.1637802124023438,-0.28081896901130676,0.75084388256073,0.013144145719707012,-1.386034369468689,0.0
22,-0.9430877566337585,1.1451009511947632,-0.6423925161361694,0.6129686236381531,1.1862270832061768,0.2078527957201004,-0.24928975105285645,1.668734073638916,1.4878937005996704,-0.11439484357833862,1.181234359741211,-0.08672633767127991,-1.3006728887557983,-0.1434078961610794,-1.279578447341919,1.270307183265686,0.8191932439804077,-0.5194700360298157,2.577374219894409,-2.2506890296936035,-0.41471734642982483,0.8372209072113037,-0.03981504216790199,-1.3977274894714355,0.0
23,-0.7907852530479431,1.1210801601409912,-0.5343160629272461,0.5048052072525024,1.1294716596603394,0.15521486103534698,-0.20265968143939972,1.622668743133545,1.390437126159668,-0.20574067533016205,1.2747238874435425,-0.0008015185594558716,-1.4304231405258179,-0.11617036163806915,-1.3563978672027588,1.302183985710144,0.8556072115898132,-0.5182280540466309,2.8551928997039795,-2.3264272212982178,-0.3825775980949402,0.8174139261245728,-0.003011817578226328,-1.4454201459884644,0.0
24,-0.8048995137214661,1.0422073602676392,-0.4666840136051178,0.47848835587501526,1.1636682748794556,0.18567529320716858,-0.1743726283311844,1.6460225582122803,1.4281305074691772,-0.27150478959083557,1.3109852075576782,0.04654914140701294,-1.4655911922454834,-0.10199669748544693,-1.401401162147522,1.3406682014465332,0.7620027661323547,-0.49631375074386597,3.088932514190674,-2.2280771732330322,-0.32216939330101013,0.7838722467422485,0.013184506446123123,-1.4505763053894043,0.0
25,-0.7757613658905029,1.0311086177825928,-0.3752988278865814,0.4001070559024811,1.20980966091156,0.26271653175354004,-0.14182336628437042,1.6246615648269653,1.4867743253707886,-0.1692633032798767,1.3666868209838867,-0.008084182627499104,-1.4489126205444336,-0.11478213965892792,-1.4172202348709106,1.3903776407241821,0.8641849756240845,-0.47612038254737854,3.1278305053710938,-2.1785333156585693,-0.4277568757534027,0.9479102492332458,0.005176296457648277,-1.4265469312667847,0.0
26,-0.6720085740089417,0.9605225920677185,-0.275417298078537,0.3374095857143402,1.1027437448501587,0.16452141106128693,-0.15568019449710846,1.6198883056640625,1.4199250936508179,-0.2820833921432495,1.4320197105407715,0.046763334423303604,-1.4505561590194702,-0.10770942270755768,-1.4671688079833984,1.3972842693328857,0.8862416744232178,-0.4159867465496063,3.330698251724243,-2.246027946472168,-0.2733176350593567,0.8832535147666931,0.014097665436565876,-1.4660401344299316,0.0
27,-0.5894580483436584,0.8724138140678406,-0.15192706882953644,0.235711932182312,1.1360472440719604,0.25031378865242004,-0.17048171162605286,1.6137619018554688,1.429511308670044,-0.1935943067073822,1.5189627408981323,0.04738709703087807,-1.4939799308776855,-0.13712874054908752,-1.489709496498108,1.4268510341644287,0.9427470564842224,-0.3827286660671234,3.244736909866333,-2.237464427947998,-0.40236586332321167,0.831779956817627,-0.004753937013447285,-1.407168984413147,0.0
28,-0.743848443031311,0.8648951649665833,-0.10954932868480682,0.225853830575943,1.0372509956359863,0.3601815700531006,-0.1566106379032135,1.6090848445892334,1.4520598649978638,-0.15053392946720123,1.497695803642273,-0.07565949112176895,-1.3773237466812134,1.6380101442337036e-05,-1.4659959077835083,1.4367552995681763,0.9816853404045105,-0.3428073823451996,3.3640198707580566,-2.2510995864868164,-0.5619893670082092,0.9360467791557312,0.007362390402704477,-1.506834626197815,0.0
29,-0.7350544333457947,0.9093950986862183,-0.09260866045951843,0.21880091726779938,1.0313172340393066,0.3284153938293457,-0.15938299894332886,1.6100558042526245,1.3928616046905518,-0.2582302987575531,1.5120412111282349,0.019480649381875992,-1.4279558658599854,-0.1125294417142868,-1.4923911094665527,1.4900425672531128,0.9016238451004028,-0.32881519198417664,3.620889186859131,-2.2232115268707275,-0.4869929552078247,0.8824353218078613,0.037205081433057785,-1.5042775869369507,0.0
30,-0.6112813353538513,0.9018002152442932,-0.027478478848934174,0.18623323738574982,1.0176036357879639,0.3196449875831604,-0.1529909074306488,1.6055930852890015,1.288575291633606,-0.29648691415786743,1.5764141082763672,0.01090792752802372,-1.4733203649520874,-0.1354454755783081,-1.490660309791565,1.4776490926742554,0.9428237676620483,-0.35027745366096497,3.8218138217926025,-2.1991453170776367,-0.37417158484458923,0.9144096970558167,0.026087762787938118,-1.4838746786117554,0.0
31,-0.607413649559021,0.7944309711456299,0.011522766202688217,0.15242429077625275,0.9606661796569824,0.4203565716743469,-0.18917736411094666,1.60910165309906,1.3559776544570923,-0.24115264415740967,1.582835078239441,0.02798278257250786,-1.3617159128189087,-0.15187551081180573,-1.431599497795105,1.4827171564102173,1.0023694038391113,-0.41754308342933655,4.020448684692383,-2.0967042446136475,-0.45045390725135803,0.9993180632591248,0.03669140487909317,-1.5104461908340454,0.0
32,-0.539702832698822,0.705593466758728,0.06137462705373764,0.10460194945335388,0.8941407203674316,0.402925580739975,-0.1352979838848114,1.622368335723877,1.3818345069885254,-0.23817327618598938,1.5871620178222656,0.02611708454787731,-1.3829225301742554,-0.15878494083881378,-1.4385006427764893,1.397592306137085,0.9545995593070984,-0.4976375699043274,4.069304943084717,-2.1761631965637207,-0.426954060792923,1.0127050876617432,0.0003383290022611618,-1.5280970335006714,0.0
33,-0.6374130249023438,0.7524970173835754,0.07776350528001785,0.06563643366098404,0.9422138929367065,0.4769594967365265,-0.17281781136989594,1.603868007659912,1.4530391693115234,-0.17018671333789825,1.5996086597442627,0.08832523226737976,-1.4157806634902954,-0.0833989679813385,-1.5011056661605835,1.3931477069854736,0.9348849654197693,-0.5149816870689392,4.171449184417725,-2.118096351623535,-0.5506253838539124,0.9962958097457886,0.01241101324558258,-1.5362129211425781,0.0
34,-0.6121698021888733,0.8639630675315857,0.08851480484008789,0.06985750794410706,0.8487057089805603,0.5192797780036926,-0.1830802708864212,1.6258898973464966,1.4317466020584106,-0.20915120840072632,1.607017159461975,0.0281548872590065,-1.420936107635498,-0.042816951870918274,-1.4370490312576294,1.437456488609314,1.0433909893035889,-0.4576955735683441,4.234193325042725,-2.184175968170166,-0.5311665534973145,1.1949995756149292,0.06342794001102448,-1.450615406036377,0.0
35,-0.6251717805862427,0.700886070728302,0.0731886625289917,0.06266400218009949,0.892726480960846,0.5420268177986145,-0.18872728943824768,1.6311742067337036,1.4402122497558594,-0.21050038933753967,1.5955214500427246,-0.09484470635652542,-1.4574095010757446,-0.09110931307077408,-1.402928113937378,1.4001150131225586,0.8948573470115662,-0.5233790874481201,4.4427008628845215,-2.0694453716278076,-0.3945853114128113,1.0501410961151123,0.03345371410250664,-1.5208326578140259,0.0
36,-0.7001555562019348,0.7844675779342651,0.051510415971279144,0.007781786844134331,0.9622558355331421,0.585636556148529,-0.1696186065673828,1.6058889627456665,1.515163540840149,-0.1314697265625,1.6292890310287476,0.051252055913209915,-1.372017741203308,0.03804975003004074,-1.4484035968780518,1.413522720336914,0.8404197096824646,-0.557235062122345,4.577852725982666,-1.9840196371078491,-0.5641182661056519,1.0741404294967651,0.0051979622803628445,-1.4835234880447388,0.0
37,-0.750800609588623,0.8819543719291687,0.04205183684825897,0.000971578061580658,0.8209162950515747,0.6890009641647339,-0.18508116900920868,1.6068114042282104,1.5773937702178955,-0.09049367904663086,1.6011689901351929,0.0005457904189825058,-1.5077886581420898,-0.07161279022693634,-1.4843695163726807,1.5378338098526,0.9958162307739258,-0.45602303743362427,4.672698974609375,-2.0811822414398193,-0.8373931050300598,1.0871379375457764,0.028491368517279625,-1.5253278017044067,0.0
38,-0.7962660789489746,0.88809734582901,0.045285049825906754,0.040640708059072495,0.8090664744377136,0.6553156971931458,-0.11204786598682404,1.5690590143203735,1.4706847667694092,-0.09481921792030334,1.5862032175064087,0.13219767808914185,-1.5680230855941772,-0.19576799869537354,-1.5539751052856445,1.5489319562911987,0.9567894339561462,-0.5454233884811401,4.661618232727051,-2.283396005630493,-0.7093559503555298,0.9837453365325928,-0.043099965900182724,-1.540438175201416,0.0
39,-0.7852915525436401,0.784108579158783,0.06856772303581238,0.003423228394240141,0.7502614259719849,0.6088190078735352,-0.06114284694194794,1.59199059009552,1.4998595714569092,-0.07122887670993805,1.5864177942276,0.0714292898774147,-1.5093022584915161,-0.19437822699546814,-1.4788693189620972,1.5021213293075562,1.0170283317565918,-0.6498600244522095,4.605239391326904,-2.177412748336792,-0.5511946082115173,1.1011788845062256,0.0015804136637598276,-1.5556375980377197,0.0
40,-0.8445708155632019,0.8874256610870361,0.06532729417085648,-0.004036335274577141,0.673051118850708,0.6223814487457275,-0.12542228400707245,1.5879859924316406,1.4759106636047363,-0.09553904831409454,1.6018011569976807,0.029484927654266357,-1.4545835256576538,-0.15456785261631012,-1.4696067571640015,1.4961589574813843,1.1045047044754028,-0.7140965461730957,4.574012756347656,-2.1394758224487305,-0.5066990256309509,1.1974835395812988,0.0005312381545081735,-1.5406001806259155,0.0
41,-0.8817555904388428,0.8983330130577087,0.08633293211460114,-0.0022506453096866608,0.6709626913070679,0.7086551785469055,-0.08916572481393814,1.5759626626968384,1.3985106945037842,-0.08908075839281082,1.6041258573532104,0.06796939671039581,-1.4682567119598389,-0.13218200206756592,-1.5101499557495117,1.4427624940872192,1.1335749626159668,-0.7408525943756104,4.644775867462158,-2.098156213760376,-0.49176374077796936,1.1667149066925049,-0.014582842588424683,-1.5208187103271484,0.0
42,-0.883571445941925,0.8818119168281555,0.11255169659852982,0.04295332729816437,0.7126032114028931,0.6227259039878845,-0.163768008351326,1.6006476879119873,1.3833380937576294,-0.11121183633804321,1.6356301307678223,0.13382035493850708,-1.483541488647461,-0.13784952461719513,-1.502205491065979,1.4351457357406616,1.0785576105117798,-0.7587149739265442,4.714125156402588,-2.165462017059326,-0.4484316408634186,1.0174930095672607,0.010314468294382095,-1.517298936843872,0.0
43,-1.0023659467697144,1.0032683610916138,0.09284302592277527,0.0661471039056778,0.7420282363891602,0.6695612668991089,-0.13256610929965973,1.5861132144927979,1.340291142463684,-0.13175246119499207,1.6215859651565552,0.13284678757190704,-1.5089768171310425,-0.11397846043109894,-1.4731084108352661,1.4860445261001587,0.9881631135940552,-0.8212120532989502,4.731089115142822,-2.061134099960327,-0.5350316762924194,1.0150463581085205,0.0016855893190950155,-1.5380346775054932,0.0
44,-1.076665997505188,1.0281130075454712,0.09083486348390579,0.03144891932606697,0.5846053957939148,0.6941562294960022,-0.09209325909614563,1.5903396606445312,1.3579869270324707,-0.10247039794921875,1.6356003284454346,0.055555298924446106,-1.5241402387619019,-0.15845325589179993,-1.4012739658355713,1.4971708059310913,1.0400080680847168,-0.8741167783737183,4.68658447265625,-2.0972721576690674,-0.4782523512840271,1.1566376686096191,0.0073914420790970325,-1.4968880414962769,0.0
45,-1.241050124168396,1.1670312881469727,0.061206620186567307,0.020739883184432983,0.6148044466972351,0.7543457746505737,-0.10991130024194717,1.5758211612701416,1.4586782455444336,-0.05699816718697548,1.6580828428268433,-0.01837632805109024,-1.524285078048706,-0.20123831927776337,-1.4197731018066406,1.5704666376113892,1.103919267654419,-0.960872232913971,4.707086563110352,-2.0975794792175293,-0.6588249206542969,1.181937575340271,-0.018067315220832825,-1.5099891424179077,0.0
46,-1.1762138605117798,1.1422410011291504,0.1168084517121315,0.008328072726726532,0.6846070885658264,0.6459888815879822,-0.06154218688607216,1.591386079788208,1.401465892791748,-0.04391869157552719,1.600417137145996,-0.056368388235569,-1.4685286283493042,-0.214849054813385,-1.4283032417297363,1.461604118347168,1.0025149583816528,-0.9405643343925476,4.617818355560303,-2.0625252723693848,-0.47001779079437256,1.0975691080093384,-0.05572372302412987,-1.5795196294784546,0.0
47,-1.1089972257614136,1.1251734495162964,0.0396621972322464,0.05581359192728996,0.7843263745307922,0.5789073705673218,-0.16167333722114563,1.554829716682434,1.3214000463485718,-0.08007726073265076,1.6983985900878906,0.04513928294181824,-1.3656930923461914,-0.10035412013530731,-1.3769267797470093,1.4779157638549805,1.1477223634719849,-0.9377350807189941,4.724459648132324,-1.928654432296753,-0.3411096930503845,1.1364014148712158,-0.012366759590804577,-1.602481722831726,0.0
48,-1.2522389888763428,1.1451267004013062,0.10425803065299988,0.01818856969475746,0.7372407913208008,0.5961003303527832,-0.11190132796764374,1.5893073081970215,1.2899963855743408,-0.10104082524776459,1.589053988456726,0.058288007974624634,-1.443682312965393,-0.17646834254264832,-1.4035356044769287,1.3997375965118408,1.1687779426574707,-0.9189905524253845,4.653220176696777,-2.0008997917175293,-0.43076539039611816,1.0384763479232788,-0.016078725457191467,-1.566720724105835,0.0
49,-1.2137150764465332,1.3072315454483032,0.0784732848405838,0.006230292841792107,0.7364550232887268,0.7206664681434631,-0.0808304101228714,1.5728346109390259,1.3213003873825073,-0.04247960448265076,1.6432547569274902,0.050511546432971954,-1.4348317384719849,-0.17603938281536102,-1.4043978452682495,1.4460889101028442,1.396205186843872,-0.9528955817222595,4.654922008514404,-2.0023088455200195,-0.5616858601570129,1.339181900024414,-0.007219166494905949,-1.5384912490844727,0.0
50,-1.243006706237793,1.2826992273330688,0.04599045589566231,0.024230437353253365,0.6213288307189941,0.7829774618148804,-0.060990434139966965,1.5884599685668945,1.332616925239563,-0.022340137511491776,1.6377168893814087,0.00681048259139061,-1.4340275526046753,-0.12802301347255707,-1.424147605895996,1.408707618713379,1.4506882429122925,-0.9760860204696655,4.71898078918457,-2.0747878551483154,-0.49209755659103394,1.274703860282898,-0.0006822095019742846,-1.5307222604751587,0.0
51,-1.2520440816879272,1.281464695930481,0.05226806551218033,0.015421770513057709,0.6285019516944885,0.7042511105537415,-0.1432216763496399,1.599307656288147,1.2653400897979736,-0.06454142928123474,1.5897488594055176,0.1091427206993103,-1.4475024938583374,-0.15395104885101318,-1.3939152956008911,1.4193161725997925,1.409921407699585,-0.9970555901527405,4.725487232208252,-2.0644171237945557,-0.43921348452568054,1.139792561531067,0.028341425582766533,-1.5178049802780151,0.0
52,-1.280318021774292,1.274132251739502,0.02521217241883278,0.0036513160448521376,0.7220563888549805,0.6465254426002502,-0.14128291606903076,1.5997124910354614,1.3182603120803833,-0.03778453916311264,1.5837533473968506,0.07812098413705826,-1.450838565826416,-0.1866476833820343,-1.4515271186828613,1.385321855545044,1.3720786571502686,-0.9728266596794128,4.712403297424316,-2.057279586791992,-0.43209344148635864,1.025890588760376,0.0012026685290038586,-1.537284255027771,0.0
53,-1.2409768104553223,1.2547099590301514,0.05384184792637825,0.04462466016411781,0.7159294486045837,0.7382428050041199,-0.1218176931142807,1.5425429344177246,1.3066341876983643,-0.04390169307589531,1.6530815362930298,0.035783231258392334,-1.3695679903030396,-0.16944095492362976,-1.4372562170028687,1.407823085784912,1.4066483974456787,-0.986767590045929,4.727835655212402,-2.04945969581604,-0.502123236656189,1.108533263206482,-0.04592499881982803,-1.5431244373321533,0.0
54,-1.3356120586395264,1.3328627347946167,0.027983631938695908,-0.01797889731824398,0.6006406545639038,0.742292582988739,-0.20386214554309845,1.532185435295105,1.3493635654449463,-0.016784150153398514,1.6204614639282227,0.023748623207211494,-1.4360092878341675,-0.2105543464422226,-1.4445486068725586,1.4101225137710571,1.4758949279785156,-0.9598610401153564,4.777252197265625,-2.1131458282470703,-0.5566068887710571,1.1039057970046997,-0.04769515246152878,-1.569542407989502,0.0
55,-1.3275110721588135,1.382154941558838,0.013852697797119617,0.0012640046188607812,0.5633582472801208,0.7886531352996826,-0.19730131328105927,1.6055938005447388,1.3185561895370483,-0.0375056192278862,1.6171364784240723,0.056184202432632446,-1.393339991569519,-0.197625994682312,-1.3617274761199951,1.4145382642745972,1.5329097509384155,-1.0303361415863037,4.721302509307861,-2.1192948818206787,-0.5490305423736572,1.1823769807815552,0.014605388045310974,-1.5454572439193726,0.0
56,-1.4067609310150146,1.4044535160064697,0.04117443412542343,-0.005684786941856146,0.4996570348739624,0.8069396615028381,-0.135835662484169,1.5900306701660156,1.3458753824234009,-0.016067495569586754,1.6005531549453735,0.09398070722818375,-1.3898950815200806,-0.1759665310382843,-1.3689402341842651,1.400248408317566,1.5600366592407227,-1.1205047369003296,4.723036766052246,-2.159806251525879,-0.5429322719573975,1.214160680770874,0.017306892201304436,-1.5421297550201416,0.0
57,-1.442608118057251,1.44857919216156,0.023386426270008087,0.007361007854342461,0.5230252742767334,0.8453747034072876,-0.13629786670207977,1.5631029605865479,1.3616410493850708,-0.0002784137614071369,1.6237685680389404,0.022676147520542145,-1.3842791318893433,-0.19858130812644958,-1.3745783567428589,1.420599341392517,1.5860449075698853,-1.1493507623672485,4.722043991088867,-2.142648220062256,-0.6956082582473755,1.2503677606582642,-0.00572024192661047,-1.5747737884521484,0.0
58,-1.410036325454712,1.4273217916488647,0.023649264127016068,0.003828071989119053,0.4574187397956848,0.8571875691413879,-0.13915273547172546,1.5812422037124634,1.3432948589324951,-0.023675335571169853,1.5989773273468018,0.005879271775484085,-1.3737205266952515,-0.21922549605369568,-1.3710241317749023,1.391005516052246,1.581323504447937,-1.0850003957748413,4.721899032592773,-2.200181007385254,-0.5979347229003906,1.2681665420532227,0.007375855930149555,-1.5160075426101685,0.0
