epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.5615034699440002,-0.9074592590332031,0.3871111571788788,0.8726608157157898,0.8830752372741699,0.8080342411994934,-0.7436333894729614,0.7994046807289124,0.8950695991516113,0.06509668380022049,0.5942296981811523,1.0338997840881348,-0.6744456887245178,-0.8949325084686279,1.0568811893463135,-1.1454459428787231,0.6122401356697083,-0.7676956057548523,-0.0028721457347273827,0.7046712040901184,-0.17588940262794495,0.8561387062072754,0.6587374210357666,0.7699582576751709,0.0
11,0.5796486139297485,-0.9096876978874207,0.400145947933197,0.8856683969497681,0.894140362739563,0.8165373206138611,-0.7477936744689941,0.79253089427948,0.9047659635543823,0.14169228076934814,0.5951653718948364,1.054347276687622,-0.6647105813026428,-0.8781340718269348,1.0470069646835327,-1.132554531097412,0.6097668409347534,-0.7742204666137695,0.03754187375307083,0.7134941816329956,-0.17679744958877563,0.8571064472198486,0.6754849553108215,0.7666488885879517,0.0
12,0.6047706007957458,-0.9099025130271912,0.42102673649787903,0.8986570239067078,0.8995701670646667,0.8273083567619324,-0.7596185803413391,0.7854982614517212,0.9226440787315369,0.21982744336128235,0.5792163014411926,1.0459351539611816,-0.6558040380477905,-0.858220636844635,1.0376555919647217,-1.1168878078460693,0.5981636047363281,-0.7814053893089294,0.09911882132291794,0.7407069802284241,-0.17351606488227844,0.8577938675880432,0.6986387968063354,0.7697454690933228,0.0
13,0.6376948356628418,-0.8912344574928284,0.4677104949951172,0.9100801348686218,0.903449535369873,0.8448452353477478,-0.7820566296577454,0.7736972570419312,0.9515759348869324,0.2387647181749344,0.5238614082336426,1.0051820278167725,-0.6318516135215759,-0.8150495290756226,1.0155465602874756,-1.085011601448059,0.5904359221458435,-0.7791851162910461,0.1609337329864502,0.7813133597373962,-0.14804518222808838,0.8588420152664185,0.73771733045578,0.782257616519928,0.0
14,0.6650539040565491,-0.8968063592910767,0.4892231822013855,0.9267081618309021,0.909275233745575,0.8527066707611084,-0.7916545867919922,0.767360270023346,0.962533175945282,0.30921509861946106,0.5253279805183411,1.0139737129211426,-0.6341549754142761,-0.8058613538742065,1.0075857639312744,-1.078877329826355,0.5793018341064453,-0.7834687232971191,0.20567560195922852,0.7947233319282532,-0.15676429867744446,0.8679797053337097,0.7565311789512634,0.7778751254081726,0.0
15,0.6948434710502625,-0.8669995665550232,0.5444170832633972,0.9323360323905945,0.9042081236839294,0.8598302006721497,-0.8092359900474548,0.7406896352767944,0.9705222249031067,0.36342889070510864,0.47677022218704224,0.9603452086448669,-0.640755832195282,-0.7663701176643372,0.9742716550827026,-1.0340173244476318,0.5915080308914185,-0.7854674458503723,0.23212242126464844,0.8190457224845886,-0.12085369229316711,0.854266881942749,0.7919772863388062,0.7880958318710327,0.0
16,0.6978588700294495,-0.9221075177192688,0.5479605197906494,0.9642219543457031,0.9154745936393738,0.8897175192832947,-0.8249035477638245,0.7717437744140625,1.019139289855957,0.3758610785007477,0.4858747124671936,0.9635921716690063,-0.6323173642158508,-0.79343581199646,1.0029605627059937,-1.083590030670166,0.5172404646873474,-0.7817835807800293,0.3115747570991516,0.8415361046791077,-0.18823391199111938,0.9113186001777649,0.8112032413482666,0.7949321866035461,0.0
17,0.7335119247436523,-0.9241129159927368,0.5697974562644958,0.9781131744384766,0.9189712405204773,0.8975021243095398,-0.835390567779541,0.7591069340705872,1.0292961597442627,0.4353220462799072,0.49448662996292114,0.9704301953315735,-0.6294523477554321,-0.7779673933982849,0.982542097568512,-1.0683343410491943,0.5172969102859497,-0.7857275009155273,0.3266414999961853,0.8513506650924683,-0.18911093473434448,0.9157386422157288,0.8291981220245361,0.7919530868530273,0.0
18,0.7423608303070068,-0.9255306124687195,0.5906707048416138,0.9900060296058655,0.91867995262146,0.9062676429748535,-0.8510926961898804,0.7479879856109619,1.0332695245742798,0.485551655292511,0.4973219335079193,0.9699902534484863,-0.630027711391449,-0.76472407579422,0.9653498530387878,-1.056457281112671,0.5097902417182922,-0.7877892255783081,0.33803170919418335,0.8608967661857605,-0.19317156076431274,0.9248223900794983,0.8523789644241333,0.7921909689903259,0.0
19,0.7566076517105103,-0.922394871711731,0.6064115166664124,0.9988253712654114,0.9181299209594727,0.924954891204834,-0.8672255873680115,0.7370072603225708,1.0514122247695923,0.49989596009254456,0.48522043228149414,0.9506615996360779,-0.6228153705596924,-0.7442930340766907,0.9398606419563293,-1.0394293069839478,0.5013552904129028,-0.7790570855140686,0.35413941740989685,0.8745778203010559,-0.19311824440956116,0.9353827834129333,0.8781346082687378,0.8044867515563965,0.0
20,0.7733445763587952,-0.913275420665741,0.6069507598876953,1.008005976676941,0.9207295179367065,0.9405484199523926,-0.8861920237541199,0.719058096408844,1.0689753293991089,0.5076846480369568,0.4732675850391388,0.9393450617790222,-0.6185009479522705,-0.7170437574386597,0.9061611294746399,-1.0161019563674927,0.506579577922821,-0.7696025371551514,0.3553488552570343,0.8844212293624878,-0.18635743856430054,0.9384220242500305,0.9016920328140259,0.8173525333404541,0.0
21,0.8090993165969849,-0.8982595205307007,0.6355656385421753,1.0168460607528687,0.9228712916374207,0.9457486271858215,-0.906056821346283,0.6923235654830933,1.0557613372802734,0.5571754574775696,0.4737536907196045,0.9476022124290466,-0.6314907670021057,-0.6946966052055359,0.8727049231529236,-0.9871678352355957,0.5278394222259521,-0.7719340324401855,0.33857908844947815,0.8924369812011719,-0.17121268808841705,0.9300971031188965,0.9241253137588501,0.820896327495575,0.0
22,0.8077576160430908,-0.9261688590049744,0.6710707545280457,1.033629059791565,0.9064100384712219,0.9610247015953064,-0.9190343022346497,0.6962800025939941,1.0675150156021118,0.5980177521705627,0.4650162160396576,0.9014905691146851,-0.6361956596374512,-0.706894040107727,0.864787757396698,-1.0008896589279175,0.4876581132411957,-0.7746145725250244,0.38595250248908997,0.8927996158599854,-0.19888223707675934,0.9615452289581299,0.9437584280967712,0.8111897706985474,0.0
23,0.838172197341919,-0.9501791000366211,0.6988947987556458,1.0525357723236084,0.895889163017273,0.9732257723808289,-0.9306924343109131,0.6947514414787292,1.063658595085144,0.6626176834106445,0.4879496991634369,0.8937078714370728,-0.6362473368644714,-0.7160255312919617,0.8541649580001831,-1.008036732673645,0.4638561010360718,-0.78497314453125,0.4086214601993561,0.9116798639297485,-0.2224169373512268,0.9844017624855042,0.9606429934501648,0.7973062992095947,0.0
24,0.8268606066703796,-0.9599394798278809,0.6985557079315186,1.0617103576660156,0.8948336243629456,0.9957998394966125,-0.950965404510498,0.6912146806716919,1.0898356437683105,0.6123710870742798,0.47525355219841003,0.8607234358787537,-0.6345005035400391,-0.7116929292678833,0.821160078048706,-1.004533290863037,0.4408244788646698,-0.7649385929107666,0.4458313286304474,0.8942442536354065,-0.23717862367630005,1.013547658920288,0.9806561470031738,0.8098388910293579,0.0
25,0.8458159565925598,-0.9355766177177429,0.7243148684501648,1.0635616779327393,0.8906550407409668,1.0042624473571777,-0.9818759560585022,0.6505411863327026,1.0689504146575928,0.6480004191398621,0.4676761329174042,0.8626202344894409,-0.6563920378684998,-0.6843987703323364,0.7680660486221313,-0.9623011946678162,0.4724002182483673,-0.7654930949211121,0.40247201919555664,0.8995118141174316,-0.20805199444293976,0.9945399761199951,1.0086498260498047,0.8272457718849182,0.0
26,0.835263729095459,-0.9160194993019104,0.7204474210739136,1.0592937469482422,0.8860509991645813,1.0229392051696777,-1.0194860696792603,0.620780348777771,1.0838981866836548,0.5723870992660522,0.42970502376556396,0.8324947357177734,-0.6784628629684448,-0.6677002310752869,0.7064877152442932,-0.9310958981513977,0.48523181676864624,-0.7353892922401428,0.37685805559158325,0.879907488822937,-0.19423960149288177,0.9973446130752563,1.0367763042449951,0.8591559529304504,0.0
27,0.8195571303367615,-0.9995460510253906,0.7181310653686523,1.0839685201644897,0.865799605846405,1.0642355680465698,-1.0378068685531616,0.6515483856201172,1.1139562129974365,0.5025137066841125,0.4408218264579773,0.7719748020172119,-0.6316583156585693,-0.6881341934204102,0.6791678667068481,-0.955420970916748,0.4037609398365021,-0.7474752068519592,0.44365641474723816,0.8922036290168762,-0.24815499782562256,1.0862681865692139,1.0646955966949463,0.9068801403045654,0.0
28,0.8216685652732849,-0.9574114084243774,0.7263226509094238,1.0724998712539673,0.8808369040489197,1.077684760093689,-1.0884360074996948,0.5903987288475037,1.0931079387664795,0.4852329194545746,0.421097993850708,0.8109889030456543,-0.6769838333129883,-0.6614921689033508,0.6036106944084167,-0.9082273244857788,0.4559064209461212,-0.7229123115539551,0.3715384006500244,0.8719629645347595,-0.19911164045333862,1.0557066202163696,1.1027675867080688,0.9188919067382812,0.0
29,0.8507962226867676,-0.9855819940567017,0.7808951139450073,1.0941532850265503,0.8757032752037048,1.089520812034607,-1.113322377204895,0.583412766456604,1.0767563581466675,0.5560431480407715,0.4488353431224823,0.7838680148124695,-0.6761940717697144,-0.6700096726417542,0.5678611397743225,-0.9177165031433105,0.43028104305267334,-0.7496148943901062,0.38749298453330994,0.8910732865333557,-0.21312737464904785,1.0765351057052612,1.1291166543960571,0.8953698873519897,0.0
30,0.8858485221862793,-0.9632408022880554,0.8091294169425964,1.1017030477523804,0.8814961314201355,1.0927413702011108,-1.1395354270935059,0.5421442985534668,1.074853777885437,0.586279034614563,0.45325982570648193,0.8007416129112244,-0.7061529159545898,-0.6582697033882141,0.5203745365142822,-0.9041604399681091,0.45441359281539917,-0.7360139489173889,0.36263155937194824,0.8873761296272278,-0.19558995962142944,1.0588667392730713,1.1593478918075562,0.861914336681366,0.0
31,0.883918285369873,-1.0169726610183716,0.8561810255050659,1.1277270317077637,0.8600620031356812,1.1084165573120117,-1.157294511795044,0.552714467048645,1.083823561668396,0.5806111693382263,0.47929543256759644,0.7171223759651184,-0.6894651055335999,-0.6787999272346497,0.47662901878356934,-0.9189742207527161,0.39708805084228516,-0.7769456505775452,0.41835135221481323,0.8873858451843262,-0.22921745479106903,1.1093007326126099,1.1817872524261475,0.8656042218208313,0.0
32,0.8734530210494995,-0.9648792147636414,0.8456513285636902,1.1048364639282227,0.8578075170516968,1.1268430948257446,-1.1813145875930786,0.48852866888046265,1.0641694068908691,0.515841007232666,0.4012746810913086,0.7622652053833008,-0.7486936450004578,-0.6950260996818542,0.4155738353729248,-0.8774355053901672,0.4537435472011566,-0.7370485663414001,0.3358510434627533,0.8239824175834656,-0.1991351991891861,1.0925755500793457,1.2125918865203857,0.8882459998130798,0.0
33,0.9158738851547241,-1.0123276710510254,0.8424463868141174,1.1351104974746704,0.8623111248016357,1.146765112876892,-1.2046350240707397,0.49194225668907166,1.1220422983169556,0.5100846290588379,0.44693687558174133,0.7028167843818665,-0.7059953808784485,-0.6914387345314026,0.34491801261901855,-0.888495683670044,0.40038442611694336,-0.7745447158813477,0.38519030809402466,0.8498407006263733,-0.22223500907421112,1.1321629285812378,1.247249960899353,0.8949628472328186,0.0
34,0.8712246417999268,-1.0137921571731567,0.9220886826515198,1.1450756788253784,0.8833256363868713,1.1581131219863892,-1.2424421310424805,0.45556020736694336,1.01981782913208,0.5465618371963501,0.45568451285362244,0.7310450673103333,-0.7558057904243469,-0.7198693752288818,0.3196223974227905,-0.8783153891563416,0.411384254693985,-0.7883059978485107,0.356387197971344,0.8842170834541321,-0.21101009845733643,1.1317414045333862,1.28134286403656,0.8978026509284973,0.0
35,0.8738178014755249,-0.9976099729537964,0.9621301889419556,1.1453945636749268,0.8837026953697205,1.1678180694580078,-1.2596278190612793,0.4159790873527527,1.013397455215454,0.5333759188652039,0.46105852723121643,0.7479779720306396,-0.7694483399391174,-0.727257490158081,0.2792713940143585,-0.8663428425788879,0.4299843907356262,-0.7734227180480957,0.32300880551338196,0.8503153920173645,-0.19907055795192719,1.125820517539978,1.3109283447265625,0.8939809799194336,0.0
36,0.8934207558631897,-0.9962947964668274,0.9843106865882874,1.1606876850128174,0.8806710839271545,1.1704000234603882,-1.277502179145813,0.3849886953830719,1.0211024284362793,0.5573815107345581,0.4631056487560272,0.7245816588401794,-0.7707489132881165,-0.7334315180778503,0.23681333661079407,-0.865950345993042,0.43105942010879517,-0.7851697206497192,0.31367257237434387,0.831423819065094,-0.19534052908420563,1.127583384513855,1.3377245664596558,0.8771535158157349,0.0
37,0.8939753770828247,-1.0308482646942139,0.9771597385406494,1.175808072090149,0.8776984214782715,1.1797717809677124,-1.3128652572631836,0.36979973316192627,1.0501586198806763,0.5220726728439331,0.4841076731681824,0.6372541785240173,-0.746485710144043,-0.7399429678916931,0.1558418869972229,-0.859819769859314,0.3878508508205414,-0.8230649828910828,0.3652504086494446,0.7859637141227722,-0.20732952654361725,1.1483983993530273,1.3781570196151733,0.9067406058311462,0.0
38,0.9237059950828552,-1.039211630821228,1.0231733322143555,1.1979122161865234,0.8899492621421814,1.1867542266845703,-1.3373907804489136,0.3416045308113098,1.0223346948623657,0.5417254567146301,0.5024857521057129,0.6322909593582153,-0.7639402747154236,-0.7644027471542358,0.12961260974407196,-0.8649988174438477,0.3850354254245758,-0.8380796313285828,0.3625255227088928,0.8000990152359009,-0.20622748136520386,1.155985713005066,1.4121015071868896,0.890002429485321,0.0
39,0.9606605768203735,-1.0364738702774048,1.0007658004760742,1.2105377912521362,0.8977195024490356,1.1918202638626099,-1.3543130159378052,0.31052249670028687,1.030547857284546,0.5362547039985657,0.5226715803146362,0.6429949998855591,-0.7539333701133728,-0.7602778673171997,0.09770448505878448,-0.8503623008728027,0.3876657485961914,-0.8665956854820251,0.3497636318206787,0.7976542711257935,-0.20493437349796295,1.1605181694030762,1.4319733381271362,0.9262835383415222,0.0
40,0.7928940057754517,-1.03916335105896,1.0882556438446045,1.1980371475219727,0.8949404358863831,1.219122052192688,-1.3411762714385986,0.2794782519340515,1.024674415588379,0.4827154278755188,0.46978750824928284,0.6219607591629028,-0.7511194944381714,-0.7836993336677551,0.06948718428611755,-0.8571420907974243,0.37430432438850403,-0.8509328365325928,0.3652006685733795,0.7261253595352173,-0.21054160594940186,1.1851381063461304,1.4617351293563843,0.9168190360069275,0.0
41,0.8748107552528381,-1.0036383867263794,1.0861120223999023,1.1908940076828003,0.8883345127105713,1.2070858478546143,-1.366891860961914,0.23676736652851105,1.0261969566345215,0.5492483377456665,0.47598516941070557,0.6276007890701294,-0.7593809962272644,-0.8115742206573486,0.07313352078199387,-0.8683436512947083,0.4248417615890503,-0.883290708065033,0.30504706501960754,0.7113925218582153,-0.21204757690429688,1.1828382015228271,1.4637311697006226,0.8886172771453857,0.0
42,0.9278537034988403,-1.03188157081604,1.089739203453064,1.230394721031189,0.9192013740539551,1.2154004573822021,-1.4208292961120605,0.2286815494298935,1.041020154953003,0.568059504032135,0.5225629210472107,0.5844826698303223,-0.7535704374313354,-0.8212741017341614,0.020492389798164368,-0.8727200031280518,0.3823075592517853,-0.9198351502418518,0.3573061227798462,0.7422084212303162,-0.21254175901412964,1.1809686422348022,1.5084425210952759,0.8911492228507996,0.0
43,0.8552573919296265,-1.049629807472229,1.1385160684585571,1.2349464893341064,0.9349708557128906,1.2430875301361084,-1.4149911403656006,0.2059987336397171,1.0007601976394653,0.49223172664642334,0.5448972582817078,0.5729838609695435,-0.7523970603942871,-0.866265058517456,0.004361532628536224,-0.8503261208534241,0.36367401480674744,-0.9539410471916199,0.3602482080459595,0.7663618326187134,-0.20423252880573273,1.2108758687973022,1.5203545093536377,0.9546881318092346,0.0
44,0.9130673408508301,-1.0130764245986938,1.1136434078216553,1.2335221767425537,0.9377297759056091,1.2458925247192383,-1.432147741317749,0.17191047966480255,1.003032922744751,0.535120964050293,0.5326720476150513,0.6021651029586792,-0.7175560593605042,-0.8602578639984131,-0.005780852399766445,-0.86954665184021,0.4044235944747925,-0.9541417956352234,0.32018449902534485,0.7156124711036682,-0.19586628675460815,1.204594612121582,1.5083459615707397,0.9113252758979797,0.0
45,0.9360706210136414,-1.0209853649139404,1.1114423274993896,1.2539005279541016,0.9594794511795044,1.251944661140442,-1.4430409669876099,0.15592989325523376,1.004817247390747,0.5268139839172363,0.5359828472137451,0.5826513171195984,-0.7216922640800476,-0.8714576363563538,-0.031194142997264862,-0.8699113726615906,0.3897746801376343,-0.9457911252975464,0.34569573402404785,0.6603085994720459,-0.2106279879808426,1.2228971719741821,1.525970458984375,0.9177800416946411,0.0
46,0.9590071439743042,-1.0188748836517334,1.132136344909668,1.280648112297058,0.9778647422790527,1.2538052797317505,-1.4643611907958984,0.13305257260799408,0.9797425866127014,0.5269720554351807,0.5297346711158752,0.5905952453613281,-0.716335654258728,-0.8844783902168274,-0.023418614640831947,-0.8765050768852234,0.3953351080417633,-0.9655611515045166,0.3318268954753876,0.6926805377006531,-0.21415497362613678,1.2347381114959717,1.537604570388794,0.9120171070098877,0.0
47,0.9648885130882263,-0.9958379864692688,1.1683263778686523,1.2754210233688354,0.9939188361167908,1.260963797569275,-1.4609694480895996,0.10800407826900482,0.9693715572357178,0.4822075664997101,0.5212103724479675,0.6092498898506165,-0.7101355195045471,-0.9019336700439453,-0.011187475174665451,-0.8719151616096497,0.4251692295074463,-0.9381638765335083,0.2923482358455658,0.6625064611434937,-0.21434542536735535,1.248639702796936,1.5264067649841309,0.9285582900047302,0.0
48,0.9767187833786011,-1.0314202308654785,1.0961352586746216,1.285098671913147,1.0076311826705933,1.2835427522659302,-1.4851099252700806,0.10090620070695877,0.9864463806152344,0.4706968665122986,0.5195119380950928,0.5440852642059326,-0.6532011032104492,-0.9015188217163086,-0.04614757001399994,-0.8830445408821106,0.3839488625526428,-0.9987655282020569,0.34706413745880127,0.589389979839325,-0.22904235124588013,1.2640777826309204,1.5381073951721191,0.9216299057006836,0.0
49,0.9900665283203125,-1.0276628732681274,1.150306224822998,1.308651328086853,1.0317847728729248,1.296994686126709,-1.5040775537490845,0.08510015159845352,0.9587094783782959,0.4959741532802582,0.5090131759643555,0.562412679195404,-0.6436888575553894,-0.9067109823226929,-0.03486984968185425,-0.89021235704422,0.3890342712402344,-1.0110684633255005,0.3290354311466217,0.6659799814224243,-0.21294458210468292,1.2724814414978027,1.5522501468658447,0.9123034477233887,0.0
50,1.032602310180664,-1.0525490045547485,1.2476762533187866,1.3519890308380127,1.0702039003372192,1.3137929439544678,-1.534907341003418,0.07104603946208954,0.9178673028945923,0.4410310983657837,0.4973570704460144,0.5580470561981201,-0.7037244439125061,-0.9643323421478271,-0.022281039506196976,-0.8899177312850952,0.3701159656047821,-1.0079065561294556,0.34653154015541077,0.7710092663764954,-0.20293018221855164,1.3005712032318115,1.6092865467071533,0.9162757396697998,0.0
51,1.062401533126831,-1.0115036964416504,1.1986628770828247,1.3526099920272827,1.0159258842468262,1.2906522750854492,-1.527335286140442,0.056231044232845306,0.8747642040252686,0.6070400476455688,0.4492713510990143,0.5917074680328369,-0.6632680892944336,-0.9476510882377625,-0.03801912069320679,-0.8911232352256775,0.4167259633541107,-1.062143087387085,0.30894044041633606,0.7729060053825378,-0.23110583424568176,1.315975546836853,1.5257065296173096,0.917872965335846,0.0
52,1.0776499509811401,-1.0191245079040527,1.2165212631225586,1.3496078252792358,1.0382765531539917,1.312911033630371,-1.504858374595642,0.04352407902479172,0.9143048524856567,0.5154574513435364,0.5194105505943298,0.6005616188049316,-0.6156866550445557,-0.9429423809051514,-0.06193241477012634,-0.8842973709106445,0.40283966064453125,-0.9778295159339905,0.3300580382347107,0.6475653052330017,-0.2588161826133728,1.3316503763198853,1.547653079032898,0.9371680021286011,0.0
53,1.1046605110168457,-1.0880954265594482,1.219031810760498,1.3805187940597534,1.0935606956481934,1.3557071685791016,-1.5747319459915161,0.043708108365535736,0.9792945981025696,0.5109372138977051,0.5532383918762207,0.5188694000244141,-0.5585386157035828,-0.9503239989280701,-0.11674074828624725,-0.8961637020111084,0.3199128210544586,-1.0158909559249878,0.4317593574523926,0.6548079252243042,-0.2503941059112549,1.3088136911392212,1.6006773710250854,0.9200800657272339,0.0
54,1.0864174365997314,-1.0394023656845093,1.2423070669174194,1.3685461282730103,1.0985265970230103,1.3513058423995972,-1.5414330959320068,0.03313842788338661,0.9263295531272888,0.45703068375587463,0.528343677520752,0.5853208899497986,-0.5711702704429626,-0.9615914821624756,-0.05199131369590759,-0.9007704257965088,0.3904156982898712,-1.0184733867645264,0.34162023663520813,0.6853506565093994,-0.26956695318222046,1.341209053993225,1.5843510627746582,0.9163591861724854,0.0
55,1.1390132904052734,-1.0457509756088257,1.2269585132598877,1.3881676197052002,1.1037569046020508,1.3557454347610474,-1.543753981590271,0.025826171040534973,0.9150769710540771,0.511762797832489,0.5345815420150757,0.5791571736335754,-0.5208578705787659,-0.962386429309845,-0.07732805609703064,-0.8885716199874878,0.38537630438804626,-1.0294746160507202,0.35499459505081177,0.6709775328636169,-0.2897418141365051,1.3379199504852295,1.5690875053405762,0.9451276659965515,0.0
56,1.028579831123352,-1.0356544256210327,1.3120468854904175,1.3878365755081177,1.1031854152679443,1.3885447978973389,-1.5750527381896973,0.032066166400909424,0.9144878387451172,0.5293638706207275,0.4023357927799225,0.543695867061615,-0.5548279881477356,-1.0320980548858643,-0.028567206114530563,-0.9310824871063232,0.3874751329421997,-1.0968749523162842,0.34673815965652466,0.6796244978904724,-0.2833753824234009,1.3743771314620972,1.6228865385055542,0.8944505453109741,0.0
57,1.1721129417419434,-1.0357002019882202,1.1631718873977661,1.3867669105529785,1.126075029373169,1.4044305086135864,-1.5209860801696777,0.026791667565703392,0.9596706032752991,0.536465048789978,0.5415935516357422,0.5802389979362488,-0.4524667263031006,-0.9654516577720642,-0.11262731999158859,-0.9414272904396057,0.3858451247215271,-1.0679843425750732,0.35323837399482727,0.5963065028190613,-0.29461222887039185,1.3642065525054932,1.5506627559661865,0.9084030389785767,0.0
58,1.0600359439849854,-1.0353498458862305,1.2605987787246704,1.4114707708358765,1.1254408359527588,1.3889561891555786,-1.569483757019043,0.012577482499182224,0.9328066110610962,0.4309055507183075,0.4565134644508362,0.5706785321235657,-0.5260493755340576,-1.0349901914596558,-0.04584674537181854,-0.9399147033691406,0.3908364176750183,-1.043089747428894,0.3423556387424469,0.6518056392669678,-0.27944859862327576,1.3851988315582275,1.635425090789795,0.9434459805488586,0.0
59,1.1460567712783813,-1.0678056478500366,1.206160068511963,1.459551453590393,1.1570276021957397,1.4158817529678345,-1.5259674787521362,0.007983808405697346,1.0019896030426025,0.552493155002594,0.5276356339454651,0.5924578905105591,-0.4585428237915039,-1.0121535062789917,-0.11399520933628082,-0.9082596302032471,0.35850366950035095,-1.0650849342346191,0.40461862087249756,0.6301931738853455,-0.3169001638889313,1.358539342880249,1.5204871892929077,1.1106810569763184,0.0
