epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,0.54656583070755,-0.11185616254806519,-0.8938805460929871,1.4065076112747192,1.4295982122421265,-1.3885225057601929,1.576704502105713,1.440108299255371,-1.4856253862380981,-0.7811120748519897,-0.8359240889549255,1.4767658710479736,0.143199160695076,-1.3437507152557373,-1.8540815114974976,-1.7126916646957397,0.0
11,0.5290855765342712,-0.09016402065753937,-0.8538454174995422,1.4187736511230469,1.3817150592803955,-1.4148283004760742,1.5847572088241577,1.4791957139968872,-1.5016872882843018,-0.8150017261505127,-0.8317569494247437,1.4696400165557861,0.03458690643310547,-1.3071576356887817,-1.9907608032226562,-1.6972014904022217,0.0
12,0.523342490196228,-0.05388399213552475,-0.8914074301719666,1.4628123044967651,1.3716074228286743,-1.38199782371521,1.5330860614776611,1.488853931427002,-1.561461091041565,-0.7391396760940552,-0.7783321142196655,1.438934087753296,0.07348492741584778,-1.3514074087142944,-2.0037894248962402,-1.6769393682479858,0.0
13,0.5502812266349792,-0.037764161825180054,-0.8724705576896667,1.4579758644104004,1.3925508260726929,-1.3541474342346191,1.5834267139434814,1.5416725873947144,-1.5678147077560425,-0.7296473979949951,-0.7767584323883057,1.5017317533493042,0.09727519750595093,-1.3863539695739746,-1.9902423620224,-1.6637022495269775,0.0
14,0.5247915983200073,-0.06538717448711395,-0.918037474155426,1.4427754878997803,1.3141145706176758,-1.3652085065841675,1.5929486751556396,1.5442876815795898,-1.5830885171890259,-0.7113772630691528,-0.7691689729690552,1.5013500452041626,0.09696522355079651,-1.3775757551193237,-2.061497211456299,-1.6212438344955444,0.0
15,0.4659285545349121,-0.10421774536371231,-1.0153096914291382,1.4975355863571167,1.4110809564590454,-1.348214864730835,1.54191255569458,1.5885521173477173,-1.5341824293136597,-0.7845197319984436,-0.7014573216438293,1.5416749715805054,0.19349665939807892,-1.4206622838974,-2.0595219135284424,-1.6312367916107178,0.0
16,0.6097829937934875,0.011819235980510712,-0.8949698805809021,1.5478816032409668,1.3589274883270264,-1.3601163625717163,1.5680123567581177,1.6010119915008545,-1.5775221586227417,-0.782709538936615,-0.6139078140258789,1.4685699939727783,0.24751758575439453,-1.4182004928588867,-2.0099358558654785,-1.5918465852737427,0.0
17,0.5151188373565674,-0.025536229833960533,-0.8660213351249695,1.587680459022522,1.3978291749954224,-1.3782427310943604,1.5821561813354492,1.6407190561294556,-1.5791802406311035,-0.7708917260169983,-0.6690079569816589,1.4028877019882202,0.1762058585882187,-1.372126817703247,-2.027217388153076,-1.58794105052948,0.0
18,0.5748236775398254,-0.006722364574670792,-0.8983216881752014,1.4813549518585205,1.3970324993133545,-1.3693441152572632,1.5696805715560913,1.6997801065444946,-1.5989211797714233,-0.7775155901908875,-0.6452688574790955,1.4511187076568604,0.17381389439105988,-1.3361939191818237,-1.9899927377700806,-1.595427393913269,0.0
19,0.5067134499549866,-0.074485182762146,-0.9786266088485718,1.4348379373550415,1.4048137664794922,-1.3456674814224243,1.4847872257232666,1.6897979974746704,-1.5261714458465576,-0.801239550113678,-0.7550093531608582,1.4418033361434937,0.10230930894613266,-1.3074227571487427,-2.0647692680358887,-1.5642684698104858,0.0
20,0.5327825546264648,-0.013970700092613697,-0.7735554575920105,1.5153892040252686,1.415855050086975,-1.448827862739563,1.5305660963058472,1.7534594535827637,-1.5959657430648804,-0.7814353704452515,-0.6842035055160522,1.4572679996490479,0.1655786633491516,-1.3096468448638916,-2.032154083251953,-1.5249783992767334,0.0
21,0.5674660801887512,-0.028651537373661995,-0.8948749303817749,1.5253448486328125,1.373201608657837,-1.422898530960083,1.4863030910491943,1.7482826709747314,-1.5928057432174683,-0.7524328231811523,-0.7496153116226196,1.3682825565338135,0.15414822101593018,-1.3024076223373413,-1.9953787326812744,-1.4811196327209473,0.0
22,0.5176743268966675,-0.054972581565380096,-0.9236564040184021,1.3998316526412964,1.3844830989837646,-1.4062892198562622,1.3606654405593872,1.8236106634140015,-1.5223023891448975,-0.8105940818786621,-0.7958316802978516,1.4701075553894043,0.015079621225595474,-1.3764700889587402,-2.0639827251434326,-1.5269800424575806,0.0
23,0.5900444984436035,-0.10181224346160889,-0.8963212370872498,1.4492764472961426,1.394230842590332,-1.3840889930725098,1.3844250440597534,1.832802414894104,-1.4981982707977295,-0.7708011865615845,-0.8316786289215088,1.45163094997406,0.0030103903263807297,-1.439515471458435,-2.0853664875030518,-1.4756025075912476,0.0
24,0.5730815529823303,-0.051730234175920486,-0.8894684314727783,1.5081744194030762,1.4137994050979614,-1.4352624416351318,1.3691552877426147,1.8588892221450806,-1.513222098350525,-0.7915974259376526,-0.8247491717338562,1.5432448387145996,0.1181664988398552,-1.4045714139938354,-2.055388927459717,-1.4277355670928955,0.0
25,0.5737879276275635,-0.020777743309736252,-0.8696768879890442,1.5387283563613892,1.4118435382843018,-1.377161979675293,1.4183461666107178,1.8849430084228516,-1.5955910682678223,-0.6866061091423035,-0.7968590259552002,1.4492180347442627,0.20169863104820251,-1.3480980396270752,-2.0222954750061035,-1.347300410270691,0.0
26,0.569709300994873,-0.013111766427755356,-0.8606962561607361,1.4835962057113647,1.4713767766952515,-1.4056369066238403,1.343237042427063,1.8819715976715088,-1.5993181467056274,-0.7267709374427795,-0.7082648873329163,1.3786648511886597,0.20069067180156708,-1.315124750137329,-1.97518789768219,-1.3149936199188232,0.0
27,0.6402288675308228,-0.05052017420530319,-0.8753734230995178,1.440131425857544,1.4404112100601196,-1.425138235092163,1.4040956497192383,1.9353982210159302,-1.5969204902648926,-0.7429848909378052,-0.8261116743087769,1.482569932937622,0.05418046563863754,-1.3525537252426147,-2.026447057723999,-1.2969250679016113,0.0
28,0.6408971548080444,-0.05056963115930557,-0.9022462368011475,1.4796497821807861,1.449649691581726,-1.3814393281936646,1.4411159753799438,1.9870389699935913,-1.6119046211242676,-0.7263213992118835,-0.778854489326477,1.4514739513397217,0.12735456228256226,-1.3830502033233643,-2.004788637161255,-1.270358681678772,0.0
29,0.542931318283081,-0.02251686528325081,-0.8946043252944946,1.4293668270111084,1.4102767705917358,-1.4398373365402222,1.3254402875900269,1.995476484298706,-1.6371421813964844,-0.6883111000061035,-0.7420602440834045,1.4300833940505981,0.17846821248531342,-1.3632532358169556,-2.0190017223358154,-1.2959766387939453,0.0
30,0.5947458744049072,0.02050004154443741,-0.9327197670936584,1.5528950691223145,1.4009532928466797,-1.4230883121490479,1.3694621324539185,2.025306463241577,-1.6453319787979126,-0.7280272841453552,-0.7091184854507446,1.4138622283935547,0.14963752031326294,-1.2963892221450806,-2.0580358505249023,-1.2244584560394287,0.0
31,0.46560221910476685,0.002757091075181961,-0.8569418787956238,1.480247139930725,1.454309105873108,-1.3800101280212402,1.353981375694275,2.1029601097106934,-1.6115069389343262,-0.6770287156105042,-0.6931203007698059,1.466272234916687,0.0699496641755104,-1.344861388206482,-2.0787596702575684,-1.1887505054473877,0.0
32,0.581901490688324,-0.06281140446662903,-0.927683413028717,1.442884922027588,1.3691990375518799,-1.4561161994934082,1.3126477003097534,2.141911745071411,-1.5872763395309448,-0.6860495805740356,-0.7626439332962036,1.3187963962554932,0.0673954039812088,-1.2834333181381226,-2.1196653842926025,-1.1460574865341187,0.0
33,0.48251625895500183,-0.038874465972185135,-0.9364389777183533,1.3973993062973022,1.4373527765274048,-1.5019711256027222,1.2598628997802734,2.2337613105773926,-1.556761384010315,-0.8684145212173462,-0.6904252171516418,1.4558169841766357,0.05944109708070755,-1.3194870948791504,-2.065631866455078,-1.0840214490890503,0.0
34,0.5225608944892883,-0.025570638477802277,-0.991966187953949,1.4332149028778076,1.4985841512680054,-1.4740989208221436,1.278738021850586,2.252995014190674,-1.5088790655136108,-0.78871089220047,-0.69456946849823,1.4115012884140015,0.1322941780090332,-1.3614927530288696,-2.105365753173828,-1.0505549907684326,0.0
35,0.5825746655464172,-0.09092353284358978,-0.9063916206359863,1.5136363506317139,1.463565707206726,-1.552564263343811,1.1278327703475952,2.213447332382202,-1.5111145973205566,-0.7356905937194824,-0.7321668267250061,1.522180199623108,0.1563621610403061,-1.2843194007873535,-2.173280715942383,-1.052635669708252,0.0
36,0.5408042073249817,-0.10504432022571564,-0.9099748134613037,1.442311406135559,1.4379425048828125,-1.4606294631958008,1.1502379179000854,2.332890272140503,-1.556603193283081,-0.8502936959266663,-0.7351091504096985,1.4774940013885498,0.09662380069494247,-1.2637852430343628,-2.1897666454315186,-1.0294160842895508,0.0
37,0.511647641658783,-0.02053995057940483,-0.8771823048591614,1.4724466800689697,1.4939714670181274,-1.4754812717437744,1.1513828039169312,2.3604352474212646,-1.5360463857650757,-0.7615031599998474,-0.7031688690185547,1.430387258529663,0.11830446869134903,-1.302121877670288,-2.175302028656006,-0.9659561514854431,0.0
38,0.6182186007499695,0.021972574293613434,-0.8391377925872803,1.5030680894851685,1.4614979028701782,-1.4426785707473755,1.0930386781692505,2.328040838241577,-1.606047511100769,-0.650050699710846,-0.7243119478225708,1.5115721225738525,0.1680038720369339,-1.3423079252243042,-2.1477437019348145,-0.8864229321479797,0.0
39,0.5840601921081543,-0.061816923320293427,-0.9438053369522095,1.508076548576355,1.4526795148849487,-1.4970728158950806,1.1185681819915771,2.444768190383911,-1.5496258735656738,-0.7437452077865601,-0.7298818826675415,1.341188907623291,0.15889792144298553,-1.3793081045150757,-2.2084715366363525,-0.938152551651001,0.0
40,0.48962950706481934,-0.08901938050985336,-0.9303052425384521,1.3960050344467163,1.498764157295227,-1.5822309255599976,1.161866545677185,2.4992904663085938,-1.5688742399215698,-0.7162291407585144,-0.6885157227516174,1.443733811378479,0.17286242544651031,-1.2757149934768677,-2.2209858894348145,-0.906842827796936,0.0
41,0.3500255048274994,-0.12297489494085312,-1.0951237678527832,1.4480122327804565,1.5438144207000732,-1.528719186782837,1.076198697090149,2.511593818664551,-1.445340871810913,-0.9265772104263306,-0.764347493648529,1.5873175859451294,0.014704335480928421,-1.3587785959243774,-2.269580364227295,-0.9290660619735718,0.0
42,0.4813252389431,-0.024511108174920082,-0.9873495697975159,1.502405047416687,1.477530598640442,-1.5302307605743408,1.1622965335845947,2.5861425399780273,-1.4772847890853882,-0.8096061944961548,-0.6930251121520996,1.4493436813354492,0.04862869158387184,-1.2826128005981445,-2.2400004863739014,-0.8114713430404663,0.0
43,0.4660661816596985,-0.04633936285972595,-0.9759370684623718,1.44868004322052,1.4890646934509277,-1.5313193798065186,1.0453124046325684,2.598991870880127,-1.4970436096191406,-0.797385573387146,-0.6766606569290161,1.4238961935043335,0.05686888098716736,-1.315946340560913,-2.263352155685425,-0.7890241742134094,0.0
44,0.5134325623512268,-0.047808483242988586,-0.9818260669708252,1.4635529518127441,1.5170789957046509,-1.56641685962677,0.974881112575531,2.5958468914031982,-1.5098944902420044,-0.7547694444656372,-0.6698000431060791,1.5395522117614746,0.11276766657829285,-1.3726840019226074,-2.2865967750549316,-0.805901825428009,0.0
45,0.44955042004585266,-0.08551587909460068,-0.9799349904060364,1.4529528617858887,1.4655102491378784,-1.5445969104766846,0.9439393281936646,2.5979409217834473,-1.5100071430206299,-0.7935923933982849,-0.6786776781082153,1.5318329334259033,0.04447880759835243,-1.3479084968566895,-2.3748512268066406,-0.9140767455101013,0.0
46,0.5169132351875305,-0.12760014832019806,-1.013519048690796,1.3939117193222046,1.4985454082489014,-1.5658988952636719,0.9355072379112244,2.648749351501465,-1.4602351188659668,-0.7907860279083252,-0.7071406245231628,1.5198403596878052,0.020567679777741432,-1.3657848834991455,-2.3349430561065674,-0.8530677556991577,0.0
47,0.45245808362960815,-0.045097798109054565,-0.9277290105819702,1.4950172901153564,1.5354440212249756,-1.5358763933181763,0.9761524200439453,2.650120496749878,-1.5623879432678223,-0.755483090877533,-0.6152686476707458,1.4121239185333252,0.13992102444171906,-1.3302206993103027,-2.27878737449646,-0.7147896885871887,0.0
48,0.5946003794670105,-0.0439632385969162,-0.9039684534072876,1.5719740390777588,1.510622262954712,-1.5048822164535522,0.8956503868103027,2.654207229614258,-1.5156725645065308,-0.7791953086853027,-0.735042154788971,1.5315428972244263,0.05614522844552994,-1.2975561618804932,-2.371868848800659,-0.8309314846992493,0.0
49,0.5170242190361023,-0.05445382744073868,-0.9305615425109863,1.470045804977417,1.4469122886657715,-1.519640564918518,0.9227499961853027,2.6374664306640625,-1.5588641166687012,-0.7548137903213501,-0.7377781867980957,1.4666863679885864,0.05623750388622284,-1.330024242401123,-2.355381727218628,-0.7384780049324036,0.0
50,0.5672267079353333,0.03086411952972412,-0.9200078248977661,1.5376302003860474,1.4827277660369873,-1.4702712297439575,0.8981062173843384,2.6414597034454346,-1.63819420337677,-0.717204749584198,-0.6250911951065063,1.3882157802581787,0.14541885256767273,-1.3134136199951172,-2.3112614154815674,-0.6479891538619995,0.0
51,0.4754023253917694,-0.03771845996379852,-0.9229469299316406,1.49038827419281,1.476056694984436,-1.4826452732086182,0.9648460745811462,2.8126657009124756,-1.6023659706115723,-0.7492597103118896,-0.6868271231651306,1.5149400234222412,0.07030017673969269,-1.32553231716156,-2.319469690322876,-0.7112776041030884,0.0
52,0.513189435005188,-0.032480668276548386,-0.9423397183418274,1.4794639348983765,1.4857239723205566,-1.4864554405212402,0.9187175035476685,2.786020517349243,-1.5570404529571533,-0.7415004372596741,-0.7541462182998657,1.4073454141616821,0.03952860087156296,-1.3393434286117554,-2.362274169921875,-0.7587202787399292,0.0
53,0.551908016204834,-0.030915819108486176,-0.8838577270507812,1.4080132246017456,1.4725991487503052,-1.4733878374099731,0.8584298491477966,2.697450876235962,-1.5514192581176758,-0.7847535610198975,-0.762977123260498,1.5014771223068237,0.06659610569477081,-1.3991872072219849,-2.3487730026245117,-0.6727597713470459,0.0
54,0.5517087578773499,-0.035492926836013794,-0.8755658864974976,1.4763346910476685,1.577558159828186,-1.5493794679641724,0.913235604763031,2.7837328910827637,-1.5931679010391235,-0.7437912225723267,-0.7227697968482971,1.4570375680923462,0.17540119588375092,-1.288804054260254,-2.3677802085876465,-0.652634859085083,0.0
55,0.5391554832458496,-0.07321581244468689,-0.9728744626045227,1.4868746995925903,1.4644197225570679,-1.539385199546814,0.9136849045753479,2.7207047939300537,-1.5599771738052368,-0.7075004577636719,-0.7964935898780823,1.4476736783981323,0.1107211709022522,-1.395277500152588,-2.4254369735717773,-0.6693600416183472,0.0
56,0.489056259393692,-0.10536782443523407,-0.9648144245147705,1.4194058179855347,1.4895588159561157,-1.4927396774291992,0.8227954506874084,2.7692151069641113,-1.561371922492981,-0.7654053568840027,-0.7807210683822632,1.4620375633239746,0.09099171310663223,-1.2865852117538452,-2.420607805252075,-0.746399462223053,0.0
57,0.5241677761077881,-0.07390764355659485,-0.9222206473350525,1.5252430438995361,1.4740182161331177,-1.5130292177200317,0.8415811657905579,2.7440810203552246,-1.5994377136230469,-0.7133656740188599,-0.7389177083969116,1.4971530437469482,0.15457050502300262,-1.3828696012496948,-2.4348537921905518,-0.6855349540710449,0.0
58,0.531656801700592,-0.057644590735435486,-1.0614066123962402,1.5011296272277832,1.4671635627746582,-1.4487906694412231,0.8278772830963135,2.7507174015045166,-1.5153487920761108,-0.6939420700073242,-0.7231428027153015,1.4596844911575317,0.08544351160526276,-1.4181857109069824,-2.4315054416656494,-0.7480981945991516,0.0
59,0.5483515858650208,-0.09068815410137177,-0.9374704360961914,1.5003080368041992,1.5240051746368408,-1.4983973503112793,0.8088139891624451,2.7283363342285156,-1.5431102514266968,-0.6989967823028564,-0.7109538316726685,1.5571539402008057,0.19377388060092926,-1.3766082525253296,-2.368239164352417,-0.6852149367332458,0.0
