epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
19,-1.5317931175231934,1.3593459129333496,1.446481704711914,-0.8743109703063965,0.5128389000892639,-0.8452972173690796,0.2334543764591217,2.8507025241851807,0.0
20,-1.501021146774292,1.2425098419189453,1.5112391710281372,-0.9396564960479736,0.5276177525520325,-0.8180342316627502,0.2250937819480896,2.882493019104004,0.0
21,-1.615965723991394,1.263187289237976,1.5654973983764648,-0.8467310667037964,0.555333137512207,-0.7508050203323364,0.19528283178806305,2.8879706859588623,0.0
22,-1.6207977533340454,1.2814218997955322,1.5911431312561035,-0.9222216606140137,0.6037857532501221,-0.7943803071975708,0.11035560071468353,2.9742066860198975,0.0
23,-1.5204670429229736,1.238944172859192,1.5051027536392212,-0.9515705108642578,0.6136044859886169,-0.8376977443695068,0.14415013790130615,2.943211317062378,0.0
24,-1.539958119392395,1.2244551181793213,1.5273629426956177,-0.9359467029571533,0.5632205605506897,-0.8922324180603027,0.01810576766729355,2.9424023628234863,0.0
25,-1.4733749628067017,1.292275309562683,1.4356932640075684,-0.8456041812896729,0.5883573889732361,-0.8208000659942627,0.1868882179260254,3.0005943775177,0.0
26,-1.5757312774658203,1.2831834554672241,1.5363588333129883,-0.7800873517990112,0.4801844656467438,-0.7309626340866089,0.1295805126428604,3.0468103885650635,0.0
27,-1.5262190103530884,1.366593837738037,1.5170482397079468,-0.8406509757041931,0.573814332485199,-0.8989642858505249,0.09707437455654144,3.0967588424682617,0.0
28,-1.3880283832550049,1.307313323020935,1.442974328994751,-0.8294170498847961,0.5708789825439453,-0.8803873062133789,-0.03318285197019577,3.1046245098114014,0.0
29,-1.4524320363998413,1.3410567045211792,1.3993339538574219,-0.9242784976959229,0.5632896423339844,-0.6666973829269409,0.039434049278497696,3.1701767444610596,0.0
30,-1.5745455026626587,1.3561424016952515,1.5141178369522095,-0.8550096154212952,0.5914401412010193,-0.6726195216178894,-0.004084330052137375,3.2230358123779297,0.0
31,-1.5896660089492798,1.1539323329925537,1.5462878942489624,-0.7873234748840332,0.6342806220054626,-0.7126867175102234,0.12505948543548584,3.2532737255096436,0.0
32,-1.434377908706665,1.209463357925415,1.4417742490768433,-0.8012596964836121,0.6013963222503662,-0.6850565075874329,0.17307519912719727,3.304548501968384,0.0
33,-1.4289205074310303,1.4135745763778687,1.52239990234375,-0.7863729596138,0.6226586103439331,-0.7922678589820862,0.10886391997337341,3.2238733768463135,0.0
34,-1.5690736770629883,1.2950870990753174,1.5878369808197021,-0.583512008190155,0.622702956199646,-0.6796126961708069,0.2380581796169281,3.2296345233917236,0.0
35,-1.5650745630264282,1.408316969871521,1.5713305473327637,-0.8559876680374146,0.7010349035263062,-0.7051412463188171,0.19094988703727722,3.2424964904785156,0.0
36,-1.5626657009124756,1.2771934270858765,1.4878535270690918,-0.8483439087867737,0.7825714349746704,-0.8646236658096313,0.20531310141086578,3.353799343109131,0.0
37,-1.4688682556152344,1.33412766456604,1.4915666580200195,-1.0397669076919556,0.846165657043457,-0.9173091650009155,0.32969149947166443,3.3853113651275635,0.0
38,-1.434609293937683,1.467934012413025,1.4408633708953857,-1.0255221128463745,0.8925434350967407,-0.9003931283950806,0.22288912534713745,3.506225824356079,0.0
39,-1.506852149963379,1.351182460784912,1.3941786289215088,-1.016316533088684,0.8810564875602722,-0.8876463174819946,0.4808063805103302,3.46323823928833,0.0
40,-1.577138066291809,1.3461064100265503,1.5006548166275024,-0.9460967779159546,0.7692641615867615,-0.8632208108901978,0.7835602760314941,3.5877187252044678,0.0
41,-1.4684916734695435,1.2287192344665527,1.422066569328308,-0.912010908126831,0.8530556559562683,-0.959507167339325,0.501672625541687,3.5844085216522217,0.0
42,-1.3941693305969238,1.3677175045013428,1.4613999128341675,-0.8588898777961731,0.825728178024292,-0.8903587460517883,0.5183274745941162,3.5568125247955322,0.0
43,-1.4958101511001587,1.222968339920044,1.4018759727478027,-0.7960914373397827,0.7107787728309631,-0.8993051052093506,0.7551586031913757,3.5735340118408203,0.0
44,-1.5151166915893555,1.2479532957077026,1.4269317388534546,-0.765343964099884,0.7247839570045471,-0.9040666818618774,0.7821712493896484,3.6590731143951416,0.0
45,-1.4775705337524414,1.4099153280258179,1.5156528949737549,-0.7984466552734375,0.6961403489112854,-0.9510787725448608,0.8011181354522705,3.5984461307525635,0.0
46,-1.4645594358444214,1.3269726037979126,1.4109187126159668,-0.8316081762313843,0.5063817501068115,-0.7561866044998169,0.8675159215927124,3.473808526992798,0.0
47,-1.5112559795379639,1.3982819318771362,1.4977014064788818,-1.034781575202942,0.5837986469268799,-0.5326029062271118,0.7818534970283508,3.529845952987671,0.0
48,-1.408869743347168,1.3049153089523315,1.5840493440628052,-1.1968119144439697,0.6995347142219543,-0.8402223587036133,0.6703622937202454,3.539090871810913,0.0
49,-1.4113223552703857,1.2759345769882202,1.506017804145813,-1.1114962100982666,0.6497071385383606,-0.8321664333343506,0.9030671715736389,3.6627566814422607,0.0
50,-1.379584789276123,1.318564534187317,1.4650909900665283,-0.9717893004417419,0.5759006142616272,-0.7658979296684265,0.6782605648040771,3.626746416091919,0.0
51,-1.2858080863952637,1.1858205795288086,1.4358551502227783,-1.0461866855621338,0.5476318001747131,-0.6951345801353455,0.692792534828186,3.570671558380127,0.0
52,-1.3758817911148071,1.2509093284606934,1.418606162071228,-0.8673280477523804,0.5385169982910156,-0.6019665002822876,0.5514764785766602,3.580566883087158,0.0
53,-1.598684549331665,1.313734769821167,1.5143122673034668,-0.8801470994949341,0.36178508400917053,-0.3810240626335144,0.6002959609031677,3.575916290283203,0.0
54,-1.5332670211791992,1.258540153503418,1.570974588394165,-0.8069908618927002,0.3422210216522217,-0.5729854106903076,0.8329757452011108,3.585169553756714,0.0
55,-1.5570908784866333,1.2659744024276733,1.542248010635376,-0.7715883255004883,0.2867392599582672,-0.6008079648017883,0.9156657457351685,3.6420814990997314,0.0
56,-1.3981959819793701,1.1962987184524536,1.4194415807724,-0.7930428385734558,0.24245518445968628,-0.7850496768951416,0.9206723570823669,3.726679563522339,0.0
57,-1.4613944292068481,1.3360248804092407,1.5113126039505005,-0.9375385046005249,0.3112660348415375,-0.8445802330970764,0.857042670249939,3.5512642860412598,0.0
58,-1.507218599319458,1.2753088474273682,1.5315635204315186,-1.05711030960083,0.4070301055908203,-0.8165438175201416,0.7604232430458069,3.5181045532226562,0.0
59,-1.3818376064300537,1.2509450912475586,1.5053054094314575,-1.0234575271606445,0.5261073112487793,-0.6249222755432129,0.6828362941741943,3.5438168048858643,0.0
