epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,0.9948353171348572,-0.0048403674736619,0.6601436734199524,1.0744107961654663,-0.9744580984115601,-0.8609917163848877,0.9424362778663635,0.8613582849502563,0.9011038541793823,-0.7850306630134583,-1.081519365310669,-1.2463966608047485,1.0043907165527344,0.2390812337398529,-0.424920916557312,0.823476254940033,0.0
11,1.0084848403930664,-0.04658188670873642,0.6637507677078247,1.0847026109695435,-0.9894983172416687,-0.8694415092468262,0.9560004472732544,0.8724262118339539,0.9151867032051086,-0.7893363833427429,-1.0945409536361694,-1.2593843936920166,1.021945595741272,0.22591803967952728,-0.4224603474140167,0.8308118581771851,0.0
12,1.0181626081466675,-0.07432704418897629,0.6651208996772766,1.0886813402175903,-0.9998630881309509,-0.8739640116691589,0.9634482264518738,0.8775139451026917,0.9233589768409729,-0.791138231754303,-1.1010217666625977,-1.2666534185409546,1.0342339277267456,0.21963849663734436,-0.4233767092227936,0.8330292701721191,0.0
13,1.0252257585525513,-0.09269525855779648,0.6649982333183289,1.0887576341629028,-1.0069869756698608,-0.8756003975868225,0.9670146703720093,0.8786669373512268,0.9273044466972351,-0.7915130257606506,-1.1032618284225464,-1.270363211631775,1.0430124998092651,0.21807928383350372,-0.4266180098056793,0.8320335745811462,0.0
14,1.031692385673523,-0.10864831507205963,0.6647976636886597,1.0877610445022583,-1.0137420892715454,-0.8768692016601562,0.969184398651123,0.8787137866020203,0.9309397339820862,-0.7908086180686951,-1.1043331623077393,-1.2731190919876099,1.051553726196289,0.21788066625595093,-0.4305607080459595,0.8301118612289429,0.0
15,1.0372170209884644,-0.12107148766517639,0.6636062860488892,1.0845297574996948,-1.0190829038619995,-0.8765576481819153,0.9698376059532166,0.8768053650856018,0.9320876002311707,-0.789817750453949,-1.103378176689148,-1.2743439674377441,1.058339238166809,0.22007296979427338,-0.43568935990333557,0.8265448212623596,0.0
16,1.0467031002044678,-0.1469959318637848,0.6644607782363892,1.0864722728729248,-1.0289658308029175,-0.8800643682479858,0.9752265810966492,0.8798824548721313,0.9391594529151917,-0.790522575378418,-1.1078474521636963,-1.2799460887908936,1.0702238082885742,0.2159230262041092,-0.43856292963027954,0.8268495798110962,0.0
17,1.0525126457214355,-0.15952973067760468,0.6630536317825317,1.0829488039016724,-1.0346852540969849,-0.8798220753669739,0.975243091583252,0.8774523735046387,0.9400039911270142,-0.7890641689300537,-1.1064702272415161,-1.281086802482605,1.0772579908370972,0.21872320771217346,-0.44454875588417053,0.8228368163108826,0.0
18,1.0565418004989624,-0.1661507487297058,0.6610563397407532,1.076947569847107,-1.0385973453521729,-0.8780900835990906,0.972890317440033,0.8726096153259277,0.9387093782424927,-0.7864006161689758,-1.1024210453033447,-1.2802764177322388,1.0825881958007812,0.22468781471252441,-0.4516533613204956,0.8168469667434692,0.0
19,1.061808466911316,-0.17586353421211243,0.6590614914894104,1.071487545967102,-1.0434558391571045,-0.8766492009162903,0.971375048160553,0.8684845566749573,0.9383467435836792,-0.784230649471283,-1.0992796421051025,-1.2802072763442993,1.0885597467422485,0.229736328125,-0.45859551429748535,0.8113666772842407,0.0
20,1.0722275972366333,-0.20239359140396118,0.6595665812492371,1.0727434158325195,-1.0539779663085938,-0.8798147439956665,0.9758926630020142,0.8706741333007812,0.944759726524353,-0.7846617102622986,-1.1032527685165405,-1.285887360572815,1.1011199951171875,0.22681008279323578,-0.4629167318344116,0.8108214139938354,0.0
21,1.0748305320739746,-0.20197108387947083,0.6563527584075928,1.0630197525024414,-1.0559879541397095,-0.8760006427764893,0.9700389504432678,0.8623143434524536,0.9404274225234985,-0.779958188533783,-1.0955097675323486,-1.2826133966445923,1.1044858694076538,0.23754864931106567,-0.4719636142253876,0.8020956516265869,0.0
22,1.0812911987304688,-0.2148238569498062,0.6544815897941589,1.0574787855148315,-1.0619910955429077,-0.8750662207603455,0.9687909483909607,0.8584457635879517,0.9404089450836182,-0.7777724266052246,-1.0925242900848389,-1.2830142974853516,1.11172354221344,0.24245058000087738,-0.47912096977233887,0.7966503500938416,0.0
23,1.0871083736419678,-0.2241317480802536,0.6522886157035828,1.0503129959106445,-1.0672603845596313,-0.873246431350708,0.9658682942390442,0.8528765439987183,0.9391729831695557,-0.7746207118034363,-1.0879343748092651,-1.2825087308883667,1.1184821128845215,0.24950619041919708,-0.4873303472995758,0.7900589108467102,0.0
24,1.095415711402893,-0.24114064872264862,0.651533842086792,1.0466804504394531,-1.0751794576644897,-0.8738240003585815,0.96584153175354,0.850730836391449,0.9418527483940125,-0.772746205329895,-1.0869282484054565,-1.2844774723052979,1.1283124685287476,0.2520449757575989,-0.4940527677536011,0.7859248518943787,0.0
25,1.1055136919021606,-0.26474910974502563,0.65134197473526,1.0447853803634644,-1.0850142240524292,-0.8757739067077637,0.9673444628715515,0.8501533269882202,0.9461315274238586,-0.7720144987106323,-1.08769690990448,-1.2880702018737793,1.1396149396896362,0.2523629665374756,-0.5003620386123657,0.7830367088317871,0.0
26,1.1100643873214722,-0.2699849009513855,0.6484739184379578,1.0351228713989258,-1.088884949684143,-0.8726785778999329,0.9624492526054382,0.8426589965820312,0.9424846768379211,-0.7676036357879639,-1.0803905725479126,-1.2858785390853882,1.1450092792510986,0.2625582814216614,-0.5092339515686035,0.7748331427574158,0.0
27,1.1173242330551147,-0.2829773426055908,0.6471332311630249,1.0286002159118652,-1.0957281589508057,-0.8720462322235107,0.9596083164215088,0.8378045558929443,0.9428769946098328,-0.7642086148262024,-1.0764050483703613,-1.2862898111343384,1.1535488367080688,0.26897600293159485,-0.5173187255859375,0.7685588002204895,0.0
28,1.126717209815979,-0.30159178376197815,0.6457858085632324,1.0235066413879395,-1.104222297668457,-0.8719512224197388,0.9584500193595886,0.8342780470848083,0.9442270994186401,-0.7619096636772156,-1.0740693807601929,-1.2881464958190918,1.163488507270813,0.2736307978630066,-0.5252837538719177,0.7635396122932434,0.0
29,1.1364233493804932,-0.3212277293205261,0.645010769367218,1.0188735723495483,-1.1130833625793457,-0.8722910284996033,0.9573959708213806,0.8312339782714844,0.9463599324226379,-0.760030210018158,-1.071948528289795,-1.2903095483779907,1.1739137172698975,0.27756884694099426,-0.5329807996749878,0.7584794759750366,0.0
30,1.1482131481170654,-0.3460436761379242,0.6455051302909851,1.0169966220855713,-1.124007225036621,-0.8743621706962585,0.9579580426216125,0.8301666975021362,0.9515256881713867,-0.7587282061576843,-1.0724124908447266,-1.2940486669540405,1.1863535642623901,0.27821797132492065,-0.5404373407363892,0.7553133964538574,0.0
31,1.1553137302398682,-0.3579008877277374,0.6430911421775818,1.00749671459198,-1.130194902420044,-0.8724284768104553,0.9531463980674744,0.8229924440383911,0.949149489402771,-0.7538599371910095,-1.0653914213180542,-1.2931538820266724,1.193616271018982,0.28834837675094604,-0.5496472120285034,0.7474640011787415,0.0
32,1.1585761308670044,-0.35819390416145325,0.638718843460083,0.9917190670967102,-1.132237195968628,-0.8672504425048828,0.9438769221305847,0.8110179901123047,0.9401458501815796,-0.7464156746864319,-1.0520261526107788,-1.2880696058273315,1.19678795337677,0.3056282699108124,-0.5600583553314209,0.7358888983726501,0.0
33,1.1711008548736572,-0.381909042596817,0.640016496181488,0.9894540905952454,-1.1438339948654175,-0.869779109954834,0.9429250359535217,0.8093206286430359,0.9459813237190247,-0.7443636059761047,-1.0520997047424316,-1.2919538021087646,1.2100902795791626,0.30725082755088806,-0.5680748224258423,0.7320741415023804,0.0
34,1.1876198053359985,-0.41600698232650757,0.6427841186523438,0.9924922585487366,-1.159102201461792,-0.8742064237594604,0.9454037547111511,0.8113104104995728,0.9562204480171204,-0.7448796033859253,-1.0574743747711182,-1.2998875379562378,1.2272775173187256,0.30384373664855957,-0.5755239129066467,0.7311421632766724,0.0
35,1.1991443634033203,-0.43833497166633606,0.6429541707038879,0.9876323938369751,-1.169229507446289,-0.8751820921897888,0.9428211450576782,0.8076150417327881,0.9583399295806885,-0.742014467716217,-1.05454421043396,-1.302187204360962,1.238405466079712,0.30866777896881104,-0.584267795085907,0.7259199023246765,0.0
36,1.205928087234497,-0.44552022218704224,0.6401140093803406,0.9750072360038757,-1.1745514869689941,-0.8718240261077881,0.9350259900093079,0.7975808382034302,0.953361988067627,-0.7353896498680115,-1.043964147567749,-1.300244688987732,1.2444406747817993,0.3236401379108429,-0.5942180752754211,0.7161672115325928,0.0
37,1.2216590642929077,-0.47515639662742615,0.64252108335495,0.9747504591941833,-1.1882474422454834,-0.8748188018798828,0.9343389868736267,0.7966674566268921,0.9601436257362366,-0.7339888215065002,-1.0451706647872925,-1.3055070638656616,1.2595852613449097,0.3240258991718292,-0.6031535863876343,0.7131465673446655,0.0
38,1.2272361516952515,-0.48003944754600525,0.6390591859817505,0.9580853581428528,-1.1919422149658203,-0.8710450530052185,0.9244650602340698,0.7847940325737,0.9509761929512024,-0.724622905254364,-1.0304210186004639,-1.301056981086731,1.2644779682159424,0.34267255663871765,-0.6128004193305969,0.701708197593689,0.0
39,1.2349634170532227,-0.48949873447418213,0.6360669732093811,0.9440169930458069,-1.1975857019424438,-0.8677827715873718,0.9164969325065613,0.7745080590248108,0.944458544254303,-0.7176588773727417,-1.0182703733444214,-1.2984824180603027,1.27044677734375,0.3581026792526245,-0.6227813959121704,0.691659688949585,0.0
40,1.2496989965438843,-0.5161819458007812,0.6380934119224548,0.9410560727119446,-1.20985746383667,-0.8695578575134277,0.9143638014793396,0.7718278169631958,0.9491088390350342,-0.7153011560440063,-1.0167973041534424,-1.3025453090667725,1.284035563468933,0.36137139797210693,-0.6316165924072266,0.6873698234558105,0.0
41,1.2629518508911133,-0.5385239124298096,0.6392018795013428,0.9343019127845764,-1.2206422090530396,-0.8705869317054749,0.9094288349151611,0.7663074731826782,0.9501311779022217,-0.7106493711471558,-1.0110782384872437,-1.3044114112854004,1.2952710390090942,0.3689716160297394,-0.6409901976585388,0.6810848712921143,0.0
42,1.273568034172058,-0.5539706349372864,0.6381243467330933,0.9234184622764587,-1.228787899017334,-0.8696078658103943,0.9026373624801636,0.7581416368484497,0.9467634558677673,-0.7040298581123352,-1.0009578466415405,-1.303918480873108,1.3037011623382568,0.38143596053123474,-0.6503569483757019,0.6727370023727417,0.0
43,1.2868911027908325,-0.5736894011497498,0.6392157077789307,0.9167860150337219,-1.2392076253890991,-0.8698370456695557,0.8970487117767334,0.7518571019172668,0.9470553994178772,-0.6993565559387207,-0.9945095777511597,-1.3057693243026733,1.3143504858016968,0.39028632640838623,-0.6597996354103088,0.6661232709884644,0.0
44,1.3082879781723022,-0.6118212938308716,0.6463831067085266,0.9244321584701538,-1.2566776275634766,-0.8749822378158569,0.8972489237785339,0.7540918588638306,0.9598761200904846,-0.7010263204574585,-1.0007050037384033,-1.3148468732833862,1.3327746391296387,0.3845832347869873,-0.6695213317871094,0.6657669544219971,0.0
45,1.3238177299499512,-0.6355156302452087,0.6491718888282776,0.9209450483322144,-1.2682095766067505,-0.8757821321487427,0.8923816680908203,0.7492249608039856,0.9621126651763916,-0.6972038149833679,-0.99614417552948,-1.3180166482925415,1.3448437452316284,0.3907991051673889,-0.6795377731323242,0.660244345664978,0.0
46,1.341423749923706,-0.6635497808456421,0.6526528596878052,0.9201733469963074,-1.281679391860962,-0.876987874507904,0.8878298401832581,0.7451027035713196,0.9662629961967468,-0.6931899785995483,-0.9932420253753662,-1.3232287168502808,1.358610987663269,0.39727213978767395,-0.6890133023262024,0.6556439399719238,0.0
47,1.3578171730041504,-0.6873772144317627,0.6561302542686462,0.9164311289787292,-1.293393611907959,-0.8775787949562073,0.8815490007400513,0.7391383647918701,0.9671839475631714,-0.6885664463043213,-0.9873226284980774,-1.3261994123458862,1.3704097270965576,0.4051576554775238,-0.6995012760162354,0.6495615243911743,0.0
48,1.3746025562286377,-0.713288426399231,0.6605260968208313,0.9142338037490845,-1.3052626848220825,-0.8795052766799927,0.8758277893066406,0.7343507409095764,0.9689866900444031,-0.6827303767204285,-0.9817615151405334,-1.329437494277954,1.3824318647384644,0.4120709002017975,-0.7088257074356079,0.6444498896598816,0.0
49,1.3813880681991577,-0.7164909243583679,0.6569088697433472,0.8912238478660583,-1.308336853981018,-0.8758832812309265,0.8631936311721802,0.7184423208236694,0.9531777501106262,-0.667331337928772,-0.9572557806968689,-1.3232522010803223,1.3846913576126099,0.4389466941356659,-0.7160258889198303,0.6309134364128113,0.0
50,1.3969974517822266,-0.7406784892082214,0.6607260704040527,0.8866452574729919,-1.3190518617630005,-0.8765290379524231,0.8569613695144653,0.711863100528717,0.9517655372619629,-0.6621206998825073,-0.9485750198364258,-1.3253334760665894,1.3944077491760254,0.4476059675216675,-0.7257497310638428,0.6246057152748108,0.0
51,1.4163050651550293,-0.7667505741119385,0.6670151948928833,0.8874666690826416,-1.3321460485458374,-0.8784595727920532,0.85116046667099,0.7070145606994629,0.9542908668518066,-0.656517744064331,-0.9431669116020203,-1.3298475742340088,1.407138705253601,0.4537164866924286,-0.7358619570732117,0.6199106574058533,0.0
52,1.429592251777649,-0.7804390788078308,0.6682347655296326,0.8752213716506958,-1.3398809432983398,-0.8771035671234131,0.8416239023208618,0.6955726146697998,0.9465118646621704,-0.6451213359832764,-0.9258922934532166,-1.328701376914978,1.413635492324829,0.47209200263023376,-0.743815541267395,0.6100785136222839,0.0
53,1.452150583267212,-0.8171942234039307,0.6793685555458069,0.8873934149742126,-1.3555001020431519,-0.8805656433105469,0.8389784693717957,0.6956918239593506,0.9553373456001282,-0.6475699543952942,-0.9290031790733337,-1.337053656578064,1.4282751083374023,0.4672539234161377,-0.7556241154670715,0.6092625856399536,0.0
54,1.4735528230667114,-0.84554123878479,0.6876349449157715,0.8919312357902527,-1.368582010269165,-0.8818678259849548,0.833342432975769,0.6914984583854675,0.959860622882843,-0.644020140171051,-0.9246488809585571,-1.3428229093551636,1.440313696861267,0.47175395488739014,-0.7658430933952332,0.6052753329277039,0.0
55,1.5001243352890015,-0.8845281600952148,0.7007313966751099,0.9086070656776428,-1.3859279155731201,-0.885193407535553,0.8299483060836792,0.6918985843658447,0.9703094363212585,-0.6449239253997803,-0.9286635518074036,-1.3532192707061768,1.4567315578460693,0.46783751249313354,-0.7777439951896667,0.6052796244621277,0.0
56,1.512759804725647,-0.8982837796211243,0.7000646591186523,0.8939911127090454,-1.39236581325531,-0.8815844058990479,0.8195520043373108,0.6781463027000427,0.9588024616241455,-0.6298907995223999,-0.9058557152748108,-1.3517606258392334,1.460579752922058,0.49391764402389526,-0.781863272190094,0.5935467481613159,0.0
57,1.5336883068084717,-0.9259247779846191,0.7113929986953735,0.9018421769142151,-1.4046752452850342,-0.8836041688919067,0.8141282796859741,0.6738904118537903,0.9602130651473999,-0.6263703107833862,-0.900002658367157,-1.3569625616073608,1.4714890718460083,0.4960809051990509,-0.7932298183441162,0.5901269912719727,0.0
58,1.5468336343765259,-0.9439255595207214,0.7154657244682312,0.8924449682235718,-1.411342740058899,-0.8836632966995239,0.8058150410652161,0.6630011796951294,0.9480229616165161,-0.6140249371528625,-0.8781129121780396,-1.3558374643325806,1.475940465927124,0.5140148997306824,-0.7983157634735107,0.5807210803031921,0.0
59,1.5625009536743164,-0.964107871055603,0.7215945720672607,0.8875012993812561,-1.418958067893982,-0.883618175983429,0.7980608940124512,0.653026282787323,0.9389415383338928,-0.6032068729400635,-0.8581553101539612,-1.356133222579956,1.4808683395385742,0.5295554399490356,-0.8044691681861877,0.5717320442199707,0.0
