epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
17,1.2099289894104004,-0.3311992585659027,-0.43755215406417847,0.9072398543357849,0.3782462477684021,0.9178198575973511,-1.0893653631210327,0.4648149907588959,1.0453972816467285,0.4293305277824402,0.8479560017585754,1.1494169235229492,-0.8224122524261475,-1.170719027519226,1.1612266302108765,-1.2020395994186401,0.0
18,1.2133495807647705,-0.3276427686214447,-0.44019660353660583,0.9010888934135437,0.3740811347961426,0.918304443359375,-1.0880004167556763,0.4706951379776001,1.0550200939178467,0.4282037019729614,0.8448516726493835,1.148796558380127,-0.822012186050415,-1.1710402965545654,1.1599087715148926,-1.1885937452316284,0.0
19,1.2169036865234375,-0.3227812945842743,-0.4423440992832184,0.8960057497024536,0.3694033920764923,0.9193843007087708,-1.0872981548309326,0.47605928778648376,1.0656272172927856,0.42589646577835083,0.8423934578895569,1.1496849060058594,-0.8220090866088867,-1.1722100973129272,1.1592164039611816,-1.1764527559280396,0.0
20,1.2270594835281372,-0.31070882081985474,-0.43689602613449097,0.8971062898635864,0.36069604754447937,0.9247951507568359,-1.092150330543518,0.4779796898365021,1.0840325355529785,0.4156474769115448,0.8459367156028748,1.15907621383667,-0.8261536359786987,-1.1799538135528564,1.1640428304672241,-1.1740909814834595,0.0
21,1.2280054092407227,-0.30954334139823914,-0.4424334168434143,0.8870757222175598,0.35779282450675964,0.9234191179275513,-1.0880504846572876,0.48611944913864136,1.0910714864730835,0.4189050793647766,0.8394299149513245,1.154738187789917,-0.8239930272102356,-1.1774624586105347,1.1600604057312012,-1.1548348665237427,0.0
22,1.232248306274414,-0.3043205142021179,-0.4441528618335724,0.8816632628440857,0.3520781099796295,0.9248175024986267,-1.0874463319778442,0.49156802892684937,1.1036144495010376,0.41542065143585205,0.8369962573051453,1.1566004753112793,-0.8243311047554016,-1.1791293621063232,1.1594752073287964,-1.1424689292907715,0.0
23,1.235646367073059,-0.29968878626823425,-0.44655609130859375,0.8744480609893799,0.3467930853366852,0.925537645816803,-1.0857316255569458,0.49805939197540283,1.115190029144287,0.41410329937934875,0.8331865072250366,1.156801700592041,-0.8240217566490173,-1.1798006296157837,1.1578782796859741,-1.1275389194488525,0.0
24,1.242049217224121,-0.29147782921791077,-0.44492775201797485,0.8706257343292236,0.33926650881767273,0.9282662272453308,-1.0866830348968506,0.5024135112762451,1.13023841381073,0.40893131494522095,0.8325836658477783,1.1613962650299072,-0.825690746307373,-1.183506727218628,1.158829689025879,-1.1179308891296387,0.0
25,1.2498977184295654,-0.2807389497756958,-0.4419628977775574,0.8686618804931641,0.33042481541633606,0.9321499466896057,-1.0892122983932495,0.5061354637145996,1.1475279331207275,0.4009857773780823,0.8334717750549316,1.1691083908081055,-0.8285689949989319,-1.1890164613723755,1.1613534688949585,-1.1104298830032349,0.0
26,1.2518949508666992,-0.2785724401473999,-0.44675254821777344,0.8586633801460266,0.3257174491882324,0.931550145149231,-1.0854970216751099,0.5135106444358826,1.1575361490249634,0.4020876884460449,0.8275532126426697,1.1670327186584473,-0.8270992040634155,-1.187738060951233,1.1577410697937012,-1.0926915407180786,0.0
27,1.2565714120864868,-0.2719806134700775,-0.4478197693824768,0.8512604832649231,0.31881996989250183,0.9328593015670776,-1.0842835903167725,0.5197351574897766,1.1708488464355469,0.40034618973731995,0.8241629600524902,1.16911780834198,-0.8275837898254395,-1.1894752979278564,1.1566178798675537,-1.0783439874649048,0.0
28,1.2618885040283203,-0.2646087408065796,-0.44773709774017334,0.8456870317459106,0.31100988388061523,0.9351603984832764,-1.0843462944030762,0.5252068042755127,1.1864051818847656,0.39552533626556396,0.8220115900039673,1.174014925956726,-0.8289098143577576,-1.1926454305648804,1.1567306518554688,-1.0662295818328857,0.0
29,1.2679920196533203,-0.25659435987472534,-0.44698089361190796,0.8402484655380249,0.30206769704818726,0.9379149079322815,-1.0847102403640747,0.5304275155067444,1.2030861377716064,0.38960930705070496,0.8205481171607971,1.1796833276748657,-0.8307565450668335,-1.1964718103408813,1.1571279764175415,-1.05448579788208,0.0
30,1.2756644487380981,-0.2455374002456665,-0.4434671103954315,0.837226152420044,0.29167187213897705,0.9418636560440063,-1.086997628211975,0.5345419049263,1.2209606170654297,0.3823983371257782,0.8208541870117188,1.1889175176620483,-0.8339524865150452,-1.2021580934524536,1.1594306230545044,-1.0458012819290161,0.0
31,1.2784420251846313,-0.24133804440498352,-0.44737857580184937,0.8267165422439575,0.28501924872398376,0.9421119689941406,-1.0834940671920776,0.541724443435669,1.2333295345306396,0.3827769458293915,0.8146916627883911,1.1897060871124268,-0.8332868218421936,-1.2021899223327637,1.1561306715011597,-1.0285272598266602,0.0
32,1.277056097984314,-0.2423335462808609,-0.4568588137626648,0.8103307485580444,0.28174397349357605,0.9388735890388489,-1.0751017332077026,0.5507582426071167,1.241447925567627,0.38946089148521423,0.803317129611969,1.1833688020706177,-0.829157829284668,-1.1971919536590576,1.1479641199111938,-1.0049997568130493,0.0
33,1.2846840620040894,-0.23128147423267365,-0.4527761936187744,0.8058834075927734,0.2702612280845642,0.9429175853729248,-1.0768942832946777,0.5552045702934265,1.259704828262329,0.38365572690963745,0.8030543923377991,1.1930183172225952,-0.8327450752258301,-1.203157663345337,1.1498188972473145,-0.9951509833335876,0.0
34,1.2949414253234863,-0.21643249690532684,-0.4439164400100708,0.8059210181236267,0.2558669149875641,0.9498769044876099,-1.0830318927764893,0.5585898756980896,1.2827140092849731,0.371536523103714,0.8066920042037964,1.2094619274139404,-0.8393202424049377,-1.2136564254760742,1.15603506565094,-0.9900714755058289,0.0
35,1.3001835346221924,-0.2076929807662964,-0.44277065992355347,0.7990483045578003,0.24517390131950378,0.9525724649429321,-1.082425832748413,0.5638460516929626,1.2995082139968872,0.36729809641838074,0.8036522269248962,1.2176233530044556,-0.8413556218147278,-1.2175545692443848,1.155561089515686,-0.9776964783668518,0.0
36,1.3008370399475098,-0.20592156052589417,-0.44943156838417053,0.7839788794517517,0.23958374559879303,0.9514191150665283,-1.0761299133300781,0.5718562006950378,1.3105751276016235,0.37167397141456604,0.7937866449356079,1.216195821762085,-0.8393333554267883,-1.2157355546951294,1.1495486497879028,-0.9574679136276245,0.0
37,1.3082318305969238,-0.19330665469169617,-0.44328591227531433,0.7802258729934692,0.22566968202590942,0.9562473893165588,-1.0788084268569946,0.5759932994842529,1.3311601877212524,0.3638136088848114,0.793775737285614,1.2305043935775757,-0.8440293073654175,-1.2232239246368408,1.1522293090820312,-0.9487218856811523,0.0
38,1.307163119316101,-0.19401155412197113,-0.4521455466747284,0.7614144086837769,0.22079378366470337,0.9528788328170776,-1.068886637687683,0.583738386631012,1.3412998914718628,0.3714789152145386,0.7807144522666931,1.226101279258728,-0.8398531079292297,-1.2185444831848145,1.142534852027893,-0.9266595840454102,0.0
39,1.3061354160308838,-0.19281403720378876,-0.459628701210022,0.745173454284668,0.21449202299118042,0.9511147141456604,-1.0607713460922241,0.5905579328536987,1.3532453775405884,0.37610793113708496,0.7697181105613708,1.2255326509475708,-0.8372230529785156,-1.2159333229064941,1.1345480680465698,-0.9071112275123596,0.0
40,1.3111604452133179,-0.18362917006015778,-0.456122487783432,0.7382761836051941,0.20078113675117493,0.9548418521881104,-1.0612871646881104,0.5947080850601196,1.3722227811813354,0.37080836296081543,0.7675071358680725,1.238576889038086,-0.8411107063293457,-1.2219197750091553,1.1352500915527344,-0.8968328833580017,0.0
41,1.314414620399475,-0.17684900760650635,-0.4560621976852417,0.7270767688751221,0.18848522007465363,0.9565925002098083,-1.0579748153686523,0.5996313691139221,1.389317274093628,0.36970949172973633,0.7614123225212097,1.247736930847168,-0.8427259922027588,-1.22487473487854,1.132087230682373,-0.8829042315483093,0.0
42,1.3150959014892578,-0.17371289432048798,-0.46033817529678345,0.7121968865394592,0.17931336164474487,0.9561600685119629,-1.0513867139816284,0.6049498319625854,1.4037392139434814,0.372651606798172,0.752107560634613,1.2523478269577026,-0.842041015625,-1.2247694730758667,1.1256736516952515,-0.8665207624435425,0.0
43,1.3169803619384766,-0.16792777180671692,-0.4604596197605133,0.700308620929718,0.1673405021429062,0.9578563570976257,-1.0477395057678223,0.6095567941665649,1.4207261800765991,0.3722650110721588,0.7455291152000427,1.2619789838790894,-0.8436563014984131,-1.2278181314468384,1.1221247911453247,-0.8529847860336304,0.0
44,1.3244363069534302,-0.15297627449035645,-0.44819068908691406,0.6994933485984802,0.14677314460277557,0.9656486511230469,-1.0539278984069824,0.6121705174446106,1.444106101989746,0.36111441254615784,0.7486456036567688,1.2876311540603638,-0.853042483329773,-1.2403359413146973,1.1284793615341187,-0.8482522964477539,0.0
45,1.3266682624816895,-0.14495450258255005,-0.4463123083114624,0.6888168454170227,0.1328067183494568,0.9682223796844482,-1.0516395568847656,0.6163237690925598,1.4617546796798706,0.3601377606391907,0.7428358197212219,1.3016976118087769,-0.8563581705093384,-1.2450960874557495,1.1264382600784302,-0.8362539410591125,0.0
46,1.3303760290145874,-0.1364482045173645,-0.4425593614578247,0.6774750351905823,0.1181371882557869,0.9716725945472717,-1.0505763292312622,0.6210482120513916,1.4811517000198364,0.3574794828891754,0.7366018295288086,1.3180280923843384,-0.8605651259422302,-1.251510500907898,1.1256901025772095,-0.8248052597045898,0.0
47,1.3310964107513428,-0.12971091270446777,-0.4406123459339142,0.6644459366798401,0.10324689000844955,0.9738005995750427,-1.0467582941055298,0.6252703666687012,1.4991040229797363,0.3577316999435425,0.728738009929657,1.33287513256073,-0.8637155890464783,-1.2558610439300537,1.1221446990966797,-0.8118207454681396,0.0
48,1.33286714553833,-0.12285807728767395,-0.4383910000324249,0.651451826095581,0.08848599344491959,0.9755803346633911,-1.0427523851394653,0.6287593245506287,1.5162218809127808,0.3586444556713104,0.7206439971923828,1.348341941833496,-0.8668293356895447,-1.2601629495620728,1.1184321641921997,-0.8000980615615845,0.0
49,1.3281668424606323,-0.12733180820941925,-0.4527190327644348,0.6223682165145874,0.08459459245204926,0.9690374135971069,-1.0232921838760376,0.6327476501464844,1.5267784595489502,0.37344789505004883,0.6994904279708862,1.3430167436599731,-0.8592405319213867,-1.251272201538086,1.0987738370895386,-0.778399646282196,0.0
50,1.3272546529769897,-0.12167646735906601,-0.45240074396133423,0.6077163219451904,0.0697653740644455,0.9700373411178589,-1.0169686079025269,0.6353499889373779,1.5441306829452515,0.3755685091018677,0.689805805683136,1.358964204788208,-0.8616358637809753,-1.2544159889221191,1.0926203727722168,-0.7661092281341553,0.0
51,1.3283354043960571,-0.11278978735208511,-0.4480592906475067,0.5939016938209534,0.052802085876464844,0.9726123213768005,-1.0125263929367065,0.6380766034126282,1.5632803440093994,0.3762999475002289,0.6808479428291321,1.3790665864944458,-0.8659313917160034,-1.2601152658462524,1.0884127616882324,-0.7552644610404968,0.0
52,1.3255951404571533,-0.11169149726629257,-0.4534609615802765,0.5710501074790955,0.04201103001832962,0.9703859090805054,-0.9996538162231445,0.6404807567596436,1.5785990953445435,0.38465356826782227,0.6650487780570984,1.387851595878601,-0.8646405339241028,-1.2587922811508179,1.07548987865448,-0.7394291758537292,0.0
53,1.3263732194900513,-0.1000143364071846,-0.44024497270584106,0.5660220384597778,0.017292477190494537,0.9769594669342041,-1.0026543140411377,0.6419978737831116,1.6007161140441895,0.37832221388816833,0.6629040837287903,1.421688199043274,-0.8751713633537292,-1.2714875936508179,1.0790953636169434,-0.7340901494026184,0.0
54,1.3260056972503662,-0.09132105112075806,-0.4326663017272949,0.5529199838638306,-0.0027287211269140244,0.9809741973876953,-1.0003412961959839,0.6442062854766846,1.6195255517959595,0.37844231724739075,0.6548687219619751,1.447251319885254,-0.882606565952301,-1.280348777770996,1.077420711517334,-0.7252135872840881,0.0
55,1.326712727546692,-0.07946755737066269,-0.41897115111351013,0.5438017845153809,-0.027202198281884193,0.9875828623771667,-1.002047061920166,0.6465128660202026,1.6421072483062744,0.37399983406066895,0.6490375995635986,1.4818733930587769,-0.8933926820755005,-1.2937978506088257,1.0798754692077637,-0.7193538546562195,0.0
56,1.3208937644958496,-0.08198854327201843,-0.42796507477760315,0.5146498084068298,-0.03486134856939316,0.9844498634338379,-0.9845184683799744,0.6484495401382446,1.657714605331421,0.3862529695034027,0.6274404525756836,1.4890069961547852,-0.8904675245285034,-1.291564702987671,1.0626064538955688,-0.7027289271354675,0.0
57,1.3185575008392334,-0.07276252657175064,-0.4215003252029419,0.4997267723083496,-0.05531999096274376,0.9866135716438293,-0.9776999354362488,0.6487250328063965,1.6770763397216797,0.3886975049972534,0.616397500038147,1.5159573554992676,-0.896462619304657,-1.2982187271118164,1.0562527179718018,-0.6933565735816956,0.0
58,1.3124616146087646,-0.07372752577066422,-0.4289291203022003,0.47328993678092957,-0.06672979146242142,0.9822537302970886,-0.9572972655296326,0.6473892331123352,1.6936484575271606,0.39889463782310486,0.5972244739532471,1.5257781744003296,-0.8932569622993469,-1.294183373451233,1.0357458591461182,-0.6774195432662964,0.0
59,1.306655764579773,-0.07129701972007751,-0.4311259388923645,0.4500899910926819,-0.08209984004497528,0.9803053140640259,-0.9406824111938477,0.6458877325057983,1.711076021194458,0.4067589044570923,0.5808975100517273,1.5427690744400024,-0.8938696384429932,-1.2944872379302979,1.0192553997039795,-0.663659393787384,0.0
