epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,0.6967844367027283,0.34415093064308167,-0.31201857328414917,1.3698389530181885,1.5238250494003296,-1.3727041482925415,1.4841160774230957,1.2933728694915771,-1.9884783029556274,-0.5825253129005432,-0.8929547667503357,1.4247210025787354,-0.22305363416671753,-0.5328595042228699,-0.6442375779151917,-1.5229156017303467,0.0
11,0.6510571837425232,0.10638311505317688,-0.4656435549259186,1.3994379043579102,1.5009440183639526,-1.3718329668045044,1.5431779623031616,1.3107972145080566,-1.8949617147445679,-0.6248450875282288,-1.1806247234344482,1.5240713357925415,-0.3165868818759918,-0.5726367831230164,-0.776734471321106,-1.609619140625,0.0
12,0.8259614109992981,0.10904882103204727,-0.5378376245498657,1.4491933584213257,1.5289808511734009,-1.4315919876098633,1.4945341348648071,1.3203058242797852,-1.8325185775756836,-0.7099894881248474,-1.2932147979736328,1.5813055038452148,-0.2636399567127228,-0.6659421324729919,-0.8890143632888794,-1.651974081993103,0.0
13,0.8474886417388916,0.16885197162628174,-0.5134359002113342,1.4680737257003784,1.5669379234313965,-1.4526469707489014,1.4565232992172241,1.3051518201828003,-1.8079416751861572,-0.7817890048027039,-1.3198343515396118,1.6058366298675537,-0.19726182520389557,-0.6886810660362244,-0.9731116890907288,-1.677293062210083,0.0
14,0.8030455112457275,0.16205738484859467,-0.5125328302383423,1.4164297580718994,1.5506682395935059,-1.4590299129486084,1.4850376844406128,1.2933012247085571,-1.781137228012085,-0.7895846962928772,-1.3158199787139893,1.5950758457183838,-0.25463300943374634,-0.7026290893554688,-1.0579841136932373,-1.7201277017593384,0.0
15,0.8552738428115845,0.17013679444789886,-0.4985676407814026,1.445597767829895,1.6046010255813599,-1.4543710947036743,1.4915035963058472,1.2968261241912842,-1.7653197050094604,-0.8158996105194092,-1.298608422279358,1.5910370349884033,-0.2359478920698166,-0.740831732749939,-1.128815770149231,-1.7616724967956543,0.0
16,0.8609620332717896,0.1657273769378662,-0.5376875400543213,1.403432846069336,1.5778656005859375,-1.4635250568389893,1.4916709661483765,1.2855205535888672,-1.7524926662445068,-0.8145501613616943,-1.3133562803268433,1.5830533504486084,-0.24655142426490784,-0.7266442179679871,-1.1826497316360474,-1.7966015338897705,0.0
17,0.8115509152412415,0.14939068257808685,-0.4947347640991211,1.4836549758911133,1.5839720964431763,-1.4677656888961792,1.4194390773773193,1.257465124130249,-1.7406092882156372,-0.7806079387664795,-1.3267041444778442,1.5960713624954224,-0.22288288176059723,-0.8144639134407043,-1.2287211418151855,-1.7956924438476562,0.0
18,0.85480797290802,0.1650746464729309,-0.5185583829879761,1.43983793258667,1.5727992057800293,-1.509926676750183,1.4511971473693848,1.27312433719635,-1.7352055311203003,-0.8237601518630981,-1.3115519285202026,1.596299171447754,-0.2094172239303589,-0.7975268363952637,-1.2542452812194824,-1.8264392614364624,0.0
19,0.830771803855896,0.13593803346157074,-0.5265549421310425,1.4448745250701904,1.5447874069213867,-1.4543532133102417,1.4738978147506714,1.2753527164459229,-1.7406272888183594,-0.803464949131012,-1.3260750770568848,1.5845082998275757,-0.30005961656570435,-0.7593424320220947,-1.2941741943359375,-1.848039150238037,0.0
20,0.8297460675239563,0.14305967092514038,-0.5535928606987,1.3883622884750366,1.590566873550415,-1.4917221069335938,1.486083984375,1.2599544525146484,-1.7195264101028442,-0.8309413194656372,-1.3341598510742188,1.601361870765686,-0.23973757028579712,-0.7280489206314087,-1.298412561416626,-1.8491557836532593,0.0
21,0.8210127949714661,0.12533840537071228,-0.5561691522598267,1.4351783990859985,1.5654984712600708,-1.4963523149490356,1.494694471359253,1.263393759727478,-1.7141668796539307,-0.8506141901016235,-1.3151010274887085,1.5768996477127075,-0.24178457260131836,-0.780658483505249,-1.3289377689361572,-1.856501817703247,0.0
22,0.8617529273033142,0.1735043078660965,-0.5270622372627258,1.474062442779541,1.628894329071045,-1.508684754371643,1.431757926940918,1.2279409170150757,-1.7181147336959839,-0.822521984577179,-1.2734819650650024,1.5871176719665527,-0.2382405400276184,-0.7667105793952942,-1.3437119722366333,-1.8419387340545654,0.0
23,0.8430008888244629,0.16492009162902832,-0.4757494330406189,1.4861159324645996,1.5843411684036255,-1.467846393585205,1.498748779296875,1.2569305896759033,-1.725394368171692,-0.7875950336456299,-1.311846375465393,1.6076909303665161,-0.28368473052978516,-0.7311038374900818,-1.3591564893722534,-1.868791937828064,0.0
24,0.8503243923187256,0.12911824882030487,-0.526336669921875,1.4153616428375244,1.5836873054504395,-1.4924969673156738,1.48621666431427,1.1775782108306885,-1.7087361812591553,-0.8295888304710388,-1.318453073501587,1.5793540477752686,-0.21413351595401764,-0.814082682132721,-1.3546189069747925,-1.80683171749115,0.0
25,0.9007267951965332,0.17054033279418945,-0.5386570692062378,1.4214240312576294,1.5766440629959106,-1.5187002420425415,1.4942783117294312,1.2719513177871704,-1.7296245098114014,-0.8349154591560364,-1.2682600021362305,1.620162010192871,-0.19213680922985077,-0.7821810841560364,-1.363023281097412,-1.878986120223999,0.0
26,0.8752800226211548,0.19735895097255707,-0.4728372395038605,1.5210932493209839,1.662096381187439,-1.4783762693405151,1.4635626077651978,1.2768943309783936,-1.7425044775009155,-0.8033891320228577,-1.2737078666687012,1.5683574676513672,-0.18846897780895233,-0.7899328470230103,-1.3817120790481567,-1.8811016082763672,0.0
27,0.864579975605011,0.13011862337589264,-0.5216843485832214,1.4150832891464233,1.5902776718139648,-1.4829508066177368,1.5217504501342773,1.3001272678375244,-1.7060587406158447,-0.8587173223495483,-1.3058007955551147,1.6026455163955688,-0.25507357716560364,-0.7743872404098511,-1.3542190790176392,-1.8885804414749146,0.0
28,0.7802407145500183,0.1111811175942421,-0.5019227266311646,1.4822925329208374,1.5445612668991089,-1.4968690872192383,1.4594146013259888,1.2546635866165161,-1.7102826833724976,-0.8229650855064392,-1.3576068878173828,1.6456068754196167,-0.2844974398612976,-0.7413679957389832,-1.3695731163024902,-1.8514292240142822,0.0
29,0.8424442410469055,0.14481553435325623,-0.487323522567749,1.5006953477859497,1.6051985025405884,-1.5672069787979126,1.4831105470657349,1.2568241357803345,-1.7210116386413574,-0.8746668100357056,-1.317368984222412,1.5825300216674805,-0.19190485775470734,-0.7904101610183716,-1.3720285892486572,-1.8652269840240479,0.0
30,0.8961175680160522,0.1616494357585907,-0.4798521101474762,1.4831774234771729,1.6412039995193481,-1.5009441375732422,1.5131818056106567,1.236270546913147,-1.7302864789962769,-0.8629752397537231,-1.277217149734497,1.5787937641143799,-0.18021388351917267,-0.7932618856430054,-1.4113668203353882,-1.8383591175079346,0.0
31,0.7872000932693481,0.10916512459516525,-0.5331620573997498,1.4156184196472168,1.590235948562622,-1.4563568830490112,1.5501739978790283,1.224457025527954,-1.7099957466125488,-0.8314711451530457,-1.3533598184585571,1.5558607578277588,-0.2464294731616974,-0.7933923006057739,-1.3777297735214233,-1.8242899179458618,0.0
32,0.8564512729644775,0.15271025896072388,-0.5570008754730225,1.4521273374557495,1.5672410726547241,-1.5444247722625732,1.42606782913208,1.273283839225769,-1.7205733060836792,-0.7686649560928345,-1.268926978111267,1.5774362087249756,-0.21183964610099792,-0.8350182771682739,-1.4023118019104004,-1.8588075637817383,0.0
33,0.8697457909584045,0.13316604495048523,-0.492221862077713,1.477613925933838,1.6107321977615356,-1.4901164770126343,1.4521619081497192,1.276682734489441,-1.72983980178833,-0.8725495934486389,-1.2843106985092163,1.5698133707046509,-0.25748875737190247,-0.7857475280761719,-1.4042953252792358,-1.8586136102676392,0.0
34,0.8174567818641663,0.12022284418344498,-0.49648693203926086,1.5236386060714722,1.6310780048370361,-1.4603489637374878,1.410502552986145,1.224613904953003,-1.712018609046936,-0.7546263337135315,-1.3280948400497437,1.6421420574188232,-0.2713313698768616,-0.7869488596916199,-1.4110947847366333,-1.8088446855545044,0.0
35,0.9111999273300171,0.13545763492584229,-0.5363841652870178,1.5078548192977905,1.6492793560028076,-1.4927948713302612,1.4746290445327759,1.3381856679916382,-1.70089590549469,-0.8268232345581055,-1.2945159673690796,1.536316156387329,-0.19228911399841309,-0.7952030897140503,-1.3841218948364258,-1.8876031637191772,0.0
36,0.861221969127655,0.17737475037574768,-0.5187798142433167,1.4672653675079346,1.6307766437530518,-1.4878677129745483,1.4609522819519043,1.2488045692443848,-1.7349979877471924,-0.7791152000427246,-1.2923898696899414,1.5618674755096436,-0.18862304091453552,-0.8369028568267822,-1.4161773920059204,-1.8116766214370728,0.0
37,0.776500940322876,0.1038060188293457,-0.5016371011734009,1.5101217031478882,1.5352132320404053,-1.4954462051391602,1.5446336269378662,1.307868242263794,-1.7061654329299927,-0.7747077345848083,-1.3700037002563477,1.6348975896835327,-0.2598934471607208,-0.7424447536468506,-1.4057458639144897,-1.8638285398483276,0.0
38,0.8704219460487366,0.14335741102695465,-0.5031336545944214,1.4976433515548706,1.5955930948257446,-1.4827181100845337,1.4826825857162476,1.3062244653701782,-1.7181631326675415,-0.8510406017303467,-1.303740382194519,1.59507417678833,-0.22480209171772003,-0.8233387470245361,-1.4046921730041504,-1.847936749458313,0.0
39,0.850907027721405,0.13638751208782196,-0.5591782331466675,1.4403407573699951,1.5949621200561523,-1.5096503496170044,1.5046873092651367,1.26932692527771,-1.7069931030273438,-0.8239588141441345,-1.3087871074676514,1.604046106338501,-0.21767178177833557,-0.7731137871742249,-1.3953288793563843,-1.8203688859939575,0.0
40,0.8518060445785522,0.12510791420936584,-0.5746515989303589,1.437929630279541,1.5846755504608154,-1.4952021837234497,1.4573767185211182,1.3023059368133545,-1.7010530233383179,-0.8316481113433838,-1.2775170803070068,1.617174744606018,-0.21446333825588226,-0.8064999580383301,-1.4152311086654663,-1.8288270235061646,0.0
41,0.904945969581604,0.18512535095214844,-0.43880799412727356,1.4978816509246826,1.5886503458023071,-1.556339144706726,1.5101935863494873,1.281326413154602,-1.7602826356887817,-0.8800626993179321,-1.2257320880889893,1.5337058305740356,-0.17962928116321564,-0.8527379035949707,-1.4075044393539429,-1.8353701829910278,0.0
42,0.8768641948699951,0.1804603487253189,-0.45341500639915466,1.5028499364852905,1.5667272806167603,-1.4994794130325317,1.4943023920059204,1.3841872215270996,-1.7797694206237793,-0.7525069713592529,-1.3258519172668457,1.5622520446777344,-0.24586158990859985,-0.8563112020492554,-1.3905084133148193,-1.90663743019104,0.0
43,0.8752385377883911,0.1716218888759613,-0.4881027638912201,1.4811768531799316,1.5902460813522339,-1.5156238079071045,1.519784927368164,1.326267957687378,-1.7533196210861206,-0.7723457217216492,-1.2885534763336182,1.6264874935150146,-0.2602151036262512,-0.7694709897041321,-1.3876230716705322,-1.8506412506103516,0.0
44,0.8880404829978943,0.18052291870117188,-0.5258910655975342,1.4629658460617065,1.6029584407806396,-1.5415173768997192,1.5074580907821655,1.3165357112884521,-1.7345699071884155,-0.8177294135093689,-1.2728025913238525,1.5921841859817505,-0.22098353505134583,-0.7631810903549194,-1.360986590385437,-1.837144136428833,0.0
45,0.826631486415863,0.1574050635099411,-0.47019556164741516,1.5171033143997192,1.5647491216659546,-1.5255063772201538,1.53690767288208,1.3173342943191528,-1.7368054389953613,-0.8039144277572632,-1.322118878364563,1.6007317304611206,-0.19360224902629852,-0.7812531590461731,-1.369406819343567,-1.8569281101226807,0.0
46,0.7852414846420288,0.10509945452213287,-0.4939253330230713,1.4491556882858276,1.5246729850769043,-1.4768160581588745,1.4722473621368408,1.3031024932861328,-1.713786244392395,-0.80419921875,-1.3683357238769531,1.570572018623352,-0.2961944043636322,-0.7824791073799133,-1.4036152362823486,-1.8388012647628784,0.0
47,0.8464862108230591,0.1482280194759369,-0.4700627028942108,1.507322072982788,1.6190497875213623,-1.5218925476074219,1.5213998556137085,1.286765694618225,-1.7265595197677612,-0.8194488286972046,-1.3114105463027954,1.5744738578796387,-0.1862313151359558,-0.8079556822776794,-1.4084705114364624,-1.8389294147491455,0.0
48,0.855462908744812,0.14691504836082458,-0.5363729000091553,1.4291901588439941,1.5439362525939941,-1.4826974868774414,1.507719874382019,1.2965551614761353,-1.7225596904754639,-0.7533835768699646,-1.3149020671844482,1.6501977443695068,-0.2805112302303314,-0.8493978381156921,-1.3713046312332153,-1.8355587720870972,0.0
49,0.8322747349739075,0.109770268201828,-0.5529971718788147,1.4951963424682617,1.6013363599777222,-1.5236765146255493,1.5338342189788818,1.301321029663086,-1.7041175365447998,-0.8252448439598083,-1.3113512992858887,1.60279381275177,-0.19660335779190063,-0.735552966594696,-1.4081543684005737,-1.8366926908493042,0.0
50,0.86712646484375,0.16753363609313965,-0.5536128282546997,1.447935938835144,1.5688244104385376,-1.5620290040969849,1.434638261795044,1.2826982736587524,-1.72772216796875,-0.7902163863182068,-1.2903846502304077,1.5966014862060547,-0.21956700086593628,-0.8237929940223694,-1.42637300491333,-1.8291445970535278,0.0
51,0.9464529156684875,0.18333344161510468,-0.5266185402870178,1.473630428314209,1.630428671836853,-1.5624005794525146,1.5138214826583862,1.2904818058013916,-1.7107638120651245,-0.8338356614112854,-1.2101681232452393,1.4486324787139893,-0.16774572432041168,-0.789131760597229,-1.4275249242782593,-1.808909296989441,0.0
52,0.8072084784507751,0.14159569144248962,-0.5055022835731506,1.4692233800888062,1.5206390619277954,-1.4849066734313965,1.5033537149429321,1.272951364517212,-1.7095924615859985,-0.7536896467208862,-1.3806852102279663,1.6081604957580566,-0.25356319546699524,-0.7956328988075256,-1.3600139617919922,-1.806483268737793,0.0
53,0.8629539012908936,0.1646113097667694,-0.5137252807617188,1.438447117805481,1.5977355241775513,-1.5082714557647705,1.4521669149398804,1.3046170473098755,-1.7325067520141602,-0.8777577877044678,-1.2693877220153809,1.5111364126205444,-0.2179892510175705,-0.8446200489997864,-1.451309084892273,-1.8479413986206055,0.0
54,0.8405316472053528,0.14236730337142944,-0.5272299647331238,1.478560447692871,1.554566502571106,-1.5040059089660645,1.5600647926330566,1.241553544998169,-1.7207107543945312,-0.7395015954971313,-1.3091834783554077,1.6399508714675903,-0.24975305795669556,-0.7244171500205994,-1.4282342195510864,-1.7780122756958008,0.0
55,0.8497937917709351,0.10998959839344025,-0.5450168251991272,1.4816291332244873,1.5928480625152588,-1.4898405075073242,1.4642322063446045,1.2747002840042114,-1.7056050300598145,-0.812677800655365,-1.3317722082138062,1.5971025228500366,-0.24136517941951752,-0.7730629444122314,-1.404456615447998,-1.7853233814239502,0.0
56,0.8408557772636414,0.14756736159324646,-0.4796774089336395,1.471267819404602,1.6289876699447632,-1.4512197971343994,1.444623351097107,1.2110613584518433,-1.7428969144821167,-0.7821455597877502,-1.3145418167114258,1.5627193450927734,-0.18532469868659973,-0.8572638630867004,-1.445826768875122,-1.7351735830307007,0.0
57,0.9199115037918091,0.16957534849643707,-0.5363178849220276,1.4229404926300049,1.6268928050994873,-1.5580788850784302,1.4383984804153442,1.2897065877914429,-1.7334578037261963,-0.8466052412986755,-1.2555944919586182,1.6259700059890747,-0.2123769372701645,-0.854360818862915,-1.4550573825836182,-1.8105700016021729,0.0
58,0.8223323225975037,0.12261980772018433,-0.5093860030174255,1.4277193546295166,1.521575689315796,-1.4418814182281494,1.4768146276474,1.4409024715423584,-1.7246055603027344,-0.7908363938331604,-1.3423852920532227,1.5948954820632935,-0.3017027676105499,-0.796734094619751,-1.425793170928955,-1.9266599416732788,0.0
59,0.8205580115318298,0.12158320099115372,-0.5533460378646851,1.4203779697418213,1.5826833248138428,-1.4731196165084839,1.4167729616165161,1.3016849756240845,-1.700900912284851,-0.8373575806617737,-1.3299747705459595,1.6178816556930542,-0.26588818430900574,-0.8111224174499512,-1.3592569828033447,-1.7804454565048218,0.0
