epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
41,1.7132319211959839,-1.4949713945388794,1.4754561185836792,1.648884654045105,1.4703363180160522,-1.6253124475479126,-1.47664213180542,1.614189624786377,0.0
42,1.721604585647583,-1.4933388233184814,1.4837762117385864,1.6522079706192017,1.4693408012390137,-1.62842857837677,-1.494226336479187,1.604286551475525,0.0
43,1.710866928100586,-1.4986798763275146,1.4933602809906006,1.6304993629455566,1.4915730953216553,-1.6077156066894531,-1.5355998277664185,1.5328631401062012,0.0
44,1.7430967092514038,-1.486728549003601,1.5044273138046265,1.6583333015441895,1.4773508310317993,-1.6282117366790771,-1.5641000270843506,1.5939669609069824,0.0
45,1.7534784078598022,-1.4782713651657104,1.508905291557312,1.661784052848816,1.4697554111480713,-1.631190538406372,-1.5711661577224731,1.578705906867981,0.0
46,1.7628142833709717,-1.4736313819885254,1.515692949295044,1.6671593189239502,1.4638363122940063,-1.6284784078598022,-1.6011513471603394,1.5856584310531616,0.0
47,1.78696870803833,-1.4497308731079102,1.5223970413208008,1.6926602125167847,1.438560128211975,-1.6332392692565918,-1.6105812788009644,1.6266109943389893,0.0
48,1.7802345752716064,-1.4542948007583618,1.528216004371643,1.6846811771392822,1.443891167640686,-1.62192702293396,-1.640728235244751,1.5925993919372559,0.0
49,1.8012700080871582,-1.4430218935012817,1.5336174964904785,1.695326328277588,1.4282528162002563,-1.6198501586914062,-1.6616206169128418,1.59768545627594,0.0
50,1.8028513193130493,-1.4405708312988281,1.539306402206421,1.6957340240478516,1.4240715503692627,-1.6180481910705566,-1.6779968738555908,1.5710957050323486,0.0
51,1.770894169807434,-1.461837649345398,1.5421332120895386,1.686482548713684,1.4380561113357544,-1.5904983282089233,-1.740434169769287,1.5570197105407715,0.0
52,1.7779037952423096,-1.451897382736206,1.5453917980194092,1.6940176486968994,1.430175542831421,-1.5758968591690063,-1.768797755241394,1.549627661705017,0.0
53,1.7922191619873047,-1.433847188949585,1.5461602210998535,1.7144016027450562,1.405383825302124,-1.5576505661010742,-1.807545781135559,1.5786813497543335,0.0
54,1.8059250116348267,-1.424850583076477,1.5530256032943726,1.7282549142837524,1.391036033630371,-1.550938367843628,-1.834081768989563,1.5790321826934814,0.0
55,1.7625283002853394,-1.4506653547286987,1.5658327341079712,1.7151838541030884,1.4037330150604248,-1.5592026710510254,-1.8600727319717407,1.5405380725860596,0.0
56,1.7833846807479858,-1.423128366470337,1.5653961896896362,1.7407188415527344,1.371154546737671,-1.533632755279541,-1.8878523111343384,1.5584182739257812,0.0
57,1.803261637687683,-1.407387614250183,1.5754724740982056,1.756009817123413,1.3508996963500977,-1.5377047061920166,-1.9065771102905273,1.543567419052124,0.0
58,1.81403648853302,-1.394665002822876,1.5821880102157593,1.7735159397125244,1.328332543373108,-1.5345425605773926,-1.9277675151824951,1.5357526540756226,0.0
59,1.8419359922409058,-1.3670763969421387,1.5935581922531128,1.8008606433868408,1.2990736961364746,-1.5383862257003784,-1.9443522691726685,1.5248345136642456,0.0
