epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
42,0.48190709948539734,-1.5985798835754395,0.8327622413635254,1.620537281036377,1.4312399625778198,0.049604643136262894,1.0816783905029297,1.4835172891616821,-2.205702781677246,-1.278926134109497,-1.7583496570587158,-1.5339186191558838,1.848418951034546,0.7542169690132141,1.637387752532959,-1.6016305685043335,-1.4366333484649658,1.6499474048614502,-0.5628864765167236,1.6654407978057861,-0.08137206733226776,-1.1534554958343506,-0.16235366463661194,1.5679212808609009,0.0
43,0.4285440444946289,-1.5951112508773804,0.8987483382225037,1.625030755996704,1.381045937538147,0.11019183695316315,1.0986720323562622,1.5546764135360718,-2.154355764389038,-1.299349308013916,-1.7597177028656006,-1.4795833826065063,1.9301223754882812,0.7732723355293274,1.6338671445846558,-1.5652052164077759,-1.4876623153686523,1.6226381063461304,-0.5723787546157837,1.696370244026184,-0.07466978579759598,-1.1213675737380981,-0.10873041301965714,1.5401771068572998,0.0
44,0.5000450015068054,-1.600450873374939,0.9718419313430786,1.6623042821884155,1.4270961284637451,0.05201254040002823,1.0732181072235107,1.4866315126419067,-2.1471402645111084,-1.308997631072998,-1.722212314605713,-1.484832763671875,1.9878960847854614,0.7211863994598389,1.6131545305252075,-1.6253262758255005,-1.4789607524871826,1.683611512184143,-0.6839867830276489,1.6279083490371704,-0.0693633109331131,-1.0264171361923218,-0.14822867512702942,1.529876947402954,0.0
45,0.5377583503723145,-1.642552137374878,0.9001368880271912,1.584043264389038,1.3843759298324585,0.09262670576572418,1.1379045248031616,1.441036343574524,-2.208631753921509,-1.29462730884552,-1.764648675918579,-1.5039232969284058,1.9596730470657349,0.7176609039306641,1.6623990535736084,-1.5756088495254517,-1.418570876121521,1.6387065649032593,-0.6852539777755737,1.6965872049331665,-0.10569751262664795,-1.138140082359314,-0.21737340092658997,1.5610007047653198,0.0
46,0.5588786602020264,-1.6244111061096191,0.9312111139297485,1.6115541458129883,1.4201492071151733,0.06941690295934677,1.1490765810012817,1.5388357639312744,-2.1906445026397705,-1.3082000017166138,-1.715896487236023,-1.5299179553985596,1.9895046949386597,0.6999366283416748,1.6457632780075073,-1.6237568855285645,-1.4005444049835205,1.6630370616912842,-0.5937376022338867,1.684767246246338,-0.08502423763275146,-1.181751012802124,-0.12178825587034225,1.5591905117034912,0.0
47,0.5221340656280518,-1.630025863647461,0.9096342325210571,1.6453144550323486,1.3615022897720337,0.08731789886951447,1.0894330739974976,1.4313567876815796,-2.1022579669952393,-1.2845278978347778,-1.7032368183135986,-1.4971262216567993,1.9373451471328735,0.6855515241622925,1.6315906047821045,-1.634748935699463,-1.4510928392410278,1.6629924774169922,-0.6245880722999573,1.6582050323486328,-0.11723261326551437,-1.0953913927078247,-0.20675615966320038,1.5317882299423218,0.0
48,0.5686319470405579,-1.6264375448226929,0.9029483795166016,1.6307389736175537,1.3993984460830688,0.13557428121566772,1.150447130203247,1.4921842813491821,-2.148348808288574,-1.3277201652526855,-1.7710858583450317,-1.524909257888794,2.0017058849334717,0.7373797297477722,1.6290326118469238,-1.6332948207855225,-1.3720191717147827,1.6203107833862305,-0.6435198187828064,1.6917778253555298,-0.11898469924926758,-1.1026803255081177,-0.1882881075143814,1.5105133056640625,0.0
49,0.5264411568641663,-1.6805784702301025,0.8947526812553406,1.6352884769439697,1.2974963188171387,0.17378801107406616,1.1614680290222168,1.426812767982483,-2.1496129035949707,-1.3531782627105713,-1.7564456462860107,-1.5411611795425415,2.0032455921173096,0.6979825496673584,1.6529368162155151,-1.5816045999526978,-1.43634033203125,1.6287636756896973,-0.6131776571273804,1.748982548713684,-0.17966412007808685,-1.022194743156433,-0.16454438865184784,1.5728782415390015,0.0
50,0.4911956191062927,-1.5628741979599,0.954373836517334,1.546217441558838,1.3660061359405518,0.12512581050395966,1.1182466745376587,1.4326361417770386,-2.044445276260376,-1.4191807508468628,-1.7293953895568848,-1.5634177923202515,1.9383950233459473,0.6940694451332092,1.657249093055725,-1.5368266105651855,-1.5228984355926514,1.6784799098968506,-0.702045738697052,1.654821515083313,-0.1701377034187317,-1.1378514766693115,-0.20744101703166962,1.5194960832595825,0.0
51,0.5385108590126038,-1.6462905406951904,0.9308350086212158,1.6455497741699219,1.437791109085083,0.05394985154271126,1.0701985359191895,1.5158822536468506,-2.1323764324188232,-1.3171358108520508,-1.7573472261428833,-1.5023199319839478,1.990736484527588,0.6842169165611267,1.6179533004760742,-1.6084508895874023,-1.4507348537445068,1.6328996419906616,-0.735556960105896,1.6259679794311523,-0.06292106956243515,-1.1999804973602295,-0.1493723839521408,1.5551319122314453,0.0
52,0.5109842419624329,-1.6315563917160034,0.8612542152404785,1.6466699838638306,1.4460899829864502,0.1648789346218109,1.0479356050491333,1.5064951181411743,-2.193472385406494,-1.2754918336868286,-1.785567045211792,-1.5044629573822021,1.9189608097076416,0.6536878347396851,1.6429864168167114,-1.5368632078170776,-1.4447907209396362,1.5843452215194702,-0.6502184271812439,1.667316198348999,-0.07771502435207367,-1.2005943059921265,-0.18961068987846375,1.5196515321731567,0.0
53,0.5072460770606995,-1.6166768074035645,0.8660804629325867,1.6198961734771729,1.4029874801635742,0.06428345292806625,1.1312335729599,1.4688282012939453,-2.163116693496704,-1.2697784900665283,-1.7435085773468018,-1.546256422996521,1.9042549133300781,0.6770314574241638,1.6464194059371948,-1.5747418403625488,-1.4413681030273438,1.6723507642745972,-0.6687607169151306,1.6737357378005981,-0.07020135223865509,-1.130994439125061,-0.15862570703029633,1.544909119606018,0.0
54,0.5069671869277954,-1.5954766273498535,0.9338400363922119,1.5496742725372314,1.4255784749984741,0.14268866181373596,1.1416103839874268,1.4285147190093994,-2.088501214981079,-1.3166589736938477,-1.7284693717956543,-1.535854458808899,1.9096271991729736,0.6804161667823792,1.6123604774475098,-1.5581715106964111,-1.473792314529419,1.7447041273117065,-0.6210309267044067,1.6202934980392456,-0.06562121957540512,-1.1460115909576416,-0.22062736749649048,1.4839102029800415,0.0
55,0.4670759439468384,-1.5952929258346558,0.8686566948890686,1.5854616165161133,1.4610168933868408,0.10906697809696198,1.0972485542297363,1.5211758613586426,-2.16033935546875,-1.3023802042007446,-1.7558395862579346,-1.52023446559906,1.9433047771453857,0.7126170992851257,1.6146986484527588,-1.564336895942688,-1.4928114414215088,1.640254259109497,-0.5844987630844116,1.6530450582504272,-0.12492188066244125,-1.1460140943527222,-0.12332341820001602,1.5388989448547363,0.0
56,0.5265743732452393,-1.6471498012542725,0.9117071032524109,1.646574854850769,1.4201890230178833,0.09256657212972641,1.1033310890197754,1.4700696468353271,-2.1432933807373047,-1.2254266738891602,-1.7576079368591309,-1.524192452430725,1.9517600536346436,0.6733936667442322,1.6299536228179932,-1.5855423212051392,-1.429653286933899,1.6315202713012695,-0.636322021484375,1.6584497690200806,-0.07007431983947754,-1.16714608669281,-0.23848101496696472,1.5397528409957886,0.0
57,0.47312748432159424,-1.636491060256958,0.8469072580337524,1.5963499546051025,1.465100884437561,0.025660108774900436,1.0817415714263916,1.438464641571045,-2.156804323196411,-1.3002067804336548,-1.7276676893234253,-1.4939881563186646,1.8963687419891357,0.7535765767097473,1.6537315845489502,-1.5967267751693726,-1.477621078491211,1.6099767684936523,-0.645310640335083,1.5770338773727417,-0.07471618801355362,-1.102134108543396,-0.1786179095506668,1.5352377891540527,0.0
58,0.38409319519996643,-1.6083976030349731,0.913600504398346,1.6321094036102295,1.4658808708190918,0.032215915620326996,1.0641626119613647,1.4750853776931763,-2.2040281295776367,-1.3370957374572754,-1.76179039478302,-1.5147669315338135,1.9387818574905396,0.804465115070343,1.6061136722564697,-1.5977895259857178,-1.4338467121124268,1.5705442428588867,-0.6967372298240662,1.5810186862945557,-0.04008832201361656,-1.1466513872146606,-0.19503086805343628,1.4866689443588257,0.0
59,0.45748940110206604,-1.5828144550323486,1.0525593757629395,1.6098507642745972,1.4059981107711792,0.06205090880393982,1.0639514923095703,1.4767464399337769,-2.180528402328491,-1.3575397729873657,-1.7511779069900513,-1.5113041400909424,1.949388027191162,0.7377938032150269,1.6048535108566284,-1.6332197189331055,-1.4378584623336792,1.739166021347046,-0.7434560656547546,1.6493011713027954,-0.13285911083221436,-1.1411601305007935,-0.1682402789592743,1.5507460832595825,0.0
