epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
25,0.8218954801559448,0.042092882096767426,-0.5242033004760742,1.4467051029205322,1.5453131198883057,-1.3970682621002197,1.5311559438705444,1.4551957845687866,-1.7146308422088623,-0.7438953518867493,-1.3331352472305298,1.6037874221801758,-0.18201293051242828,-1.0041025876998901,-1.7062175273895264,-1.7074806690216064,0.0
26,0.8714234232902527,0.07421325892210007,-0.5190861821174622,1.5217134952545166,1.5441389083862305,-1.455979585647583,1.466036081314087,1.458375334739685,-1.7268154621124268,-0.7663263082504272,-1.2776532173156738,1.606115698814392,-0.12224231660366058,-1.0373101234436035,-1.7224079370498657,-1.6807701587677002,0.0
27,0.9614909291267395,0.1328691989183426,-0.4736652076244354,1.5240578651428223,1.5198979377746582,-1.4559662342071533,1.5215809345245361,1.5306118726730347,-1.7766218185424805,-0.7885199785232544,-1.2161041498184204,1.5747504234313965,-0.1362023800611496,-0.9728121757507324,-1.7204729318618774,-1.6647108793258667,0.0
28,0.8232346177101135,0.05772900953888893,-0.5341578125953674,1.4414564371109009,1.5054035186767578,-1.3809163570404053,1.5100122690200806,1.5903722047805786,-1.7414135932922363,-0.7506811022758484,-1.3073923587799072,1.6241496801376343,-0.1674117147922516,-1.0083541870117188,-1.7272449731826782,-1.662255883216858,0.0
29,0.8390724658966064,0.04243867099285126,-0.558344841003418,1.4106074571609497,1.5120924711227417,-1.4332653284072876,1.503050446510315,1.5628249645233154,-1.7108904123306274,-0.7706708312034607,-1.2915995121002197,1.5960958003997803,-0.15320143103599548,-0.9908297657966614,-1.767430305480957,-1.6074355840682983,0.0
30,0.8041309118270874,0.04960351064801216,-0.5300357341766357,1.4455976486206055,1.5288212299346924,-1.4005842208862305,1.4726955890655518,1.5968825817108154,-1.7360955476760864,-0.7646151185035706,-1.2964385747909546,1.6098817586898804,-0.20211650431156158,-0.9523919820785522,-1.7749602794647217,-1.5726869106292725,0.0
31,0.8233927488327026,0.007235212251543999,-0.6023978590965271,1.4585572481155396,1.4832468032836914,-1.4629520177841187,1.5199739933013916,1.6629011631011963,-1.677503228187561,-0.7591474056243896,-1.2892860174179077,1.6217515468597412,-0.20014867186546326,-0.9610928893089294,-1.8208389282226562,-1.551468014717102,0.0
32,0.815009593963623,0.0415092334151268,-0.525479257106781,1.5176749229431152,1.5182942152023315,-1.445909857749939,1.4652847051620483,1.6488871574401855,-1.717868447303772,-0.7196207642555237,-1.326715111732483,1.5921461582183838,-0.18345345556735992,-0.9613974094390869,-1.8080613613128662,-1.4934817552566528,0.0
33,0.9151464104652405,0.06689301878213882,-0.5064130425453186,1.5150481462478638,1.5325807332992554,-1.4317703247070312,1.5084154605865479,1.791792631149292,-1.7357349395751953,-0.7692204117774963,-1.2773432731628418,1.570887565612793,-0.1842256486415863,-1.0450506210327148,-1.803623080253601,-1.4916585683822632,0.0
34,0.8738516569137573,0.03197761997580528,-0.5376811027526855,1.4695037603378296,1.5316869020462036,-1.4500328302383423,1.4354972839355469,1.7838551998138428,-1.728880524635315,-0.8034777045249939,-1.290592074394226,1.5613102912902832,-0.13222897052764893,-1.0083566904067993,-1.8391976356506348,-1.4152095317840576,0.0
35,0.8229308724403381,0.003777164965867996,-0.5954496264457703,1.4724708795547485,1.4896165132522583,-1.4403505325317383,1.4728132486343384,1.8128976821899414,-1.6950103044509888,-0.7081553339958191,-1.342130184173584,1.5863313674926758,-0.21121253073215485,-0.9488420486450195,-1.845038652420044,-1.3598003387451172,0.0
36,0.8658661842346191,0.04547939449548721,-0.5558392405509949,1.4636727571487427,1.529637336730957,-1.4554836750030518,1.3961865901947021,1.8679126501083374,-1.7275460958480835,-0.7741876244544983,-1.2541441917419434,1.5952049493789673,-0.11165313422679901,-1.0432337522506714,-1.8534739017486572,-1.3261605501174927,0.0
37,0.8479912877082825,0.031896043568849564,-0.5385296940803528,1.5175743103027344,1.4938539266586304,-1.4784116744995117,1.4188483953475952,1.9005919694900513,-1.7237517833709717,-0.7792637348175049,-1.3035860061645508,1.5814661979675293,-0.1625572144985199,-0.9836589097976685,-1.8661844730377197,-1.2671964168548584,0.0
38,0.786321759223938,0.012436196208000183,-0.5588304400444031,1.4506632089614868,1.4744740724563599,-1.4105405807495117,1.3375439643859863,1.9827817678451538,-1.7145622968673706,-0.7301468253135681,-1.33566153049469,1.574292778968811,-0.20909152925014496,-1.049786925315857,-1.8763811588287354,-1.2627568244934082,0.0
39,0.8143597841262817,0.017409445717930794,-0.5586003661155701,1.4378876686096191,1.4835718870162964,-1.4331939220428467,1.4126588106155396,2.0219128131866455,-1.7166171073913574,-0.8263212442398071,-1.3182140588760376,1.576330304145813,-0.1673717200756073,-0.9782928824424744,-1.9379445314407349,-1.1998109817504883,0.0
40,0.864104151725769,0.07397902756929398,-0.4849509596824646,1.4949451684951782,1.5355644226074219,-1.4504282474517822,1.3676220178604126,2.100879669189453,-1.7504583597183228,-0.7041253447532654,-1.269824743270874,1.596278190612793,-0.1313817948102951,-1.0654853582382202,-1.8583424091339111,-1.1577445268630981,0.0
41,0.7970325350761414,0.008459441363811493,-0.5369494557380676,1.4627934694290161,1.5198495388031006,-1.4266183376312256,1.3689477443695068,2.084134578704834,-1.7217621803283691,-0.8035010099411011,-1.3179137706756592,1.5943306684494019,-0.16180382668972015,-1.0271743535995483,-1.9262183904647827,-1.076714277267456,0.0
42,0.7913783192634583,-0.004078228026628494,-0.5241422653198242,1.5215855836868286,1.4990739822387695,-1.3980809450149536,1.279410719871521,2.227241277694702,-1.6996638774871826,-0.7076560258865356,-1.3480749130249023,1.628731369972229,-0.18645650148391724,-1.0210434198379517,-1.9150687456130981,-1.130730152130127,0.0
43,0.9353328347206116,0.08118060976266861,-0.45355498790740967,1.5820622444152832,1.5524159669876099,-1.4829535484313965,1.317476511001587,2.191185235977173,-1.746321201324463,-0.7371790409088135,-1.2376657724380493,1.5482840538024902,-0.09626413881778717,-1.0487197637557983,-1.9353172779083252,-0.994697093963623,0.0
44,0.8457348346710205,0.02737892046570778,-0.5651039481163025,1.4552364349365234,1.477206826210022,-1.4807188510894775,1.2491182088851929,2.1940746307373047,-1.735317349433899,-0.7728381752967834,-1.3111807107925415,1.6175079345703125,-0.11672648787498474,-1.0023411512374878,-1.9552019834518433,-0.9803014397621155,0.0
45,0.8548285365104675,0.03278964012861252,-0.5602232217788696,1.4630162715911865,1.4768975973129272,-1.4644972085952759,1.2860069274902344,2.2365472316741943,-1.7372756004333496,-0.7842842936515808,-1.2782254219055176,1.630265474319458,-0.1424233317375183,-1.010847806930542,-1.959059476852417,-0.9362067580223083,0.0
46,0.8919163346290588,0.09378407895565033,-0.5002377033233643,1.5281652212142944,1.523133397102356,-1.438341736793518,1.2584378719329834,2.300234079360962,-1.7743505239486694,-0.742469847202301,-1.245210886001587,1.6023118495941162,-0.12697099149227142,-1.0784021615982056,-1.9219218492507935,-0.9338363409042358,0.0
47,0.9053842425346375,0.08573611080646515,-0.48523417115211487,1.5250848531723022,1.5204031467437744,-1.4350966215133667,1.3364745378494263,2.3252527713775635,-1.7765206098556519,-0.7618541121482849,-1.2463512420654297,1.6132007837295532,-0.10465337336063385,-0.9984479546546936,-1.9394783973693848,-0.8745061755180359,0.0
48,0.8429142832756042,0.04091186076402664,-0.5219434499740601,1.5738990306854248,1.5293457508087158,-1.3974568843841553,1.3514513969421387,2.35927152633667,-1.7556431293487549,-0.73658287525177,-1.3377046585083008,1.6468003988265991,-0.13588306307792664,-0.9503658413887024,-1.9799938201904297,-0.8596544861793518,0.0
49,0.8592393398284912,0.06374208629131317,-0.4968754053115845,1.4858299493789673,1.5481293201446533,-1.4398400783538818,1.2569042444229126,2.498274564743042,-1.754530668258667,-0.7134333252906799,-1.314610481262207,1.600847840309143,-0.13496477901935577,-0.9739462733268738,-1.8979299068450928,-0.9205735921859741,0.0
50,0.9196074604988098,0.08719396591186523,-0.48323768377304077,1.4827804565429688,1.5244415998458862,-1.4354757070541382,1.3164011240005493,2.4494917392730713,-1.7610774040222168,-0.7322297692298889,-1.2509119510650635,1.5697576999664307,-0.11857917159795761,-1.0108187198638916,-1.9561731815338135,-0.8172881603240967,0.0
51,0.9164160490036011,0.07980360090732574,-0.49187400937080383,1.5301510095596313,1.5198228359222412,-1.4704196453094482,1.2767481803894043,2.4003663063049316,-1.7626928091049194,-0.7481164932250977,-1.2784489393234253,1.582823634147644,-0.11218386888504028,-1.0153322219848633,-1.9706013202667236,-0.7576150298118591,0.0
52,0.8754693269729614,0.063024140894413,-0.5146598815917969,1.5207422971725464,1.5216288566589355,-1.4324288368225098,1.2648001909255981,2.470494270324707,-1.7510249614715576,-0.6955655813217163,-1.293296456336975,1.6716711521148682,-0.1434309035539627,-1.0051603317260742,-1.9647067785263062,-0.7793806791305542,0.0
53,0.8779807090759277,0.07307230681180954,-0.524929404258728,1.4364620447158813,1.4893815517425537,-1.4304554462432861,1.214626431465149,2.451568126678467,-1.765100121498108,-0.7961523532867432,-1.2582420110702515,1.6148844957351685,-0.15860295295715332,-1.0452845096588135,-1.940099835395813,-0.7537258863449097,0.0
54,0.8569307327270508,0.07532314956188202,-0.5134305357933044,1.4568918943405151,1.5261684656143188,-1.4140889644622803,1.2468748092651367,2.396826982498169,-1.7635984420776367,-0.7176346778869629,-1.2597167491912842,1.6721540689468384,-0.1699981838464737,-1.0438913106918335,-1.9485505819320679,-0.706488847732544,0.0
55,0.8417032957077026,0.018413055688142776,-0.5170590281486511,1.487723708152771,1.4739367961883545,-1.4700108766555786,1.259019136428833,2.4291269779205322,-1.722579002380371,-0.8501896858215332,-1.301531434059143,1.5652427673339844,-0.13031946122646332,-1.027418613433838,-2.0021939277648926,-0.7320904731750488,0.0
56,0.8607261776924133,0.037273529917001724,-0.541946530342102,1.4980965852737427,1.542734146118164,-1.4325677156448364,1.2373096942901611,2.4889707565307617,-1.7135686874389648,-0.760779857635498,-1.2904059886932373,1.5629229545593262,-0.1801367998123169,-1.0134750604629517,-1.985862374305725,-0.725987434387207,0.0
57,0.8526533246040344,0.06675444543361664,-0.506156325340271,1.4607737064361572,1.496322751045227,-1.419999361038208,1.2594871520996094,2.5622873306274414,-1.7491194009780884,-0.6527239084243774,-1.3056800365447998,1.6263991594314575,-0.15685918927192688,-1.0181490182876587,-1.952821135520935,-0.719338059425354,0.0
58,0.9052918553352356,0.10131190717220306,-0.5010539293289185,1.5281085968017578,1.5302141904830933,-1.4867942333221436,1.2707011699676514,2.5199995040893555,-1.7557241916656494,-0.7423083782196045,-1.2371939420700073,1.6008508205413818,-0.1083834320306778,-0.9992576837539673,-1.962530255317688,-0.6717054843902588,0.0
59,0.810141921043396,0.027379101142287254,-0.5853434205055237,1.4451780319213867,1.452693223953247,-1.4648998975753784,1.2264683246612549,2.5330629348754883,-1.7110085487365723,-0.7941445112228394,-1.302394986152649,1.611292839050293,-0.1341857761144638,-1.0200438499450684,-1.9543603658676147,-0.7049056887626648,0.0
