epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
34,-1.461606740951538,1.310779094696045,1.4765231609344482,-1.0327796936035156,1.2064950466156006,-1.7102378606796265,0.686159610748291,3.6265079975128174,0.0
35,-1.4817041158676147,1.2942081689834595,1.5011742115020752,-1.0276902914047241,1.2250357866287231,-1.7070199251174927,0.7903543710708618,3.6679444313049316,0.0
36,-1.4654260873794556,1.2978367805480957,1.5159859657287598,-1.0128602981567383,1.1990846395492554,-1.7390236854553223,0.7330834865570068,3.638070821762085,0.0
37,-1.4384342432022095,1.33930504322052,1.4722164869308472,-1.0304124355316162,1.239834189414978,-1.6432346105575562,0.735319972038269,3.6532206535339355,0.0
38,-1.4446171522140503,1.307958722114563,1.5245122909545898,-1.008711576461792,1.2425512075424194,-1.6900025606155396,0.7101603746414185,3.623354911804199,0.0
39,-1.456054925918579,1.2736543416976929,1.4426473379135132,-0.9924992322921753,1.4365216493606567,-1.7278372049331665,0.5974165201187134,3.6366796493530273,0.0
40,-1.4583805799484253,1.2963286638259888,1.4567179679870605,-0.9549155831336975,1.5126476287841797,-1.8049280643463135,0.6813340187072754,3.683137893676758,0.0
41,-1.468180537223816,1.233288288116455,1.5034271478652954,-0.9976164102554321,1.6546335220336914,-2.0135085582733154,0.5889387726783752,3.5865285396575928,0.0
42,-1.4735658168792725,1.287710428237915,1.463085651397705,-0.9996549487113953,1.8222694396972656,-2.0188233852386475,0.6797406673431396,3.700711965560913,0.0
43,-1.4587639570236206,1.3077569007873535,1.4823291301727295,-1.1394096612930298,1.967927098274231,-2.14054012298584,0.7421401739120483,3.6723949909210205,0.0
44,-1.456010341644287,1.3416740894317627,1.433158040046692,-1.0515409708023071,2.0719492435455322,-2.1777942180633545,0.7715131044387817,3.77195143699646,0.0
45,-1.4374970197677612,1.3068618774414062,1.482475996017456,-1.0135043859481812,2.0740654468536377,-2.234239101409912,0.7806453704833984,3.7747514247894287,0.0
46,-1.474134922027588,1.2802202701568604,1.4606066942214966,-1.0574095249176025,2.1059508323669434,-2.174060583114624,0.7782152891159058,3.8514206409454346,0.0
47,-1.4679114818572998,1.3179149627685547,1.4837696552276611,-1.0349220037460327,2.1666817665100098,-2.2531447410583496,0.7109428644180298,3.774725914001465,0.0
48,-1.501039981842041,1.2608884572982788,1.5202733278274536,-1.0221259593963623,2.1475844383239746,-2.294942855834961,0.6847437024116516,3.7408764362335205,0.0
49,-1.5115549564361572,1.2970746755599976,1.4826605319976807,-1.0437250137329102,2.2980077266693115,-2.304671049118042,0.7752975821495056,3.787365198135376,0.0
50,-1.4830161333084106,1.3281680345535278,1.4586385488510132,-1.0966906547546387,2.3086915016174316,-2.3561062812805176,0.7138397097587585,3.815215587615967,0.0
51,-1.4077081680297852,1.3294785022735596,1.4329619407653809,-1.0663864612579346,2.246450185775757,-2.3385705947875977,0.6564485430717468,3.7742607593536377,0.0
52,-1.4241644144058228,1.2905802726745605,1.5480858087539673,-1.116109848022461,2.165375232696533,-2.396533727645874,0.615327000617981,3.7172577381134033,0.0
53,-1.5052326917648315,1.317534327507019,1.5097507238388062,-1.029678463935852,2.2260169982910156,-2.355271577835083,0.6707612872123718,3.738248109817505,0.0
54,-1.480522632598877,1.3741445541381836,1.4495614767074585,-1.1698129177093506,2.1941795349121094,-2.281846046447754,0.7421098947525024,3.812385082244873,0.0
55,-1.4171468019485474,1.2829824686050415,1.4260852336883545,-1.2096835374832153,2.3529012203216553,-2.3193612098693848,0.8355433940887451,3.8169775009155273,0.0
56,-1.4796154499053955,1.267478585243225,1.5497227907180786,-0.984828770160675,2.3015434741973877,-2.3657307624816895,0.7444765567779541,3.7916224002838135,0.0
57,-1.523862600326538,1.2804720401763916,1.4699335098266602,-1.046505093574524,2.171252489089966,-2.261765480041504,0.7197184562683105,3.8452532291412354,0.0
58,-1.5012319087982178,1.3368481397628784,1.440691351890564,-1.0271267890930176,2.1081349849700928,-2.220367908477783,0.7632887959480286,3.828397035598755,0.0
59,-1.447507619857788,1.3301211595535278,1.444645881652832,-1.1043058633804321,2.31154727935791,-2.3236167430877686,0.8367498517036438,3.88226056098938,0.0
