epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.009167435579001904,-0.3133852183818817,0.7592183351516724,-1.1211416721343994,-2.2811362743377686,1.2425541877746582,-1.6310349702835083,2.3700222969055176,1.131811261177063,2.7260541915893555,1.3533412218093872,-1.5513944625854492,-0.38233789801597595,-0.18954531848430634,-1.5617375373840332,-0.874364972114563,0.8537779450416565,1.0427404642105103,-0.541740894317627,-0.08144960552453995,0.8299325108528137,-0.7296805381774902,-0.5902836322784424,-1.0003706216812134,0.0
11,-0.018299464136362076,-0.29821309447288513,0.7296403646469116,-1.11136794090271,-2.3180949687957764,1.2760274410247803,-1.6602615118026733,2.4656782150268555,1.1397958993911743,2.72652268409729,1.310179591178894,-1.5213605165481567,-0.4339516758918762,-0.18606674671173096,-1.698060154914856,-0.9710899591445923,0.8890522718429565,1.0615464448928833,-0.5576679110527039,-0.10059119015932083,0.8466116786003113,-0.689751386642456,-0.6586938500404358,-1.0567222833633423,0.0
12,-0.01914934627711773,-0.3047471046447754,0.7084019184112549,-1.1161413192749023,-2.362349033355713,1.2943514585494995,-1.688676118850708,2.5706915855407715,1.1563282012939453,2.723275899887085,1.341839075088501,-1.5058931112289429,-0.4930970370769501,-0.19458602368831635,-1.8638137578964233,-1.0395323038101196,0.8958739638328552,1.056195855140686,-0.5550208687782288,-0.1103854700922966,0.8763689398765564,-0.6718067526817322,-0.7225239276885986,-1.0973820686340332,0.0
13,-0.018453776836395264,-0.2910676598548889,0.6872594952583313,-1.0873277187347412,-2.3975417613983154,1.3107788562774658,-1.71361243724823,2.660963296890259,1.1675584316253662,2.7252306938171387,1.319051742553711,-1.4868677854537964,-0.5378636121749878,-0.2116934359073639,-1.988812804222107,-1.0960673093795776,0.9302567839622498,1.0574554204940796,-0.5594694018363953,-0.1114879697561264,0.8823147416114807,-0.5761147141456604,-0.7689487338066101,-1.1347368955612183,0.0
14,-0.016777167096734047,-0.30650830268859863,0.6510857939720154,-1.0795302391052246,-2.442410707473755,1.3161518573760986,-1.747172474861145,2.7521560192108154,1.1707602739334106,2.72155499458313,1.3399461507797241,-1.4761117696762085,-0.601302444934845,-0.20019154250621796,-2.1292247772216797,-1.1063220500946045,0.9301577806472778,1.0584546327590942,-0.5590200424194336,-0.10523396730422974,0.9184249043464661,-0.5131856203079224,-0.8209918737411499,-1.1525046825408936,0.0
15,-0.015469802543520927,-0.3071327209472656,0.6291950941085815,-1.0680627822875977,-2.466266632080078,1.3307009935379028,-1.7868825197219849,2.8623385429382324,1.1842999458312988,2.72933292388916,1.3461226224899292,-1.4673755168914795,-0.6630120873451233,-0.17696334421634674,-2.230802536010742,-1.1116178035736084,0.9581766724586487,1.067568063735962,-0.5563761591911316,-0.08958945423364639,0.9453408718109131,-0.44270145893096924,-0.869661808013916,-1.1346817016601562,0.0
16,0.009286951273679733,-0.3018646836280823,0.6325129866600037,-1.1067609786987305,-2.4814465045928955,1.3610730171203613,-1.8223938941955566,2.9692134857177734,1.2268052101135254,2.6542513370513916,1.2959040403366089,-1.483845829963684,-0.6912757754325867,-0.17637135088443756,-2.262863874435425,-1.0711430311203003,0.9613860845565796,1.0399911403656006,-0.5586040019989014,-0.18540498614311218,0.9040098190307617,-0.2908173203468323,-0.9396790266036987,-1.0991277694702148,0.0
17,-0.023338675498962402,-0.3426915109157562,0.6152451634407043,-1.0828806161880493,-2.530640125274658,1.3902121782302856,-1.8837144374847412,3.088543653488159,1.1849818229675293,2.6756865978240967,1.3297858238220215,-1.4949570894241333,-0.7516240477561951,-0.023144297301769257,-2.273318290710449,-0.9530291557312012,0.9465635418891907,1.032051682472229,-0.5527223944664001,-0.15962916612625122,0.9244071245193481,-0.2469472587108612,-0.9632316827774048,-1.035286784172058,0.0
18,-0.020666023716330528,-0.34751492738723755,0.608098030090332,-1.1235276460647583,-2.6100552082061768,1.4827173948287964,-1.9812315702438354,3.289842128753662,1.1686489582061768,2.6583492755889893,1.2974753379821777,-1.5515446662902832,-0.7498398423194885,0.1945549100637436,-2.173696756362915,-0.8083006739616394,0.9726425409317017,1.0316282510757446,-0.5518912672996521,-0.21403929591178894,0.9166986346244812,-0.016760803759098053,-0.9116068482398987,-0.9562597274780273,0.0
19,-0.004588430747389793,-0.35345545411109924,0.5579899549484253,-1.1906554698944092,-2.817638874053955,1.722856879234314,-2.1456973552703857,3.6980409622192383,1.2171484231948853,2.6524813175201416,1.3021252155303955,-1.5947102308273315,-0.7589559555053711,0.5807924270629883,-2.05808687210083,-0.7390947937965393,1.0116649866104126,1.009478211402893,-0.5340667366981506,-0.2678682506084442,1.0187758207321167,0.46969330310821533,-0.6653728485107422,-0.9555141925811768,0.0
20,0.0004224628210067749,-0.3791170120239258,0.36201924085617065,-1.3943979740142822,-3.109133243560791,1.8423656225204468,-2.320590019226074,3.9733569622039795,1.324927806854248,2.7254793643951416,1.2215707302093506,-1.6765023469924927,-0.8507549166679382,0.7925348281860352,-1.9780458211898804,-0.9284905195236206,0.9619606137275696,1.0058584213256836,-0.5123390555381775,-0.4108291268348694,1.058473825454712,0.6632287502288818,-0.5489042401313782,-1.0662322044372559,0.0
21,0.06004003807902336,-0.19096338748931885,0.2807849943637848,-1.5390173196792603,-3.1334726810455322,1.8674912452697754,-2.417532205581665,4.014944076538086,1.4445186853408813,2.7814724445343018,1.0593235492706299,-1.753553032875061,-0.8675084710121155,0.8491454124450684,-1.8918529748916626,-1.1383246183395386,0.942293643951416,1.044001817703247,-0.4592810273170471,-0.4759155511856079,1.1756951808929443,0.6523186564445496,-0.5856443047523499,-1.1812114715576172,0.0
22,-0.0006543025374412537,-0.12619465589523315,0.23642703890800476,-1.576073408126831,-3.141362428665161,1.8264868259429932,-2.4791109561920166,4.064958572387695,1.499179482460022,2.8591272830963135,1.0536338090896606,-1.723503589630127,-0.8978270292282104,0.9032232165336609,-1.808110237121582,-1.277418613433838,0.9661183953285217,1.099424958229065,-0.3729415237903595,-0.4405306577682495,1.239694595336914,0.6440495252609253,-0.5666968822479248,-1.295540452003479,0.0
23,-0.018738560378551483,-0.11939995735883713,0.19185929000377655,-1.5822683572769165,-3.1532647609710693,1.7382168769836426,-2.5208559036254883,4.077614784240723,1.4767519235610962,2.885028600692749,1.0634931325912476,-1.7127851247787476,-0.934238612651825,0.9295886158943176,-1.7051584720611572,-1.337719440460205,0.9834930300712585,1.1460695266723633,-0.3257066011428833,-0.41943931579589844,1.242396354675293,0.6781237125396729,-0.562027633190155,-1.3540067672729492,0.0
24,-0.01414530724287033,-0.08640404045581818,0.2208159863948822,-1.600067377090454,-3.101778030395508,1.7509936094284058,-2.505756139755249,4.05067777633667,1.5123602151870728,2.8561861515045166,1.0606025457382202,-1.7061917781829834,-0.947864830493927,0.9668670296669006,-1.7108875513076782,-1.4065840244293213,0.9907025694847107,1.1438454389572144,-0.3053249716758728,-0.44286879897117615,1.2968456745147705,0.6054311394691467,-0.6048998832702637,-1.366668939590454,0.0
25,0.04747869074344635,-0.024527475237846375,0.1925981640815735,-1.6113091707229614,-3.033649444580078,1.7370028495788574,-2.499713659286499,4.004597187042236,1.5041604042053223,2.7978177070617676,0.9625011086463928,-1.793870210647583,-0.9440544843673706,0.9603208303451538,-1.6773144006729126,-1.4228442907333374,0.9494666457176208,1.1333304643630981,-0.31857773661613464,-0.4544016122817993,1.330538272857666,0.6308735013008118,-0.6656641364097595,-1.3728290796279907,0.0
26,0.028050120919942856,-0.01640779711306095,0.2167186290025711,-1.5690715312957764,-3.038550853729248,1.6922633647918701,-2.4722676277160645,3.9787533283233643,1.4778494834899902,2.805933952331543,0.9649956822395325,-1.783480167388916,-0.972428023815155,0.9899073243141174,-1.6340720653533936,-1.4176114797592163,0.9336293935775757,1.1483123302459717,-0.31729650497436523,-0.44298097491264343,1.3006998300552368,0.6420065760612488,-0.6937220692634583,-1.385693073272705,0.0
27,-0.0041562579572200775,-0.09362131357192993,0.18854430317878723,-1.5570528507232666,-3.0752248764038086,1.6508381366729736,-2.5342366695404053,4.004875659942627,1.4887337684631348,2.859429359436035,1.009324312210083,-1.7243845462799072,-1.0129696130752563,1.01386559009552,-1.634115219116211,-1.4226548671722412,0.9354469180107117,1.146924376487732,-0.3176937997341156,-0.404105544090271,1.2839540243148804,0.6406269669532776,-0.6617545485496521,-1.389350175857544,0.0
28,0.023857517167925835,-0.03905373066663742,0.1917875111103058,-1.6110385656356812,-3.0349388122558594,1.6764962673187256,-2.486720323562622,3.9816906452178955,1.4821863174438477,2.827749252319336,0.9841874241828918,-1.7618207931518555,-1.0200034379959106,1.0275049209594727,-1.6188280582427979,-1.4555492401123047,0.9558069705963135,1.1384907960891724,-0.29490113258361816,-0.4244236648082733,1.3249897956848145,0.6283646821975708,-0.6867404580116272,-1.3923084735870361,0.0
29,0.025369515642523766,-0.04163837060332298,0.1832369565963745,-1.5688945055007935,-3.020310878753662,1.666118860244751,-2.488945960998535,3.9738235473632812,1.4719358682632446,2.821601152420044,0.9704359769821167,-1.7575558423995972,-1.022038459777832,1.021740436553955,-1.6140817403793335,-1.4428613185882568,0.9380149245262146,1.1493443250656128,-0.3148168921470642,-0.4313192665576935,1.3122464418411255,0.645284116268158,-0.701943576335907,-1.4041651487350464,0.0
30,0.014866255223751068,-0.03861294686794281,0.18866144120693207,-1.5907461643218994,-3.0140724182128906,1.6730265617370605,-2.494296073913574,3.9603960514068604,1.4719841480255127,2.7878928184509277,0.9476006627082825,-1.7953523397445679,-1.0002747774124146,1.0254075527191162,-1.6194342374801636,-1.4433914422988892,0.9674673080444336,1.1169743537902832,-0.3064941465854645,-0.45262715220451355,1.3241461515426636,0.6418653130531311,-0.7166585922241211,-1.400766372680664,0.0
31,-0.0026429034769535065,-0.05030643939971924,0.207551047205925,-1.544525384902954,-3.0507965087890625,1.643767237663269,-2.4937937259674072,3.9800875186920166,1.466429352760315,2.8362014293670654,1.0103110074996948,-1.7400867938995361,-1.0502872467041016,1.0521966218948364,-1.6056647300720215,-1.4455989599227905,0.9376437664031982,1.170363426208496,-0.31714075803756714,-0.4023909270763397,1.2921327352523804,0.6374590396881104,-0.6912019848823547,-1.396920919418335,0.0
32,0.04356884956359863,-0.022295545786619186,0.18327867984771729,-1.6612274646759033,-2.9883971214294434,1.7056819200515747,-2.4987103939056396,3.9866766929626465,1.5004481077194214,2.8048903942108154,0.9550911784172058,-1.788869857788086,-1.0218093395233154,1.0441049337387085,-1.6319010257720947,-1.4701188802719116,0.9669663906097412,1.094367504119873,-0.30977728962898254,-0.4438949227333069,1.3836880922317505,0.630040168762207,-0.686988353729248,-1.4105873107910156,0.0
33,0.013101950287818909,-0.05835278332233429,0.1592193990945816,-1.6336003541946411,-3.0519070625305176,1.6731375455856323,-2.5279345512390137,4.007626533508301,1.4590436220169067,2.8534395694732666,1.0266557931900024,-1.752622365951538,-1.0682224035263062,1.0682957172393799,-1.6058014631271362,-1.441169261932373,0.9732152223587036,1.1517953872680664,-0.27444571256637573,-0.40665575861930847,1.332069754600525,0.622395396232605,-0.6658085584640503,-1.4090603590011597,0.0
34,0.007831688970327377,-0.048673197627067566,0.215468168258667,-1.5916893482208252,-3.025689125061035,1.6693400144577026,-2.515277147293091,3.999886989593506,1.4980765581130981,2.8304615020751953,0.9908064603805542,-1.7421199083328247,-1.045344352722168,1.0638116598129272,-1.6500729322433472,-1.4764370918273926,0.9608559012413025,1.1602847576141357,-0.29487472772598267,-0.41319379210472107,1.340266466140747,0.5793824791908264,-0.6732856035232544,-1.4061195850372314,0.0
35,0.022191667929291725,-0.029193462803959846,0.19123052060604095,-1.623633623123169,-3.02751088142395,1.6853060722351074,-2.5153067111968994,4.017673492431641,1.5126185417175293,2.8566744327545166,1.0195248126983643,-1.7325083017349243,-1.059783935546875,1.078300952911377,-1.6314771175384521,-1.4793838262557983,0.982422411441803,1.1456868648529053,-0.28215542435646057,-0.4129006266593933,1.3630375862121582,0.6084152460098267,-0.6582760810852051,-1.42257559299469,0.0
36,-0.021303994581103325,-0.07906484603881836,0.18782897293567657,-1.5465819835662842,-3.0648410320281982,1.6415469646453857,-2.539092540740967,4.021927356719971,1.4839900732040405,2.8777711391448975,1.0358037948608398,-1.721832513809204,-1.0731496810913086,1.0761710405349731,-1.6268565654754639,-1.465275526046753,0.9643785953521729,1.195805311203003,-0.2862202823162079,-0.3773517310619354,1.299887776374817,0.6110594868659973,-0.651302695274353,-1.4231746196746826,0.0
37,-0.001913534477353096,-0.05213024839758873,0.17814421653747559,-1.5785080194473267,-3.0465853214263916,1.6532115936279297,-2.49857759475708,4.013381481170654,1.476224660873413,2.861949920654297,1.0288877487182617,-1.7325904369354248,-1.063023567199707,1.0812207460403442,-1.61661696434021,-1.4613523483276367,0.9747728109359741,1.1788040399551392,-0.2748456597328186,-0.39116522669792175,1.3111495971679688,0.6536857485771179,-0.6625553369522095,-1.422096848487854,0.0
38,0.03568457439541817,-0.033952534198760986,0.21503402292728424,-1.5577945709228516,-3.013115644454956,1.6616098880767822,-2.4871702194213867,3.9572319984436035,1.4792119264602661,2.823200225830078,0.9797365665435791,-1.7735366821289062,-1.0308023691177368,1.0462907552719116,-1.6325546503067017,-1.4562932252883911,0.9359543323516846,1.1651781797409058,-0.30536124110221863,-0.42643603682518005,1.3223850727081299,0.6215213537216187,-0.7165514230728149,-1.402268648147583,0.0
39,0.02180195041000843,-0.013632635585963726,0.20165890455245972,-1.5981343984603882,-3.01399302482605,1.6676602363586426,-2.4771478176116943,3.9892845153808594,1.4589521884918213,2.82785701751709,0.9764608144760132,-1.7677147388458252,-1.069265604019165,1.0969061851501465,-1.6149357557296753,-1.462419033050537,0.9520108103752136,1.136650800704956,-0.30528512597084045,-0.424713671207428,1.338172435760498,0.6594604849815369,-0.6864941716194153,-1.4113322496414185,0.0
40,0.01339142769575119,-0.03919056057929993,0.2096654772758484,-1.5582890510559082,-3.035480260848999,1.6459083557128906,-2.487797260284424,3.9823999404907227,1.4814482927322388,2.8444998264312744,1.0045424699783325,-1.737957239151001,-1.0702677965164185,1.0718257427215576,-1.6170432567596436,-1.4704192876815796,0.9176579713821411,1.1663963794708252,-0.30770182609558105,-0.4130837321281433,1.2947590351104736,0.6511170864105225,-0.6900292634963989,-1.4051064252853394,0.0
41,-0.08119985461235046,-0.12051452696323395,0.12140534818172455,-1.573777198791504,-3.1384007930755615,1.6078413724899292,-2.6545236110687256,4.117900848388672,1.4829190969467163,2.954957962036133,1.1139589548110962,-1.6446138620376587,-1.1394134759902954,1.1379021406173706,-1.593214511871338,-1.4677194356918335,1.022742509841919,1.216004729270935,-0.20399916172027588,-0.3109023869037628,1.2936550378799438,0.6377807855606079,-0.5613288879394531,-1.4785642623901367,0.0
42,-0.015362074598670006,-0.08698762208223343,0.18143418431282043,-1.5471245050430298,-3.0521416664123535,1.621338129043579,-2.5072379112243652,4.004705429077148,1.4901456832885742,2.8694732189178467,1.0317455530166626,-1.7083096504211426,-1.0628983974456787,1.074053168296814,-1.6346213817596436,-1.466451644897461,1.0308144092559814,1.2135943174362183,-0.24361714720726013,-0.37617939710617065,1.2973464727401733,0.6660133600234985,-0.666249692440033,-1.4434103965759277,0.0
43,0.007771242409944534,-0.05073847621679306,0.18729126453399658,-1.616011381149292,-3.038752317428589,1.66413414478302,-2.5310566425323486,4.01638650894165,1.503560185432434,2.8518612384796143,1.0151867866516113,-1.7366288900375366,-1.0582817792892456,1.087038278579712,-1.6199980974197388,-1.4806870222091675,1.027954339981079,1.2021623849868774,-0.25481507182121277,-0.40069812536239624,1.3532662391662598,0.6063715815544128,-0.6588864326477051,-1.4251830577850342,0.0
44,-0.007357604801654816,-0.052465517073869705,0.17696139216423035,-1.5837210416793823,-3.0430259704589844,1.6626904010772705,-2.5101141929626465,4.017624378204346,1.4805127382278442,2.87013578414917,1.0360188484191895,-1.7178856134414673,-1.0887749195098877,1.0946474075317383,-1.6104934215545654,-1.4699171781539917,1.003720998764038,1.1855196952819824,-0.2543506622314453,-0.3909461200237274,1.3414678573608398,0.6347078680992126,-0.6590777635574341,-1.4282290935516357,0.0
45,0.009980267845094204,-0.055718231946229935,0.18017059564590454,-1.5934783220291138,-3.0423152446746826,1.6739790439605713,-2.5310661792755127,4.033282279968262,1.4921177625656128,2.871865749359131,1.0222114324569702,-1.7197496891021729,-1.0810117721557617,1.0882676839828491,-1.636321783065796,-1.4662755727767944,0.9895840883255005,1.1780232191085815,-0.26321253180503845,-0.38483282923698425,1.3532341718673706,0.6141384243965149,-0.6440206170082092,-1.4298673868179321,0.0
46,-0.0028336308896541595,-0.0580424964427948,0.17656198143959045,-1.6322362422943115,-3.0432944297790527,1.6976979970932007,-2.5352895259857178,4.0444560050964355,1.5444121360778809,2.87760066986084,1.0459338426589966,-1.7015615701675415,-1.0667346715927124,1.0871926546096802,-1.6547101736068726,-1.5140913724899292,1.0187820196151733,1.1554769277572632,-0.2393316775560379,-0.4035906195640564,1.391875147819519,0.5970568060874939,-0.6352115273475647,-1.4422863721847534,0.0
47,0.010254661552608013,-0.036368634551763535,0.21334636211395264,-1.547237753868103,-3.0237886905670166,1.6326265335083008,-2.4738900661468506,3.958066463470459,1.4818108081817627,2.827749013900757,0.9875735640525818,-1.7549608945846558,-1.03438138961792,1.0462419986724854,-1.6097115278244019,-1.4454524517059326,0.9602059721946716,1.1789151430130005,-0.29659757018089294,-0.41405120491981506,1.2973129749298096,0.6802279353141785,-0.7155962586402893,-1.4005969762802124,0.0
48,0.015405518934130669,-0.034214965999126434,0.19583451747894287,-1.6072320938110352,-3.025665044784546,1.654078722000122,-2.513810396194458,4.002111911773682,1.480535626411438,2.836634397506714,0.9816192388534546,-1.7617026567459106,-1.0664644241333008,1.079746961593628,-1.5909675359725952,-1.4871307611465454,0.9825231432914734,1.153083324432373,-0.3043992817401886,-0.4186061918735504,1.3342742919921875,0.6525437831878662,-0.6735686659812927,-1.4261484146118164,0.0
49,0.007223939057439566,-0.06490347534418106,0.16743209958076477,-1.5919177532196045,-3.0411105155944824,1.6590564250946045,-2.5060195922851562,3.997645139694214,1.4940836429595947,2.861347198486328,1.0263457298278809,-1.7347460985183716,-1.070655107498169,1.0681408643722534,-1.6389695405960083,-1.480486273765564,0.9691867232322693,1.176415205001831,-0.26734110713005066,-0.40840861201286316,1.3291094303131104,0.6150469183921814,-0.6789034605026245,-1.4157655239105225,0.0
50,0.05261176824569702,-0.006394596770405769,0.1976388692855835,-1.6119678020477295,-2.961817741394043,1.6903506517410278,-2.4618186950683594,3.9327547550201416,1.4786694049835205,2.7565126419067383,0.9060326814651489,-1.826245665550232,-0.996404767036438,1.021185278892517,-1.6404980421066284,-1.4740867614746094,0.9708282351493835,1.1370068788528442,-0.3415236473083496,-0.4651482403278351,1.353765845298767,0.6677461266517639,-0.7386150360107422,-1.389050006866455,0.0
51,-0.008972059935331345,-0.0830005407333374,0.17330706119537354,-1.53830885887146,-3.061403512954712,1.6288635730743408,-2.509730339050293,3.991575002670288,1.4683066606521606,2.8646886348724365,1.0225787162780762,-1.7097545862197876,-1.1139239072799683,1.0914485454559326,-1.619999647140503,-1.4658609628677368,0.9688664078712463,1.1873362064361572,-0.2886044979095459,-0.3893365263938904,1.290050983428955,0.6215742230415344,-0.6843196153640747,-1.4250385761260986,0.0
52,-0.0021886180620640516,-0.052645523101091385,0.17962698638439178,-1.5843522548675537,-3.0499465465545654,1.6571989059448242,-2.55389142036438,4.030440330505371,1.4865790605545044,2.8640029430389404,1.01837956905365,-1.7398103475570679,-1.0812861919403076,1.1047966480255127,-1.6105070114135742,-1.4943580627441406,1.012405514717102,1.1796348094940186,-0.2622520327568054,-0.38066235184669495,1.3496739864349365,0.6225990056991577,-0.6464865207672119,-1.4303171634674072,0.0
53,0.009159752167761326,-0.06301308423280716,0.21293483674526215,-1.5481922626495361,-3.026937246322632,1.6527966260910034,-2.495755434036255,3.980581760406494,1.482155203819275,2.8492472171783447,1.0163640975952148,-1.7305620908737183,-1.071441888809204,1.0627211332321167,-1.6516950130462646,-1.4768588542938232,0.9822973012924194,1.1858339309692383,-0.27525511384010315,-0.4080565571784973,1.3112001419067383,0.5949420928955078,-0.694972813129425,-1.405051589012146,0.0
54,0.037623435258865356,-0.01857459358870983,0.18214255571365356,-1.6169912815093994,-3.003924608230591,1.6863244771957397,-2.48986554145813,3.97586727142334,1.4826017618179321,2.8182473182678223,0.954935610294342,-1.7835614681243896,-1.024735927581787,1.0592031478881836,-1.6438682079315186,-1.4692002534866333,0.965283215045929,1.149086594581604,-0.29623085260391235,-0.4234234094619751,1.358550786972046,0.6414466500282288,-0.6948575377464294,-1.4041664600372314,0.0
55,0.013914816081523895,-0.03685358911752701,0.1844628006219864,-1.6214799880981445,-3.0363028049468994,1.6830416917800903,-2.524338722229004,4.0131683349609375,1.5175009965896606,2.856802225112915,1.013425350189209,-1.727150797843933,-1.0568629503250122,1.0841978788375854,-1.6318944692611694,-1.51703941822052,0.9923535585403442,1.1624236106872559,-0.2806759178638458,-0.4185525178909302,1.371108889579773,0.5872697830200195,-0.6686363816261292,-1.4209187030792236,0.0
56,0.007292140740901232,-0.048207301646471024,0.17847788333892822,-1.5988223552703857,-3.033693313598633,1.662326693534851,-2.5162787437438965,4.02063512802124,1.4908937215805054,2.8657350540161133,1.0157158374786377,-1.7263987064361572,-1.072884202003479,1.0859622955322266,-1.6105700731277466,-1.4595177173614502,0.9727540016174316,1.178454041481018,-0.2588338851928711,-0.38651102781295776,1.346369743347168,0.6588720679283142,-0.652980625629425,-1.4401490688323975,0.0
57,-0.006333298981189728,-0.07006868720054626,0.19277343153953552,-1.5787042379379272,-3.0491507053375244,1.6405059099197388,-2.4880449771881104,3.9996211528778076,1.5600495338439941,2.854564905166626,1.019612193107605,-1.7394707202911377,-1.0412496328353882,1.0900580883026123,-1.6752285957336426,-1.4961639642715454,0.9708091020584106,1.1876261234283447,-0.2424088716506958,-0.3755646347999573,1.3105312585830688,0.619706392288208,-0.6704044342041016,-1.4211194515228271,0.0
58,0.006761126220226288,-0.04281311482191086,0.15799491107463837,-1.6807758808135986,-3.0243544578552246,1.698303461074829,-2.5233850479125977,4.03328800201416,1.5133517980575562,2.839881658554077,1.006003737449646,-1.7408851385116577,-1.061950445175171,1.1012074947357178,-1.6185240745544434,-1.5165413618087769,1.0318049192428589,1.1310408115386963,-0.26875579357147217,-0.4207957088947296,1.3942798376083374,0.6103109121322632,-0.6481024622917175,-1.4235225915908813,0.0
