epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
26,-1.740779995918274,1.0248701572418213,-2.3778176307678223,-1.463226556777954,0.4576687514781952,-0.3182622194290161,1.2564923763275146,-1.170916199684143,-1.8641626834869385,-0.35556760430336,2.131420373916626,0.09420660883188248,-0.74822998046875,1.6084556579589844,0.7502475380897522,-1.4117907285690308,0.0
27,-1.6129003763198853,1.0591071844100952,-2.0129494667053223,-1.3030426502227783,0.32823610305786133,-0.40212899446487427,1.206429123878479,-1.2360810041427612,-1.7064658403396606,-0.3925322890281677,2.1294190883636475,0.061755646020174026,-0.790465235710144,1.5293331146240234,0.701594889163971,-1.489091396331787,0.0
28,-1.5020713806152344,1.1483707427978516,-2.0753633975982666,-1.207667350769043,0.5248024463653564,-0.323397159576416,1.1918772459030151,-1.215670108795166,-1.611984133720398,-0.3698081374168396,2.149289846420288,-0.03085174597799778,-0.7428223490715027,1.7283318042755127,0.6937236785888672,-1.447906255722046,0.0
29,-1.5541468858718872,1.0043585300445557,-1.9688926935195923,-1.38668954372406,0.28415998816490173,-0.4704988896846771,0.9745137691497803,-1.2606781721115112,-1.5949652194976807,-0.2949031591415405,2.1952877044677734,-0.02948494255542755,-0.8736686110496521,1.6492335796356201,0.6579418182373047,-1.3589463233947754,0.0
30,-1.6140320301055908,0.8642697930335999,-2.182408571243286,-1.4571638107299805,0.43285927176475525,-0.2635619044303894,1.0104639530181885,-1.2927478551864624,-1.6517788171768188,-0.32831496000289917,2.1120858192443848,-0.07759407162666321,-0.848701536655426,1.6831202507019043,0.7010126113891602,-1.3624722957611084,0.0
31,-1.5355687141418457,0.872374951839447,-2.1996264457702637,-1.4925223588943481,0.45878174901008606,-0.42721325159072876,1.0553675889968872,-1.2444502115249634,-1.754320740699768,-0.3475854992866516,1.9769737720489502,-0.15559329092502594,-0.8603806495666504,1.6355459690093994,0.6407386660575867,-1.3487969636917114,0.0
32,-1.4087835550308228,0.8169381022453308,-2.0819003582000732,-1.4357469081878662,0.4467480182647705,-0.4261026382446289,1.1671088933944702,-1.17551851272583,-1.753024935722351,-0.41331419348716736,2.11270809173584,-0.2641957700252533,-0.7734605073928833,1.5917741060256958,0.6056673526763916,-1.3315919637680054,0.0
33,-1.4306517839431763,0.8896042108535767,-2.058994770050049,-1.414437174797058,0.2279280126094818,-0.25845667719841003,1.1045265197753906,-1.103369116783142,-1.6481752395629883,-0.3119213879108429,2.2260208129882812,-0.19805873930454254,-0.5692117214202881,1.595998764038086,0.5341382026672363,-1.2202258110046387,0.0
34,-1.3574162721633911,1.0890597105026245,-1.782416820526123,-1.4161603450775146,0.19757582247257233,-0.31992751359939575,1.063467025756836,-1.1324809789657593,-1.621484637260437,-0.32711026072502136,2.281860113143921,-0.28853774070739746,-0.6100564002990723,1.5856906175613403,0.5125212073326111,-1.2273670434951782,0.0
35,-1.350800633430481,0.9076134562492371,-1.8732976913452148,-1.468345284461975,-0.009035523980855942,-0.1110353171825409,0.8545060753822327,-1.3074649572372437,-1.6109532117843628,-0.3589830696582794,2.3462374210357666,-0.41863009333610535,-0.6884952783584595,1.6063852310180664,0.5225408673286438,-1.30828857421875,0.0
36,-1.411437749862671,0.9152925610542297,-2.091536521911621,-1.6423295736312866,0.06091078370809555,0.008150333538651466,0.776881992816925,-1.290505290031433,-1.613800048828125,-0.3006654679775238,2.493618965148926,-0.4541829824447632,-0.7581800818443298,1.5469870567321777,0.4799085557460785,-1.2241381406784058,0.0
37,-1.397585391998291,0.9962461590766907,-2.058666944503784,-1.501939058303833,-0.03332526981830597,0.14420750737190247,0.9827752113342285,-1.1954708099365234,-1.4989957809448242,-0.31431564688682556,2.4790337085723877,-0.46393707394599915,-0.8182960748672485,1.433247447013855,0.47996336221694946,-1.2214218378067017,0.0
38,-1.3910534381866455,1.117283582687378,-1.9864283800125122,-1.388361930847168,-0.16428223252296448,0.09614016860723495,0.9814333319664001,-1.1677460670471191,-1.517651081085205,-0.3923106789588928,2.5982511043548584,-0.6471315026283264,-0.786271870136261,1.499130129814148,0.43134620785713196,-1.2300540208816528,0.0
39,-1.3253085613250732,1.166133165359497,-1.8494646549224854,-1.4573748111724854,-0.00946410559117794,0.04819589853286743,1.028173804283142,-1.1746766567230225,-1.4685795307159424,-0.4165806472301483,2.680265188217163,-0.7412629723548889,-0.8007721304893494,1.5531117916107178,0.40894314646720886,-1.2481822967529297,0.0
40,-1.3675340414047241,1.2652394771575928,-1.7332473993301392,-1.6120737791061401,0.06646200269460678,0.06400090456008911,0.9568653702735901,-1.2794878482818604,-1.6288483142852783,-0.4033345878124237,2.497709274291992,-0.8146246671676636,-0.7227131128311157,1.617201328277588,0.4237956702709198,-1.2858388423919678,0.0
41,-1.560295581817627,1.0617845058441162,-1.7955050468444824,-1.6542577743530273,-0.24981102347373962,0.04013124108314514,0.9447886347770691,-1.2897464036941528,-1.6749955415725708,-0.3012560307979584,2.5459537506103516,-0.8119239807128906,-0.7342000603675842,1.535298466682434,0.4656907618045807,-1.2162625789642334,0.0
42,-1.4023867845535278,1.1902360916137695,-1.7849937677383423,-1.5047075748443604,-0.15166787803173065,0.010669848881661892,0.9104506969451904,-1.3872320652008057,-1.6819134950637817,-0.3060843348503113,2.528975248336792,-0.9143565893173218,-0.7306239604949951,1.7170498371124268,0.5003999471664429,-1.2966282367706299,0.0
43,-1.4572678804397583,1.1890807151794434,-1.7819663286209106,-1.2678343057632446,-0.34226900339126587,-0.009884018450975418,0.9748895168304443,-1.3260470628738403,-1.6644750833511353,-0.2919331192970276,2.5806591510772705,-1.0601441860198975,-0.6936339139938354,1.5762110948562622,0.4985746443271637,-1.2046046257019043,0.0
44,-1.6684311628341675,1.0143872499465942,-1.849639654159546,-1.531329870223999,-0.20460499823093414,0.14082811772823334,0.9285783767700195,-1.3693574666976929,-1.548699140548706,-0.29581117630004883,2.6787538528442383,-1.1131341457366943,-0.7879307866096497,1.628326177597046,0.4637224078178406,-1.2850501537322998,0.0
45,-1.428834080696106,1.1129940748214722,-1.8873577117919922,-1.3652544021606445,-0.06350615620613098,0.106594517827034,0.9758851528167725,-1.3848671913146973,-1.4369287490844727,-0.29144492745399475,2.7542498111724854,-1.1606758832931519,-0.840485692024231,1.5968965291976929,0.4381619095802307,-1.3463178873062134,0.0
46,-1.4639286994934082,0.9704134464263916,-1.8990002870559692,-1.4136617183685303,-0.05516273155808449,-0.06575916707515717,0.985303521156311,-1.3387545347213745,-1.4900853633880615,-0.3295820355415344,2.7589590549468994,-1.133133888244629,-0.842333197593689,1.5274226665496826,0.4487529397010803,-1.2734845876693726,0.0
47,-1.392486572265625,1.0415955781936646,-1.8220330476760864,-1.32792067527771,-0.2222398817539215,-0.06065088510513306,1.1727185249328613,-1.2451797723770142,-1.6636853218078613,-0.43401533365249634,2.644925832748413,-1.142693042755127,-0.7897816300392151,1.5373789072036743,0.4313732087612152,-1.2265344858169556,0.0
48,-1.3392257690429688,1.078325867652893,-1.779200792312622,-1.3669167757034302,-0.052400022745132446,0.025590837001800537,1.2191276550292969,-1.3863399028778076,-1.703433632850647,-0.4916919469833374,2.515984296798706,-1.1901427507400513,-0.9160263538360596,1.5445314645767212,0.5003535747528076,-1.3532503843307495,0.0
49,-1.2426999807357788,1.0841220617294312,-1.8584275245666504,-1.4354227781295776,-0.12005043029785156,0.2325764000415802,0.9510172009468079,-1.4950587749481201,-1.5792150497436523,-0.4821312427520752,2.733067274093628,-1.201156497001648,-0.8831985592842102,1.701283574104309,0.4484725296497345,-1.3704477548599243,0.0
50,-1.273978590965271,0.9113740921020508,-1.7090104818344116,-1.595287799835205,-0.12259507924318314,0.13314634561538696,1.2013310194015503,-1.3940352201461792,-1.5261192321777344,-0.5447160601615906,2.78770112991333,-1.2670024633407593,-0.7586297392845154,1.5571249723434448,0.5005387663841248,-1.3567321300506592,0.0
51,-1.1287708282470703,1.0112435817718506,-1.8243327140808105,-1.4082199335098267,-0.28217265009880066,0.14705108106136322,1.105664849281311,-1.4974608421325684,-1.493393063545227,-0.6112432479858398,2.7289388179779053,-1.3910859823226929,-0.8314485549926758,1.656855821609497,0.5412230491638184,-1.4461145401000977,0.0
52,-1.2590566873550415,1.0493371486663818,-1.6886638402938843,-1.5774223804473877,-0.11312776803970337,0.1736125946044922,1.258199691772461,-1.4079746007919312,-1.4260703325271606,-0.6245079636573792,2.8071646690368652,-1.4312434196472168,-0.819158673286438,1.6916520595550537,0.5378756523132324,-1.394733190536499,0.0
53,-1.2341437339782715,1.0367043018341064,-1.5507053136825562,-1.5569119453430176,-0.10022128373384476,0.15305623412132263,1.424540400505066,-1.3783252239227295,-1.375656008720398,-0.6849274039268494,2.840040445327759,-1.3843469619750977,-0.7609332799911499,1.6745418310165405,0.5215297341346741,-1.4620634317398071,0.0
54,-0.961591899394989,1.040779709815979,-1.3852367401123047,-1.623271107673645,-0.412227988243103,0.04838838428258896,1.6889827251434326,-1.2429338693618774,-1.3395986557006836,-0.684614360332489,2.973452568054199,-1.3736096620559692,-0.676848828792572,1.5710309743881226,0.4952404201030731,-1.4242863655090332,0.0
55,-0.904049813747406,0.945233166217804,-1.3703508377075195,-1.4985047578811646,-0.46052587032318115,0.22907911241054535,1.6043506860733032,-1.3271713256835938,-1.427972674369812,-0.7206690907478333,2.9454634189605713,-1.4313112497329712,-0.713492751121521,1.5817632675170898,0.5215610861778259,-1.4770803451538086,0.0
56,-0.935648500919342,0.8730500936508179,-1.3147488832473755,-1.52495539188385,-0.5904428958892822,0.2936977446079254,1.5904251337051392,-1.3302100896835327,-1.4948697090148926,-0.621963620185852,2.953679084777832,-1.4512697458267212,-0.634614109992981,1.4909605979919434,0.5645482540130615,-1.3954229354858398,0.0
57,-0.8264415860176086,0.8870375752449036,-1.450968861579895,-1.5453946590423584,-0.7176123261451721,0.4126091003417969,1.5751292705535889,-1.3455193042755127,-1.4863699674606323,-0.612808883190155,2.9169728755950928,-1.5286935567855835,-0.5800130367279053,1.6293346881866455,0.5808939933776855,-1.3799017667770386,0.0
58,-1.1380858421325684,0.9295334815979004,-1.5066516399383545,-1.4799797534942627,-0.6903108954429626,0.3414454460144043,1.427734613418579,-1.456618070602417,-1.525639533996582,-0.634551465511322,2.899340867996216,-1.5338976383209229,-0.6584855318069458,1.5187631845474243,0.5739037990570068,-1.440960168838501,0.0
59,-1.0542666912078857,1.0251251459121704,-1.4921683073043823,-1.474047303199768,-0.4661630392074585,0.42576515674591064,1.399964690208435,-1.4411261081695557,-1.5557355880737305,-0.6443899273872375,2.9386098384857178,-1.5758440494537354,-0.623096227645874,1.4050447940826416,0.5522743463516235,-1.4034911394119263,0.0
