epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
34,0.44057032465934753,-0.47550514340400696,0.0428210124373436,-0.10199806094169617,-0.049092285335063934,1.5812898874282837,-0.011309146881103516,-1.5605449676513672,1.718095302581787,-0.17693300545215607,1.529314398765564,0.1614324301481247,1.229504108428955,-2.843240976333618,-0.750730574131012,-0.7630100250244141,-0.2682179808616638,-0.4461010694503784,-1.6891586780548096,-1.3129353523254395,0.188725084066391,1.5416549444198608,0.06895007193088531,1.643143892288208,0.0
35,0.6903045177459717,-0.5145254135131836,-0.03665821999311447,-0.01950996369123459,-0.08652232587337494,1.530582308769226,0.011246928945183754,-1.5686028003692627,1.6405738592147827,-0.057961076498031616,1.5281109809875488,0.054301127791404724,1.246469497680664,-2.8657896518707275,-0.7553240060806274,-0.7614321708679199,-0.2849027216434479,-0.3981539011001587,-1.6475621461868286,-1.3403488397598267,0.27845296263694763,1.4604496955871582,0.04120595008134842,1.6057889461517334,0.0
36,0.6446033716201782,-0.5891138911247253,-0.014553278684616089,-0.06618021428585052,-0.14962857961654663,1.6106867790222168,-0.0045517971739172935,-1.5666183233261108,1.7444934844970703,-0.12779727578163147,1.4802887439727783,0.1254853755235672,1.2687623500823975,-2.9106907844543457,-0.742073655128479,-0.7785536050796509,-0.3118114769458771,-0.38267070055007935,-1.6045010089874268,-1.3293155431747437,0.27050188183784485,1.4639047384262085,0.03137107193470001,1.6047769784927368,0.0
37,0.6082122325897217,-0.5651600360870361,0.0003659103822428733,-0.05745331943035126,-0.16992616653442383,1.6674765348434448,-0.0045254905708134174,-1.573563575744629,1.7159638404846191,-0.09856457263231277,1.5329442024230957,0.11375532299280167,1.274742841720581,-2.9901185035705566,-0.7697983384132385,-0.7569323182106018,-0.299008309841156,-0.38788196444511414,-1.7678643465042114,-1.34730064868927,0.2314876914024353,1.3898158073425293,-0.006731683388352394,1.5623576641082764,0.0
38,0.7281754612922668,-0.581869900226593,-0.08222872018814087,0.01634390652179718,-0.1817939579486847,1.6115658283233643,0.0066466014832258224,-1.5639817714691162,1.6751453876495361,-0.06400428712368011,1.5422651767730713,0.06713682413101196,1.3307064771652222,-2.971120595932007,-0.7777045369148254,-0.7780722975730896,-0.32830917835235596,-0.3468608856201172,-1.632360577583313,-1.3818954229354858,0.2981497347354889,1.4566799402236938,0.029871832579374313,1.5972732305526733,0.0
39,0.7276465892791748,-0.5580353736877441,-0.10775135457515717,-0.01013623084872961,-0.29980671405792236,1.7210294008255005,0.01295409444719553,-1.5572258234024048,1.656530499458313,-0.11859042942523956,1.5097131729125977,0.09647101908922195,1.3078807592391968,-2.907733917236328,-0.8004056811332703,-0.8991327881813049,-0.27435633540153503,-0.31314602494239807,-1.6317598819732666,-1.2625960111618042,0.4670843183994293,1.3957881927490234,0.07337282598018646,1.655500888824463,0.0
40,0.6776106953620911,-0.5618000626564026,-0.03730865195393562,-0.08262354880571365,-0.5290865302085876,1.8695844411849976,0.0278699342161417,-1.5867739915847778,1.7421728372573853,-0.16371384263038635,1.4600517749786377,0.11560895293951035,1.3233001232147217,-3.005967378616333,-0.9314387440681458,-0.9715155959129333,-0.21207566559314728,-0.3800002336502075,-1.7400288581848145,-1.1200463771820068,0.5645349621772766,1.228818655014038,0.03811297193169594,1.6152551174163818,0.0
41,0.6854875087738037,-0.5773753523826599,-0.06099613755941391,-0.005593691021203995,-0.531029224395752,1.875609278678894,-0.053598105907440186,-1.5686074495315552,1.7179840803146362,-0.14567212760448456,1.5407973527908325,0.07587497681379318,1.2809268236160278,-2.994917869567871,-1.0783387422561646,-1.152572512626648,-0.2214580923318863,-0.40888267755508423,-1.711362361907959,-1.1858742237091064,0.4572927951812744,1.217612862586975,-0.009562556631863117,1.5402262210845947,0.0
42,0.6598303318023682,-0.522026002407074,-0.08034396916627884,-0.014365050941705704,-0.5959175825119019,1.9652891159057617,-0.01809348165988922,-1.5770188570022583,1.6947510242462158,-0.11249622702598572,1.5457838773727417,0.03813689202070236,1.3408257961273193,-2.9796903133392334,-1.1783417463302612,-1.1922672986984253,-0.21831130981445312,-0.3830776810646057,-1.6842308044433594,-1.2809656858444214,0.4478565752506256,1.2307634353637695,-0.00718165747821331,1.5790810585021973,0.0
43,0.662056565284729,-0.5725137591362,0.022971399128437042,-0.08011038601398468,-0.5349069833755493,2.053051710128784,-0.0162687785923481,-1.6381938457489014,1.7980562448501587,-0.23095695674419403,1.4250619411468506,0.12481983751058578,1.2769429683685303,-2.9947338104248047,-1.2150533199310303,-1.2863998413085938,-0.25764814019203186,-0.3900720477104187,-1.721550703048706,-1.1410605907440186,0.3631323277950287,1.0800626277923584,0.032745711505413055,1.4972296953201294,0.0
44,0.8101059794425964,-0.6063671112060547,-0.035031385719776154,-0.052298761904239655,-0.66608726978302,2.1003077030181885,-0.016787966713309288,-1.5832198858261108,1.7576987743377686,-0.10734779387712479,1.41311776638031,0.08768323808908463,1.408321738243103,-2.955620050430298,-1.2606362104415894,-1.3840957880020142,-0.2996163070201874,-0.36470863223075867,-1.6314880847930908,-1.2300552129745483,0.35992008447647095,1.1670951843261719,-0.00418899767100811,1.5650699138641357,0.0
45,0.942536473274231,-0.7613433599472046,-0.06351529061794281,-0.019234178587794304,-0.7203137278556824,2.0669684410095215,-0.020011283457279205,-1.5652287006378174,1.7641695737838745,-0.11026754230260849,1.4295554161071777,0.055723436176776886,1.417722225189209,-3.027716636657715,-1.3605619668960571,-1.3728660345077515,-0.390398234128952,-0.3582165539264679,-1.585078239440918,-1.2523175477981567,0.29432764649391174,1.067007064819336,-0.003969090059399605,1.5504769086837769,0.0
46,1.0193607807159424,-0.8183746337890625,-0.04988576099276543,-0.037828028202056885,-0.860563337802887,2.293020009994507,-0.010466653853654861,-1.6277955770492554,1.8402515649795532,-0.11152654886245728,1.3684884309768677,0.059797681868076324,1.4351134300231934,-3.048546075820923,-1.328465461730957,-1.4106744527816772,-0.4372386634349823,-0.3399885892868042,-1.6458402872085571,-1.2525255680084229,0.3239883482456207,0.9431033134460449,0.03711770102381706,1.5295472145080566,0.0
47,1.0176007747650146,-0.9121477603912354,-0.05272947624325752,-0.06768229603767395,-1.070726752281189,2.542607307434082,0.017708254978060722,-1.61304771900177,1.8737032413482666,-0.09408710896968842,1.3818475008010864,0.07743080705404282,1.4523478746414185,-3.068132162094116,-1.4282971620559692,-1.4161083698272705,-0.4491002559661865,-0.4203581213951111,-1.6634100675582886,-1.330614447593689,0.33230605721473694,0.9077091217041016,0.015193022787570953,1.5003660917282104,0.0
48,1.1573327779769897,-0.9096781015396118,-0.15842343866825104,0.04376612603664398,-1.2465674877166748,2.6779518127441406,-0.05031384155154228,-1.5751538276672363,1.808066487312317,-0.0735110491514206,1.395725131034851,-0.003238900564610958,1.474006175994873,-3.1021738052368164,-1.4274710416793823,-1.5321146249771118,-0.5622689127922058,-0.3749230206012726,-1.5855597257614136,-1.354952096939087,0.20355038344860077,0.8945844173431396,-0.00898178480565548,1.451284408569336,0.0
49,1.243386149406433,-1.0158573389053345,-0.16492490470409393,0.03802948445081711,-1.4064726829528809,2.8842830657958984,-0.030181940644979477,-1.5687075853347778,1.825452446937561,-0.04304202273488045,1.391153335571289,0.014100505970418453,1.5208284854888916,-3.0788471698760986,-1.5573009252548218,-1.5098798274993896,-0.6324395537376404,-0.3442632853984833,-1.5838394165039062,-1.4533127546310425,0.18815921247005463,0.8824869394302368,-0.006998078431934118,1.5305004119873047,0.0
50,1.3167662620544434,-1.0669057369232178,-0.07082762569189072,-0.0022182120010256767,-1.4228124618530273,2.9481518268585205,-0.02164863795042038,-1.5856126546859741,1.91078782081604,-0.06089897081255913,1.3143231868743896,0.007902991026639938,1.5118993520736694,-3.1059367656707764,-1.5255522727966309,-1.5601999759674072,-0.6759916543960571,-0.3651813566684723,-1.5785945653915405,-1.4191031455993652,0.1089738979935646,0.7110553979873657,0.01572570390999317,1.4668210744857788,0.0
51,1.3886414766311646,-1.0957144498825073,-0.10991915315389633,0.03629535809159279,-1.4801843166351318,3.0021142959594727,-0.006420140620321035,-1.5826526880264282,1.9247758388519287,-0.023414960131049156,1.3098064661026,0.01082545705139637,1.5307722091674805,-3.1091361045837402,-1.5339945554733276,-1.54978609085083,-0.6840811371803284,-0.35297486186027527,-1.5784752368927002,-1.4494266510009766,0.1250784695148468,0.8641087412834167,0.004943611100316048,1.472533106803894,0.0
52,1.3951456546783447,-1.1103277206420898,-0.1434880644083023,0.025325709953904152,-1.5102145671844482,3.022932291030884,-0.007427306845784187,-1.5746031999588013,1.8606007099151611,-0.04392445087432861,1.3307297229766846,0.0010323352180421352,1.5473449230194092,-3.124734401702881,-1.5403441190719604,-1.5617480278015137,-0.6730336546897888,-0.32474422454833984,-1.5750808715820312,-1.4821813106536865,0.08623991161584854,0.9181473851203918,0.0036119865253567696,1.5134069919586182,0.0
53,1.398307204246521,-1.1164389848709106,-0.14131402969360352,0.02630678378045559,-1.5185800790786743,3.061659097671509,-0.004340318962931633,-1.5728868246078491,1.8845643997192383,-0.03516358882188797,1.3477897644042969,0.002289441181346774,1.5510492324829102,-3.1227681636810303,-1.561591386795044,-1.55123770236969,-0.7389177083969116,-0.3242456912994385,-1.5725457668304443,-1.520416498184204,0.06536601483821869,0.7801732420921326,-0.00015550944954156876,1.5006661415100098,0.0
54,1.3260306119918823,-1.2024437189102173,-0.20572379231452942,0.056902144104242325,-1.547507405281067,3.1101558208465576,-0.00041684089228510857,-1.565064787864685,1.8123161792755127,-0.019700417295098305,1.346919298171997,-0.0010466729290783405,1.560953974723816,-3.1245057582855225,-1.5659817457199097,-1.563519835472107,-0.8337990045547485,-0.2818467617034912,-1.570718765258789,-1.5486136674880981,0.038814447820186615,0.939264178276062,-0.007385443430393934,1.55954110622406,0.0
55,1.4268378019332886,-1.1523114442825317,-0.13693265616893768,0.05495857074856758,-1.5585057735443115,3.119511127471924,-0.0035160216502845287,-1.5710927248001099,1.8643367290496826,-0.011858012527227402,1.3860962390899658,0.00014330238627735525,1.5641472339630127,-3.136613607406616,-1.566183090209961,-1.5679231882095337,-0.8558286428451538,-0.25242099165916443,-1.571091651916504,-1.5513646602630615,0.027640055865049362,0.8432009816169739,0.00033086875919252634,1.4737093448638916,0.0
56,1.5039165019989014,-1.193881869316101,-0.12253385037183762,0.08381116390228271,-1.5631011724472046,3.127744674682617,-0.0005756130558438599,-1.573076605796814,1.7865031957626343,0.0016844351775944233,1.3646239042282104,-7.32481203158386e-05,1.5654512643814087,-3.138000726699829,-1.5609358549118042,-1.5783989429473877,-0.8778387308120728,-0.23150885105133057,-1.5708411931991577,-1.5574629306793213,0.013257925398647785,0.7107502818107605,0.0022317010443657637,1.4266901016235352,0.0
57,1.5334941148757935,-1.2057851552963257,-0.16947194933891296,0.06544376164674759,-1.56687331199646,3.1329751014709473,-0.0013736591208726168,-1.5706604719161987,1.8375790119171143,-0.02549281343817711,1.413246512413025,-0.0005346398102119565,1.5686697959899902,-3.1392598152160645,-1.569485068321228,-1.5707199573516846,-0.9610468149185181,-0.27311164140701294,-1.5709655284881592,-1.5660866498947144,0.010538700968027115,0.841524064540863,-2.487466554157436e-05,1.5722060203552246,0.0
58,1.4897470474243164,-1.2350618839263916,-0.12601682543754578,0.04879852384328842,-1.5669091939926147,3.1339375972747803,-0.001159126404672861,-1.5709760189056396,1.8735710382461548,-0.02670699544250965,1.34105384349823,0.0004590926109813154,1.5683537721633911,-3.140535831451416,-1.5687462091445923,-1.5708988904953003,-0.9637784361839294,-0.28300395607948303,-1.5709762573242188,-1.566959023475647,0.004227971192449331,0.8811855912208557,0.00022024977079126984,1.51839280128479,0.0
