epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
13,0.5294936895370483,0.8702480792999268,1.5320969820022583,-1.4289497137069702,0.4427979290485382,0.9485989809036255,1.5524637699127197,-1.1994376182556152,0.0
14,0.45646464824676514,0.8368623852729797,1.6189240217208862,-1.5929664373397827,0.3733522891998291,0.9188244342803955,1.6218024492263794,-1.2415097951889038,0.0
15,0.4144362211227417,0.7398966550827026,1.5779463052749634,-1.5174256563186646,0.33880388736724854,0.8167173266410828,1.5644230842590332,-1.2173728942871094,0.0
16,0.4453791081905365,0.7182374596595764,1.5817878246307373,-1.4376552104949951,0.3719229996204376,0.791932225227356,1.566025972366333,-1.236216425895691,0.0
17,0.36143043637275696,0.6948598623275757,1.7017998695373535,-1.622949481010437,0.2873826026916504,0.7784030437469482,1.655029535293579,-1.2905546426773071,0.0
18,0.4103814959526062,0.7718431949615479,1.6494781970977783,-1.5790530443191528,0.33948150277137756,0.8482786417007446,1.6446954011917114,-1.325242042541504,0.0
19,0.3793598413467407,0.7911303639411926,1.7003021240234375,-1.62906014919281,0.30797114968299866,0.8697221279144287,1.6898452043533325,-1.3659569025039673,0.0
20,0.32375863194465637,0.7330358028411865,1.691386342048645,-1.615848183631897,0.25414231419563293,0.8128042817115784,1.6744576692581177,-1.3346079587936401,0.0
21,0.3143743872642517,0.8231778144836426,1.6599206924438477,-1.615188479423523,0.24344471096992493,0.9039623141288757,1.6685304641723633,-1.3533917665481567,0.0
22,0.3310847878456116,0.8379061818122864,1.6570262908935547,-1.618160367012024,0.26223424077033997,0.9180620908737183,1.6860727071762085,-1.4199637174606323,0.0
23,0.23148462176322937,0.7758623361587524,1.7424710988998413,-1.7233667373657227,0.1656869351863861,0.8539593815803528,1.746910572052002,-1.415687918663025,0.0
24,0.2535032033920288,0.8108546733856201,1.7333983182907104,-1.700012445449829,0.1882079690694809,0.8901268839836121,1.781450629234314,-1.4614007472991943,0.0
25,0.25136643648147583,0.6683209538459778,1.649451732635498,-1.663628101348877,0.19319435954093933,0.7462489604949951,1.7131825685501099,-1.4190869331359863,0.0
26,0.2239295244216919,0.6779960989952087,1.7226017713546753,-1.7591675519943237,0.16538621485233307,0.7552353143692017,1.7759066820144653,-1.437870740890503,0.0
27,0.163375124335289,0.7100528478622437,1.8024723529815674,-1.874611258506775,0.10206630825996399,0.786670982837677,1.829969048500061,-1.4707685708999634,0.0
28,0.15922337770462036,0.875908613204956,1.765936017036438,-1.8960331678390503,0.09450370073318481,0.9533121585845947,1.843132495880127,-1.5270239114761353,0.0
29,0.1253037005662918,0.899979829788208,1.738454818725586,-1.8815183639526367,0.06147665157914162,0.9742146134376526,1.8115671873092651,-1.5619529485702515,0.0
30,0.03634828329086304,0.9216592311859131,1.811702013015747,-1.9370962381362915,-0.027502313256263733,0.999363124370575,1.8509373664855957,-1.5867688655853271,0.0
31,-0.028699487447738647,0.963614821434021,1.8691580295562744,-1.9296058416366577,-0.09282641857862473,1.0436240434646606,1.9269919395446777,-1.6325308084487915,0.0
32,-0.12421964108943939,0.9805660247802734,1.841591238975525,-1.9688613414764404,-0.18484710156917572,1.055302381515503,1.8992074728012085,-1.6369881629943848,0.0
33,-0.07927022129297256,0.9527152180671692,1.8360153436660767,-2.0432658195495605,-0.1376834511756897,1.0284429788589478,1.9497970342636108,-1.6663016080856323,0.0
34,-0.15905319154262543,1.0179007053375244,1.7740405797958374,-2.228550910949707,-0.2072623372077942,1.0847218036651611,1.9627267122268677,-1.7198843955993652,0.0
35,-0.15950332581996918,1.0118926763534546,1.795908808708191,-2.158578395843506,-0.20199516415596008,1.060903549194336,1.965362310409546,-1.7534171342849731,0.0
36,-0.154630646109581,1.0280054807662964,1.7212337255477905,-2.0532915592193604,-0.1969836801290512,1.0812480449676514,1.8821625709533691,-1.735948085784912,0.0
37,-0.07454989105463028,1.0464247465133667,1.5606247186660767,-1.8082021474838257,-0.11910974234342575,1.123916745185852,1.802114486694336,-1.7501099109649658,0.0
38,-0.1396946907043457,0.9333992004394531,1.630021095275879,-1.723613977432251,-0.18135720491409302,1.0009173154830933,1.82905912399292,-1.72663414478302,0.0
39,-0.17496271431446075,0.9139500260353088,1.7672545909881592,-1.8623194694519043,-0.21475060284137726,0.9651374816894531,1.896275281906128,-1.766867995262146,0.0
40,-0.18666337430477142,1.0003352165222168,1.809468388557434,-1.9311985969543457,-0.2239081859588623,1.037346601486206,1.9022587537765503,-1.8411548137664795,0.0
41,-0.1826857179403305,0.9568665623664856,1.783111572265625,-1.8767367601394653,-0.21930089592933655,0.988862931728363,1.8802945613861084,-1.8531603813171387,0.0
42,-0.27230575680732727,0.9597954154014587,1.8238799571990967,-1.9149428606033325,-0.3049095869064331,0.9917950630187988,1.9405381679534912,-1.842589259147644,0.0
43,-0.28673914074897766,1.0931307077407837,1.7210408449172974,-1.795717477798462,-0.32073017954826355,1.1297122240066528,1.8307043313980103,-1.87590491771698,0.0
44,-0.3940507173538208,1.2252230644226074,1.8072137832641602,-2.0131208896636963,-0.41754454374313354,1.2491451501846313,1.855818748474121,-1.9432809352874756,0.0
45,-0.3858943581581116,1.062760353088379,1.9573872089385986,-1.863337755203247,-0.41831424832344055,1.0790637731552124,2.008601188659668,-1.9070746898651123,0.0
46,-0.3085014522075653,1.0197983980178833,1.9420961141586304,-1.860960841178894,-0.34242188930511475,1.0265148878097534,2.011688232421875,-1.9661589860916138,0.0
47,-0.30894726514816284,1.1184712648391724,1.7774301767349243,-1.8377912044525146,-0.33909302949905396,1.121815800666809,1.840612530708313,-2.0220787525177,0.0
48,-0.41279691457748413,1.2189271450042725,1.7108752727508545,-1.8640271425247192,-0.4359092116355896,1.2219271659851074,1.738168478012085,-2.0364468097686768,0.0
49,-0.3427657186985016,1.1652767658233643,1.6393779516220093,-1.736578106880188,-0.36764270067214966,1.1608105897903442,1.6904339790344238,-2.0299034118652344,0.0
50,-0.3045032322406769,0.9036574959754944,1.6538795232772827,-1.5782369375228882,-0.33356499671936035,0.8851257562637329,1.760886549949646,-1.9972292184829712,0.0
51,-0.3877098858356476,1.0317224264144897,1.8110313415527344,-1.8549407720565796,-0.4091055989265442,1.0169469118118286,1.8402321338653564,-2.03041934967041,0.0
52,-0.468963623046875,1.1637974977493286,1.836747407913208,-1.991576910018921,-0.48421382904052734,1.1573829650878906,1.8298805952072144,-2.0900990962982178,0.0
53,-0.5335732102394104,1.2514698505401611,1.775132656097412,-2.0709526538848877,-0.5395496487617493,1.2513694763183594,1.7749686241149902,-2.1483421325683594,0.0
54,-0.5578343868255615,1.2677628993988037,1.685327172279358,-1.8969465494155884,-0.5666866898536682,1.2697947025299072,1.731059193611145,-2.1277880668640137,0.0
55,-0.5995531678199768,1.1992255449295044,1.7736892700195312,-1.764743685722351,-0.6065725684165955,1.1801692247390747,1.7962703704833984,-2.120333194732666,0.0
56,-0.5789913535118103,1.1891378164291382,1.7822175025939941,-1.6972520351409912,-0.5906646847724915,1.1625365018844604,1.7964907884597778,-2.139958381652832,0.0
57,-0.5930008292198181,1.1663448810577393,1.7731750011444092,-1.6249686479568481,-0.6050993800163269,1.1309854984283447,1.7605310678482056,-2.1437337398529053,0.0
58,-0.5956935286521912,1.261627435684204,1.7421815395355225,-1.710791826248169,-0.6078612208366394,1.2399775981903076,1.660374402999878,-2.2436442375183105,0.0
59,-0.6095001101493835,1.1761608123779297,1.802610993385315,-1.7624303102493286,-0.6202423572540283,1.151260256767273,1.6728976964950562,-2.2570443153381348,0.0
