epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-1.5702521800994873,1.5702306032180786,-1.5712069272994995,1.5712649822235107,-1.686398983001709,1.7543264627456665,-0.9254915118217468,0.9906843900680542,-0.8192367553710938,-0.912357747554779,0.14632555842399597,1.5708556175231934,-0.8001984357833862,-0.8434658050537109,0.13905155658721924,0.943324089050293,0.0
11,-1.5706475973129272,1.5706443786621094,-1.5709491968154907,1.5709120035171509,-1.6455981731414795,1.7235692739486694,-0.9403759241104126,1.0126537084579468,-0.789189338684082,-0.9325581789016724,0.10907049477100372,1.570816159248352,-0.7639394998550415,-0.8231339454650879,0.121659055352211,0.9974126219749451,0.0
12,-1.5707470178604126,1.5707558393478394,-1.5708316564559937,1.570826530456543,-1.6691116094589233,1.729924201965332,-0.9280006289482117,0.9993481040000916,-0.7763163447380066,-0.9840164184570312,0.04256163537502289,1.570801019668579,-0.7539110779762268,-0.8837535977363586,0.07800181210041046,1.006506323814392,0.0
13,-1.5707857608795166,1.5707868337631226,-1.5708025693893433,1.5708038806915283,-1.7029478549957275,1.7473254203796387,-0.9384471774101257,1.0056273937225342,-0.8323395252227783,-0.9602915644645691,0.023956313729286194,1.5707974433898926,-0.8106728196144104,-0.8641977906227112,0.08361175656318665,1.0567283630371094,0.0
14,-1.5707948207855225,1.570794701576233,-1.5707975625991821,1.5707976818084717,-1.6780003309249878,1.7427427768707275,-0.9655022621154785,1.0295603275299072,-0.8650608062744141,-0.9425660967826843,0.04310375824570656,1.5707966089248657,-0.8329929113388062,-0.8500455021858215,0.1160276010632515,1.1239874362945557,0.0
15,-1.570796012878418,1.570796012878418,-1.5707964897155762,1.5707964897155762,-1.686229944229126,1.749211311340332,-0.9874609708786011,1.0465757846832275,-0.8649745583534241,-0.9551906585693359,0.0463707335293293,1.5707964897155762,-0.835624635219574,-0.8517136573791504,0.13362860679626465,1.1716502904891968,0.0
16,-1.570796251296997,1.570796251296997,-1.5707964897155762,1.5707964897155762,-1.6907051801681519,1.7445876598358154,-1.0032292604446411,1.0559030771255493,-0.8757926225662231,-0.9439961910247803,0.03372550010681152,1.5707964897155762,-0.8418454527854919,-0.8337200284004211,0.12502631545066833,1.1906505823135376,0.0
17,-1.570796251296997,1.570796251296997,-1.5707964897155762,1.5707964897155762,-1.6718226671218872,1.7411038875579834,-1.0305808782577515,1.0736243724822998,-0.8989110589027405,-0.9286843538284302,0.04054027795791626,1.5707964897155762,-0.8569103479385376,-0.817078173160553,0.1320727914571762,1.2232660055160522,0.0
18,-1.570796251296997,1.570796251296997,-1.5707964897155762,1.5707964897155762,-1.6898707151412964,1.747679352760315,-1.036410927772522,1.0760736465454102,-0.8905418515205383,-0.9545769095420837,0.03170310705900192,1.5707963705062866,-0.8553827404975891,-0.8526132702827454,0.1288226991891861,1.236312985420227,0.0
19,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.6325470209121704,1.704118013381958,-1.052564024925232,1.0910394191741943,-0.862948477268219,-0.9590458869934082,0.022616347298026085,1.5707963705062866,-0.8174125552177429,-0.8432265520095825,0.12055737525224686,1.2483100891113281,0.0
20,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.677560567855835,1.737138271331787,-1.0512527227401733,1.077972173690796,-0.833331286907196,-0.9705573916435242,-0.018191415816545486,1.5707963705062866,-0.8004575967788696,-0.852347731590271,0.07838064432144165,1.2278188467025757,0.0
21,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.6586589813232422,1.728281855583191,-1.0690078735351562,1.0936918258666992,-0.8574709892272949,-0.980500340461731,-0.007363690994679928,1.5707963705062866,-0.8242581486701965,-0.8724038600921631,0.09061561524868011,1.2547258138656616,0.0
22,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.6705020666122437,1.7512940168380737,-1.0931501388549805,1.11496901512146,-0.8809933662414551,-0.9315611720085144,0.012054571881890297,1.5707963705062866,-0.8576756119728088,-0.8217712640762329,0.11083264648914337,1.2880003452301025,0.0
23,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.6486274003982544,1.691434383392334,-1.1105828285217285,1.1290417909622192,-0.8779897093772888,-0.9402727484703064,0.025215866044163704,1.5707963705062866,-0.8449671268463135,-0.8349484205245972,0.12570931017398834,1.3121141195297241,0.0
24,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.6788113117218018,1.7210842370986938,-1.106122612953186,1.1283560991287231,-0.8548116683959961,-0.980415940284729,-0.00466276565566659,1.5707963705062866,-0.8295889496803284,-0.8621963262557983,0.09179768711328506,1.2958709001541138,0.0
25,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.6866661310195923,1.7449822425842285,-1.1233025789260864,1.1425820589065552,-0.8857243657112122,-0.9438781142234802,0.004237527959048748,1.5707963705062866,-0.863632321357727,-0.821217954158783,0.09936174005270004,1.3156827688217163,0.0
26,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.669355034828186,1.7228306531906128,-1.1513689756393433,1.171496033668518,-0.9144980311393738,-0.9054174423217773,0.03787166252732277,1.5707963705062866,-0.8937817811965942,-0.7808331847190857,0.13161742687225342,1.3564276695251465,0.0
27,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.662539005279541,1.6968597173690796,-1.133641242980957,1.1527905464172363,-0.856075644493103,-0.969716489315033,-0.01591254398226738,1.5707963705062866,-0.8192363977432251,-0.8679044842720032,0.06988631933927536,1.3121564388275146,0.0
28,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6279850006103516,1.6658124923706055,-1.1532297134399414,1.1704869270324707,-0.8483334183692932,-0.9766784906387329,-0.010480177588760853,1.5707963705062866,-0.8179702758789062,-0.8504242300987244,0.07420968264341354,1.3294122219085693,0.0
29,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6524003744125366,1.7102646827697754,-1.1661463975906372,1.1873071193695068,-0.8683268427848816,-0.9520835280418396,-0.0005924383876845241,1.5707963705062866,-0.8524718284606934,-0.8283244967460632,0.08530966192483902,1.3474286794662476,0.0
30,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.668108582496643,1.7196959257125854,-1.1893609762191772,1.2019147872924805,-0.8933242559432983,-0.9191603064537048,0.012373127974569798,1.5707963705062866,-0.879642128944397,-0.7993062138557434,0.09580622613430023,1.3659801483154297,0.0
31,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6313544511795044,1.678375244140625,-1.184633731842041,1.200009822845459,-0.852493405342102,-0.9867072701454163,-0.01230121124535799,1.5707963705062866,-0.8287498950958252,-0.8882095217704773,0.06911072880029678,1.3502191305160522,0.0
32,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6642013788223267,1.7073957920074463,-1.2042944431304932,1.2208871841430664,-0.8746229410171509,-0.9673439264297485,-0.005654767155647278,1.5707963705062866,-0.8507886528968811,-0.8511375188827515,0.06986568123102188,1.3649206161499023,0.0
33,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6457587480545044,1.7048101425170898,-1.2162952423095703,1.2274194955825806,-0.8680533170700073,-0.966704249382019,-0.0017760060727596283,1.5707963705062866,-0.8437632322311401,-0.8609176278114319,0.0728064700961113,1.3721119165420532,0.0
34,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5970535278320312,1.6403217315673828,-1.227828860282898,1.2432173490524292,-0.8673257231712341,-0.9522311091423035,-0.007696349173784256,1.5707963705062866,-0.8431516885757446,-0.8201441168785095,0.0663936510682106,1.3818964958190918,0.0
35,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.686972975730896,1.725801706314087,-1.222818374633789,1.2437025308609009,-0.8616467714309692,-0.954093337059021,-0.044446513056755066,1.5707963705062866,-0.8439459204673767,-0.8368717432022095,0.018416259437799454,1.3581897020339966,0.0
36,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6319741010665894,1.6701781749725342,-1.267526388168335,1.2806177139282227,-0.9096574187278748,-0.9404104351997375,0.01895647868514061,1.5707963705062866,-0.8929809927940369,-0.8404721617698669,0.0837605819106102,1.4149585962295532,0.0
37,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.595900297164917,1.6260614395141602,-1.2663788795471191,1.277748465538025,-0.8566299676895142,-0.977550745010376,-0.006009440869092941,1.5707963705062866,-0.8228750228881836,-0.8732149004936218,0.05761069431900978,1.3999630212783813,0.0
38,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6270207166671753,1.6757344007492065,-1.281328558921814,1.2939637899398804,-0.8826886415481567,-0.941846489906311,-0.011669617146253586,1.5707963705062866,-0.8597092032432556,-0.830297589302063,0.047470591962337494,1.4102174043655396,0.0
39,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6599938869476318,1.684485912322998,-1.2862855195999146,1.2961664199829102,-0.8468655347824097,-0.9575908780097961,-0.037060149013996124,1.5707963705062866,-0.8306758403778076,-0.8533733487129211,0.016951188445091248,1.3975920677185059,0.0
40,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6406850814819336,1.6581714153289795,-1.2842580080032349,1.2976306676864624,-0.8628621101379395,-0.9912663698196411,-0.041149720549583435,1.5707963705062866,-0.8422350883483887,-0.9081787467002869,0.013131383806467056,1.3998113870620728,0.0
41,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6468504667282104,1.678905725479126,-1.325152039527893,1.3370004892349243,-0.9368956685066223,-0.9101374745368958,0.014537015929818153,1.5707963705062866,-0.9226999878883362,-0.8149083256721497,0.06388735771179199,1.4510949850082397,0.0
42,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6035435199737549,1.6519920825958252,-1.3720061779022217,1.3784565925598145,-0.9551263451576233,-0.9005903005599976,0.036103587597608566,1.5707963705062866,-0.9191580414772034,-0.8236388564109802,0.08021193742752075,1.4784929752349854,0.0
43,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.618915319442749,1.629662275314331,-1.3804798126220703,1.3866047859191895,-0.8857947587966919,-0.9528655409812927,0.01900445483624935,1.5707963705062866,-0.8550925850868225,-0.8616921305656433,0.060562558472156525,1.4742672443389893,0.0
44,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6295878887176514,1.6408628225326538,-1.3686751127243042,1.3738198280334473,-0.873659074306488,-0.964931309223175,-0.021856708452105522,1.5707963705062866,-0.8529658913612366,-0.8702893257141113,0.01615009270608425,1.4549607038497925,0.0
45,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5977762937545776,1.6189689636230469,-1.387096881866455,1.3906890153884888,-0.8796736001968384,-0.9371107220649719,0.0015317592769861221,1.5707963705062866,-0.8671184778213501,-0.8410863280296326,0.042045142501592636,1.4751322269439697,0.0
46,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5655220746994019,1.5932989120483398,-1.3851271867752075,1.3932030200958252,-0.8519682884216309,-0.9892818331718445,-0.023349929600954056,1.5707963705062866,-0.8245062828063965,-0.9154770374298096,0.012880213558673859,1.4630768299102783,0.0
47,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.596383810043335,1.6093525886535645,-1.4076343774795532,1.4203412532806396,-0.8865114450454712,-0.9462747573852539,-0.003171258606016636,1.5707963705062866,-0.8763788342475891,-0.8381938934326172,0.030621808022260666,1.4898353815078735,0.0
48,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5823248624801636,1.6000022888183594,-1.4187307357788086,1.4264284372329712,-0.8769274950027466,-0.9715273380279541,-0.01777363009750843,1.5707963705062866,-0.8456559777259827,-0.901768684387207,0.014336278662085533,1.485172152519226,0.0
49,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5905084609985352,1.6050339937210083,-1.424543023109436,1.4314699172973633,-0.8377211093902588,-0.9902408123016357,-0.04156143218278885,1.5707963705062866,-0.8219854831695557,-0.8935691118240356,-0.013383381068706512,1.481662631034851,0.0
50,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5821764469146729,1.5894672870635986,-1.4537873268127441,1.4598805904388428,-0.8724996447563171,-0.9506866931915283,-0.014535006135702133,1.5707963705062866,-0.8573684692382812,-0.8573621511459351,0.01458285003900528,1.5054986476898193,0.0
51,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6003812551498413,1.6116024255752563,-1.4677191972732544,1.4729416370391846,-0.9011606574058533,-0.9345425963401794,-0.03443198278546333,1.5707963705062866,-0.8953979015350342,-0.8365652561187744,-0.011776238679885864,1.5203218460083008,0.0
52,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5804874897003174,1.5876884460449219,-1.504562258720398,1.5060607194900513,-0.8764098286628723,-0.9502591490745544,-0.02678181603550911,1.5707963705062866,-0.8519378900527954,-0.8646671175956726,-0.0031032718252390623,1.5347681045532227,0.0
53,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5885459184646606,1.5981637239456177,-1.5137823820114136,1.5167902708053589,-0.9027099013328552,-0.9567372798919678,-0.011894956231117249,1.5707963705062866,-0.8812268376350403,-0.875635027885437,0.007498113438487053,1.5419342517852783,0.0
54,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5743356943130493,1.5839380025863647,-1.5280824899673462,1.5282342433929443,-0.8572516441345215,-0.9629742503166199,-0.013454045169055462,1.5707963705062866,-0.837960958480835,-0.8726749420166016,0.007021050900220871,1.5468281507492065,0.0
55,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5791667699813843,1.5891785621643066,-1.5286157131195068,1.5306538343429565,-0.8278912901878357,-0.9870682954788208,-0.0435154028236866,1.5707963705062866,-0.8145807385444641,-0.9004920721054077,-0.020821653306484222,1.5434284210205078,0.0
56,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5659123659133911,1.5695620775222778,-1.5530693531036377,1.556025743484497,-0.9187626242637634,-0.929817259311676,0.005707163363695145,1.5707963705062866,-0.9012935161590576,-0.8538291454315186,0.02593820169568062,1.5648809671401978,0.0
57,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5730395317077637,1.582607626914978,-1.559325933456421,1.5606117248535156,-0.8972938060760498,-0.9617617130279541,-0.023527411743998528,1.5707963705062866,-0.8840768933296204,-0.881721556186676,-0.006532633677124977,1.5655677318572998,0.0
58,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.570935845375061,1.5724142789840698,-1.5664047002792358,1.5660251379013062,-0.8657591342926025,-0.9696652889251709,-0.011029211804270744,1.5707963705062866,-0.8377218842506409,-0.8808779716491699,0.009882211685180664,1.5688313245773315,0.0
59,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5715899467468262,1.5719751119613647,-1.566668152809143,1.5666463375091553,-0.833452582359314,-1.0110551118850708,-0.04455999284982681,1.5707963705062866,-0.811381459236145,-0.9361163973808289,-0.023098595440387726,1.5681732892990112,0.0
