epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
49,-1.6249539852142334,1.0222634077072144,0.12820541858673096,-0.046157822012901306,-0.16587641835212708,-1.0657562017440796,0.01912989653646946,1.562657356262207,1.377706527709961,-0.06879258900880814,1.7882013320922852,0.0005608322098851204,-1.6251006126403809,-0.035009969025850296,0.9459142088890076,-0.7940188646316528,0.7175791263580322,0.02483312040567398,1.6872810125350952,0.24651941657066345,-1.6726666688919067,1.4744387865066528,0.0651230737566948,-1.4980205297470093,0.0
50,-1.6289935111999512,1.0147408246994019,0.21243029832839966,-0.10688098520040512,-0.12705549597740173,-0.9995568990707397,0.03276772052049637,1.562304139137268,1.3162752389907837,-0.05032719671726227,1.8328285217285156,0.02532600238919258,-1.6083780527114868,-0.07498043030500412,0.9198586344718933,-0.8097050189971924,0.7106689214706421,0.08285009860992432,1.6657391786575317,0.3661448657512665,-1.7415060997009277,1.5524141788482666,-0.0037983544170856476,-1.5775173902511597,0.0
51,-1.6160086393356323,1.028669834136963,0.17894479632377625,-0.019291214644908905,-0.18433214724063873,-1.1057798862457275,0.006185252219438553,1.5672006607055664,1.3263722658157349,-0.03516946732997894,1.7868636846542358,-0.007777860388159752,-1.5844472646713257,-0.09556072950363159,0.8660620450973511,-0.8662989139556885,0.6524490118026733,0.09554070979356766,1.7841856479644775,0.2766946852207184,-1.638121485710144,1.6434872150421143,0.02053600177168846,-1.5470017194747925,0.0
52,-1.5481367111206055,1.0641087293624878,0.23825006186962128,-0.08161275088787079,-0.18100982904434204,-1.077063798904419,0.0053474074229598045,1.5638279914855957,1.3638873100280762,-0.11362949013710022,1.7971534729003906,0.012880848720669746,-1.6175583600997925,-0.04830532148480415,0.8698984980583191,-0.863318681716919,0.678412675857544,0.08280542492866516,1.6746785640716553,0.26893341541290283,-1.6389847993850708,1.4941836595535278,0.029484529048204422,-1.52560555934906,0.0
53,-1.6133689880371094,1.012862205505371,0.21663755178451538,-0.0910874754190445,-0.2609305679798126,-1.103434443473816,0.006592473015189171,1.5747690200805664,1.4280054569244385,-0.12035126239061356,1.7474664449691772,-0.04202399402856827,-1.6281310319900513,0.037066712975502014,0.8719228506088257,-0.8516503572463989,0.6878796815872192,0.06070294231176376,1.5865107774734497,0.17836304008960724,-1.6068646907806396,1.5382553339004517,-0.018157711252570152,-1.5893324613571167,0.0
54,-1.6502785682678223,0.9327204823493958,0.07042965292930603,-0.0890658050775528,-0.23009422421455383,-1.086927890777588,0.014566188678145409,1.5692121982574463,1.3792790174484253,0.03755457326769829,1.8049565553665161,0.00937054306268692,-1.537304401397705,-0.09538117051124573,0.8946157097816467,-0.8295559883117676,0.7231220602989197,0.059617578983306885,1.589382290840149,0.23405252397060394,-1.6665089130401611,1.4648206233978271,0.06880630552768707,-1.5018272399902344,0.0
55,-1.6052995920181274,0.99793541431427,0.1632443368434906,-0.09868799149990082,-0.24433569610118866,-0.9975976347923279,0.010935301892459393,1.5572351217269897,1.3343087434768677,-0.031202539801597595,1.8031160831451416,-0.03479801118373871,-1.5607744455337524,-0.08602282404899597,0.8730899095535278,-0.8707409501075745,0.7201260328292847,0.09257539361715317,1.6838957071304321,0.3259434401988983,-1.7052066326141357,1.543155312538147,0.047134995460510254,-1.5133625268936157,0.0
56,-1.5133650302886963,0.9793680310249329,0.23272903263568878,-0.09167453646659851,-0.317165344953537,-0.9930025935173035,0.009540757164359093,1.5641738176345825,1.3387465476989746,-0.05211754888296127,1.7656298875808716,-0.040758565068244934,-1.6260061264038086,-0.07306748628616333,0.886224627494812,-0.8560013771057129,0.6216576099395752,0.08447379618883133,1.7347935438156128,0.3340195417404175,-1.6292699575424194,1.5484107732772827,0.013489044271409512,-1.5683438777923584,0.0
57,-1.595694899559021,1.061552882194519,0.14366386830806732,-0.10365575551986694,-0.3449651002883911,-1.0448830127716064,-0.01929255574941635,1.5519176721572876,1.410841941833496,0.009963667020201683,1.7290431261062622,-0.11353065073490143,-1.5970603227615356,-0.10131306946277618,0.9279941320419312,-0.8100682497024536,0.669633686542511,0.025636542588472366,1.7885364294052124,0.2903846800327301,-1.6314140558242798,1.580981969833374,0.05629450082778931,-1.5315908193588257,0.0
58,-1.5162264108657837,1.0774474143981934,0.09894466400146484,0.0052347201853990555,-0.21658609807491302,-0.973983645439148,0.05605332925915718,1.56868314743042,1.3375930786132812,-0.040512535721063614,1.7582347393035889,-0.027899328619241714,-1.657491683959961,-0.06819777190685272,0.8615551590919495,-0.8801355957984924,0.771515429019928,0.13339383900165558,1.8600324392318726,0.3912596106529236,-1.7463164329528809,1.567297101020813,-1.5448778867721558e-05,-1.6059130430221558,0.0
