epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
41,-1.4453275203704834,1.0365467071533203,1.4656825065612793,-1.050502896308899,0.5140288472175598,-1.2356255054473877,0.7648749947547913,-2.6218912601470947,0.0
42,-1.3584723472595215,1.3704482316970825,1.5454210042953491,-0.99566251039505,0.5002129673957825,-1.1563602685928345,0.8604528903961182,-2.687081813812256,0.0
43,-1.366331934928894,1.2820090055465698,1.4627913236618042,-1.0488179922103882,0.45773807168006897,-1.0726804733276367,0.937969982624054,-2.6642005443573,0.0
44,-1.4774997234344482,1.317782998085022,1.5181329250335693,-1.1711454391479492,0.5386123061180115,-1.0702630281448364,0.996347963809967,-2.6865954399108887,0.0
45,-1.4845194816589355,1.3455891609191895,1.4621961116790771,-1.150054693222046,0.43145042657852173,-1.0112277269363403,0.8428955078125,-2.7798547744750977,0.0
46,-1.4217902421951294,1.2976734638214111,1.4191887378692627,-0.9018445014953613,0.36142224073410034,-0.9453476667404175,0.9715540409088135,-2.671231746673584,0.0
47,-1.5441052913665771,1.2289509773254395,1.523822546005249,-0.8512822985649109,0.46262693405151367,-1.0118818283081055,1.0027968883514404,-2.679354667663574,0.0
48,-1.4186396598815918,1.3369652032852173,1.4664793014526367,-0.9038086533546448,0.3583099842071533,-0.9233605265617371,1.108245849609375,-2.600099802017212,0.0
49,-1.3839499950408936,1.3821496963500977,1.4719265699386597,-0.9957438111305237,0.36625951528549194,-0.899549663066864,1.1035680770874023,-2.5577852725982666,0.0
50,-1.3690334558486938,1.235959768295288,1.483910322189331,-1.0390976667404175,0.38494545221328735,-0.9414437413215637,1.0773556232452393,-2.5755808353424072,0.0
51,-1.3553175926208496,1.2415626049041748,1.4876627922058105,-1.0381534099578857,0.33544978499412537,-0.9440426826477051,1.1561111211776733,-2.5826659202575684,0.0
52,-1.5694031715393066,1.281685709953308,1.4811859130859375,-0.9394792914390564,0.2817310392856598,-0.973328709602356,1.234400987625122,-2.453624963760376,0.0
53,-1.5202323198318481,1.2656069993972778,1.5473687648773193,-1.1080442667007446,0.4340260326862335,-1.0172773599624634,1.1410382986068726,-2.5226058959960938,0.0
54,-1.3882302045822144,1.3039007186889648,1.4613490104675293,-1.0595219135284424,0.2969007194042206,-0.936349093914032,1.1723284721374512,-2.4808759689331055,0.0
55,-1.445206642150879,1.301133155822754,1.5019882917404175,-0.9403331875801086,0.32315054535865784,-0.8344854712486267,1.0951248407363892,-2.4887747764587402,0.0
56,-1.3976378440856934,1.3068581819534302,1.481177568435669,-0.9625852108001709,0.31564828753471375,-0.8505091667175293,1.0081645250320435,-2.535170793533325,0.0
57,-1.4053044319152832,1.3018759489059448,1.5472862720489502,-0.9646102786064148,0.30245208740234375,-0.6951192021369934,1.0833171606063843,-2.5104799270629883,0.0
58,-1.437463402748108,1.2169946432113647,1.45012366771698,-1.0212767124176025,0.23192228376865387,-0.7615458965301514,1.073286533355713,-2.502664566040039,0.0
59,-1.4666153192520142,1.2313123941421509,1.500897765159607,-1.0167549848556519,0.33094730973243713,-0.7726530432701111,1.1067965030670166,-2.433468818664551,0.0
