epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
33,-1.4773859977722168,-1.3277006149291992,1.1905468702316284,1.2120085954666138,-1.5523724555969238,-0.6922835111618042,-0.4717341661453247,0.18797945976257324,-1.6398321390151978,0.47533926367759705,0.62513667345047,1.3249081373214722,-1.5468707084655762,-0.5101301670074463,-0.7332112789154053,-0.08187640458345413,0.0
34,-1.48208749294281,-1.361797571182251,1.2155039310455322,1.2469749450683594,-1.5645990371704102,-0.6922751069068909,-0.4649588465690613,0.1615058332681656,-1.6720365285873413,0.4669699966907501,0.5836670398712158,1.3408575057983398,-1.5470948219299316,-0.5314657688140869,-0.7073885202407837,-0.05229205638170242,0.0
35,-1.4866747856140137,-1.380566954612732,1.242275357246399,1.2716304063796997,-1.5708492994308472,-0.6893258690834045,-0.4583394229412079,0.14115861058235168,-1.700930118560791,0.4568517804145813,0.5359078645706177,1.351781964302063,-1.5408225059509277,-0.5478870868682861,-0.6862965226173401,-0.031168516725301743,0.0
36,-1.4933552742004395,-1.4281573295593262,1.2893638610839844,1.3384121656417847,-1.585599660873413,-0.6958918571472168,-0.44801345467567444,0.1343562752008438,-1.7204004526138306,0.5033249258995056,0.5439416766166687,1.3885365724563599,-1.544164776802063,-0.5336954593658447,-0.7153106927871704,-0.016635414212942123,0.0
37,-1.496608018875122,-1.442439317703247,1.3101142644882202,1.3547468185424805,-1.5895344018936157,-0.6934214234352112,-0.4423814117908478,0.11485913395881653,-1.7554638385772705,0.4810042679309845,0.4728423058986664,1.3943073749542236,-1.5341227054595947,-0.5640947818756104,-0.6740143299102783,0.001936399145051837,0.0
38,-1.4958128929138184,-1.4497712850570679,1.3247017860412598,1.3623133897781372,-1.5929349660873413,-0.6936473846435547,-0.43499597907066345,0.09726940095424652,-1.7974681854248047,0.4468410015106201,0.3818826377391815,1.395064115524292,-1.5187480449676514,-0.6002934575080872,-0.6227203011512756,0.016343407332897186,0.0
39,-1.5009653568267822,-1.4771536588668823,1.3671584129333496,1.4095405340194702,-1.6026558876037598,-0.6997276544570923,-0.4252759516239166,0.09531369060277939,-1.8180638551712036,0.49852779507637024,0.38268667459487915,1.422716736793518,-1.512734293937683,-0.5817816257476807,-0.6560965776443481,0.02621244266629219,0.0
40,-1.504472017288208,-1.4891027212142944,1.3914949893951416,1.4314846992492676,-1.607718825340271,-0.6984544396400452,-0.42135441303253174,0.08790343254804611,-1.8533546924591064,0.5071269273757935,0.3281848132610321,1.4348372220993042,-1.500720500946045,-0.590850830078125,-0.6455159783363342,0.033626195043325424,0.0
41,-1.5113015174865723,-1.5066542625427246,1.4229620695114136,1.4634240865707397,-1.6161004304885864,-0.6987160444259644,-0.4170685112476349,0.08433246612548828,-1.8830463886260986,0.5436352491378784,0.3026154339313507,1.4541292190551758,-1.4894208908081055,-0.5864163041114807,-0.6572254300117493,0.04092136397957802,0.0
42,-1.5173842906951904,-1.521795630455017,1.4483600854873657,1.4892337322235107,-1.6243959665298462,-0.6990534067153931,-0.4143964946269989,0.08195684850215912,-1.918666958808899,0.5703474283218384,0.26278164982795715,1.469833493232727,-1.4791392087936401,-0.5920283794403076,-0.6543000936508179,0.046722766011953354,0.0
43,-1.5238531827926636,-1.5366851091384888,1.477927565574646,1.5209417343139648,-1.6365375518798828,-0.7056688666343689,-0.4064929783344269,0.08447346836328506,-1.9245966672897339,0.6396915316581726,0.289715051651001,1.4923709630966187,-1.4715675115585327,-0.5646927952766418,-0.6995249390602112,0.05695068836212158,0.0
44,-1.531562328338623,-1.5432389974594116,1.4953113794326782,1.5364599227905273,-1.6433829069137573,-0.700029730796814,-0.40862640738487244,0.08175750076770782,-1.9617252349853516,0.6704486608505249,0.2525797188282013,1.5039740800857544,-1.4594731330871582,-0.5684401392936707,-0.6983045935630798,0.06294433772563934,0.0
45,-1.5382740497589111,-1.5499987602233887,1.514054775238037,1.5553810596466064,-1.654247760772705,-0.703774631023407,-0.4032488465309143,0.08519509434700012,-1.9620306491851807,0.7367385029792786,0.27804678678512573,1.5200414657592773,-1.451022982597351,-0.5428211092948914,-0.7385214567184448,0.07632970809936523,0.0
46,-1.543419361114502,-1.554231882095337,1.5239455699920654,1.5645719766616821,-1.6612738370895386,-0.7040629386901855,-0.4056381285190582,0.08304674178361893,-2.022681713104248,0.7381784915924072,0.20289404690265656,1.5269778966903687,-1.436953067779541,-0.5872413516044617,-0.6864868998527527,0.07516147941350937,0.0
47,-1.5508698225021362,-1.5559806823730469,1.535712480545044,1.5755513906478882,-1.6734651327133179,-0.7015005946159363,-0.4045223295688629,0.0915251150727272,-1.9917672872543335,0.8268795013427734,0.26543864607810974,1.540181040763855,-1.4271994829177856,-0.528230607509613,-0.7669616341590881,0.0928148478269577,0.0
48,-1.5541812181472778,-1.558969497680664,1.5391401052474976,1.5768663883209229,-1.6765499114990234,-0.6912179589271545,-0.4150509536266327,0.08455809950828552,-2.092416286468506,0.8021330833435059,0.14032362401485443,1.5418055057525635,-1.4099035263061523,-0.601615309715271,-0.6771883964538574,0.07831214368343353,0.0
49,-1.5570170879364014,-1.559536337852478,1.5438551902770996,1.5793328285217285,-1.6871217489242554,-0.6984552145004272,-0.40900227427482605,0.08473889529705048,-2.121727705001831,0.833852231502533,0.1073487177491188,1.5468424558639526,-1.3998286724090576,-0.6063849925994873,-0.6733711361885071,0.07751774042844772,0.0
50,-1.5602947473526,-1.5608478784561157,1.5480364561080933,1.581450343132019,-1.6974492073059082,-0.697254478931427,-0.40906646847724915,0.08753570914268494,-2.1250505447387695,0.8866550326347351,0.10915331542491913,1.552101969718933,-1.3862279653549194,-0.5824543237686157,-0.7049733400344849,0.0869513601064682,0.0
51,-1.5624265670776367,-1.563500165939331,1.5508227348327637,1.581615686416626,-1.704361915588379,-0.6889823079109192,-0.4198828339576721,0.0820067822933197,-2.2140774726867676,0.8897650837898254,0.012373335659503937,1.5545328855514526,-1.3660520315170288,-0.6316952109336853,-0.6481002569198608,0.07711666822433472,0.0
52,-1.5637108087539673,-1.56252121925354,1.553507685661316,1.5831972360610962,-1.7253477573394775,-0.707428514957428,-0.40320727229118347,0.09268996864557266,-2.133270740509033,0.9593889117240906,0.07540187239646912,1.5592530965805054,-1.362334132194519,-0.5863181352615356,-0.7082721590995789,0.0934017077088356,0.0
53,-1.5652878284454346,-1.563748836517334,1.5551071166992188,1.5832960605621338,-1.7294925451278687,-0.6973987221717834,-0.40568479895591736,0.0985945463180542,-2.116302251815796,1.0118242502212524,0.08685418218374252,1.5617040395736694,-1.3486361503601074,-0.5640740990638733,-0.7380251884460449,0.10250148177146912,0.0
54,-1.5664559602737427,-1.563850998878479,1.55656898021698,1.583345890045166,-1.7480640411376953,-0.6984148025512695,-0.401868999004364,0.11327042430639267,-2.0405032634735107,1.0774672031402588,0.14555460214614868,1.5639768838882446,-1.3428566455841064,-0.5076802372932434,-0.8059544563293457,0.12593910098075867,0.0
55,-1.567412257194519,-1.565585732460022,1.5580904483795166,1.5822688341140747,-1.752780556678772,-0.684148371219635,-0.4215430021286011,0.10551701486110687,-2.1465492248535156,1.0657695531845093,0.026648230850696564,1.5647406578063965,-1.320185899734497,-0.5918529033660889,-0.715080738067627,0.10122735798358917,0.0
56,-1.5677176713943481,-1.5655006170272827,1.5584789514541626,1.5822222232818604,-1.7714613676071167,-0.7012012004852295,-0.3963439166545868,0.12960097193717957,-2.0296413898468018,1.1357874870300293,0.11761653423309326,1.5658683776855469,-1.3131784200668335,-0.5291589498519897,-0.7907753586769104,0.11717289686203003,0.0
57,-1.5683233737945557,-1.5668286085128784,1.5599678754806519,1.5809457302093506,-1.7773724794387817,-0.6850664019584656,-0.41232848167419434,0.12355446815490723,-2.0830252170562744,1.1498278379440308,0.060477014631032944,1.5662916898727417,-1.2921764850616455,-0.5514376163482666,-0.766487717628479,0.1115693524479866,0.0
58,-1.568892240524292,-1.5678632259368896,1.5615978240966797,1.5795495510101318,-1.7870309352874756,-0.671428918838501,-0.42532819509506226,0.12312061339616776,-2.1318776607513428,1.169438362121582,0.010899635031819344,1.566719651222229,-1.2741055488586426,-0.5624245405197144,-0.7568853497505188,0.1074586883187294,0.0
59,-1.5692095756530762,-1.5682119131088257,1.5629435777664185,1.5783181190490723,-1.8009320497512817,-0.6652441024780273,-0.4258989691734314,0.13311123847961426,-2.119323492050171,1.2104731798171997,0.013931963592767715,1.5672369003295898,-1.2616136074066162,-0.5258517861366272,-0.8000658750534058,0.12136853486299515,0.0
