epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-1.2005703449249268,-1.0840455293655396,-0.29907262325286865,-0.10451815277338028,-1.42742121219635,-0.12417371571063995,0.22521160542964935,1.5680065155029297,-1.0538324117660522,0.1547648161649704,-0.8967816829681396,0.18469707667827606,1.6617050170898438,-0.06331569701433182,-1.432224988937378,1.4050755500793457,-0.07001204788684845,0.3325311243534088,1.5397831201553345,-1.8739702701568604,0.4073392152786255,-1.1255862712860107,0.039516955614089966,1.5655529499053955,0.0
11,-1.1793830394744873,-1.0934665203094482,-0.3988651931285858,-0.10247349739074707,-1.4533324241638184,-0.13518142700195312,0.1898091733455658,1.5779764652252197,-1.087417483329773,0.15206998586654663,-0.9686638712882996,0.17452308535575867,1.6407655477523804,-0.06317401677370071,-1.4626742601394653,1.4617750644683838,-0.03116205334663391,0.2421870231628418,1.7490142583847046,-1.8995137214660645,0.40406012535095215,-1.0479480028152466,0.04795841872692108,1.5630773305892944,0.0
12,-1.2157213687896729,-1.0718212127685547,-0.4038497805595398,-0.14281165599822998,-1.492124319076538,-0.07624686509370804,0.1799904853105545,1.5691263675689697,-1.0538548231124878,0.20123209059238434,-0.9425392746925354,0.22011075913906097,1.647299885749817,-0.11696837842464447,-1.4975104331970215,1.4810738563537598,0.034855917096138,0.21611826121807098,1.9184452295303345,-1.897870421409607,0.42634454369544983,-1.0838689804077148,0.035652969032526016,1.554187297821045,0.0
13,-1.2334867715835571,-1.049912691116333,-0.3611120283603668,-0.062018267810344696,-1.5157840251922607,-0.058333076536655426,0.16148528456687927,1.5488758087158203,-1.012494444847107,0.14381057024002075,-0.9355486035346985,0.21359775960445404,1.6247828006744385,-0.07548302412033081,-1.5183391571044922,1.517441749572754,0.03964972123503685,0.19304002821445465,2.1360702514648438,-1.8479831218719482,0.33913546800613403,-1.0664747953414917,0.043954748660326004,1.5654706954956055,0.0
14,-1.1957306861877441,-1.0532602071762085,-0.4152750074863434,-0.09053520858287811,-1.5352803468704224,-0.022596271708607674,0.19144895672798157,1.549331784248352,-0.9884275197982788,0.17442408204078674,-0.9752887487411499,0.2085350602865219,1.701673984527588,-0.11055099964141846,-1.540140986442566,1.5394166707992554,0.03416234627366066,0.19234947860240936,2.2720394134521484,-1.8144314289093018,0.3544979691505432,-1.0609773397445679,0.03176377713680267,1.551868200302124,0.0
15,-1.1959314346313477,-1.0418189764022827,-0.3998802602291107,-0.09552232176065445,-1.563520073890686,0.01139924768358469,0.17140597105026245,1.5781641006469727,-1.0043023824691772,0.18002279102802277,-0.9279745817184448,0.1829235553741455,1.6514322757720947,-0.07403820008039474,-1.5618928670883179,1.544653296470642,0.04470411688089371,0.17578719556331635,2.3342678546905518,-1.8183925151824951,0.3180503249168396,-1.1135284900665283,0.013623586855828762,1.5477575063705444,0.0
16,-1.1946083307266235,-1.0394566059112549,-0.3939381539821625,-0.1209825724363327,-1.5669242143630981,0.008163714781403542,0.17952416837215424,1.5772119760513306,-0.9898877143859863,0.18072238564491272,-0.9483966827392578,0.19229337573051453,1.6686381101608276,-0.02535427361726761,-1.569154977798462,1.5706870555877686,0.020543377846479416,0.16699418425559998,2.386357069015503,-1.8053381443023682,0.2654114365577698,-1.124990701675415,0.02707388810813427,1.5447070598602295,0.0
17,-1.2067524194717407,-1.0669983625411987,-0.40011295676231384,-0.10030019283294678,-1.6102385520935059,0.013567809015512466,0.23831818997859955,1.56312096118927,-1.008306622505188,0.20550334453582764,-0.9396389722824097,0.19892679154872894,1.6732556819915771,-0.09536580741405487,-1.5787276029586792,1.5914355516433716,0.08333387970924377,0.23212727904319763,2.3901429176330566,-1.8041977882385254,0.27335813641548157,-1.1101751327514648,0.03762074559926987,1.5544800758361816,0.0
18,-1.1803076267242432,-1.0545847415924072,-0.46738430857658386,-0.10675074905157089,-1.5800349712371826,0.03338443860411644,0.23062922060489655,1.5775220394134521,-0.9929930567741394,0.24020899832248688,-0.9074212908744812,0.24208925664424896,1.683158278465271,-0.0951462835073471,-1.604006290435791,1.5896793603897095,0.040894314646720886,0.19071567058563232,2.4397337436676025,-1.8016620874404907,0.3006334602832794,-1.0859979391098022,0.0027484437450766563,1.5438090562820435,0.0
19,-1.2063469886779785,-1.0063780546188354,-0.45121076703071594,-0.1390744149684906,-1.585663080215454,0.0313514769077301,0.17271502315998077,1.5584197044372559,-0.9659708738327026,0.25039902329444885,-0.9806561470031738,0.2397192269563675,1.6771479845046997,-0.06409728527069092,-1.609723448753357,1.600412130355835,0.0019376501441001892,0.19254930317401886,2.4807448387145996,-1.8180958032608032,0.3162812292575836,-1.1219044923782349,0.03149165213108063,1.5318965911865234,0.0
20,-1.2302334308624268,-1.0588994026184082,-0.41830921173095703,-0.080659881234169,-1.5919883251190186,0.026971137151122093,0.19759440422058105,1.565843939781189,-0.9875242710113525,0.232923686504364,-0.952208399772644,0.2719357907772064,1.7229459285736084,-0.08313360810279846,-1.60554039478302,1.6100703477859497,0.05801340565085411,0.23083600401878357,2.430818557739258,-1.7871683835983276,0.28150445222854614,-1.1328370571136475,0.04163534566760063,1.53752863407135,0.0
21,-1.2346162796020508,-1.0898083448410034,-0.40808072686195374,-0.10334552824497223,-1.5379475355148315,0.0353308767080307,0.1709812581539154,1.5714396238327026,-0.9962574243545532,0.23590850830078125,-0.9364071488380432,0.25321608781814575,1.749045729637146,-0.06390658766031265,-1.6017885208129883,1.604684829711914,0.04850125312805176,0.21353863179683685,2.388779640197754,-1.7896277904510498,0.27298596501350403,-1.1111676692962646,0.03424824774265289,1.5425058603286743,0.0
22,-1.2326306104660034,-1.0743132829666138,-0.3719088137149811,-0.11117305606603622,-1.5794535875320435,0.029820282012224197,0.1978817731142044,1.5906263589859009,-1.0238025188446045,0.21825629472732544,-0.9693463444709778,0.18290850520133972,1.6495914459228516,-0.038069188594818115,-1.6040524244308472,1.5790927410125732,0.06966663897037506,0.2047928422689438,2.3973066806793213,-1.8124892711639404,0.3154684603214264,-1.1127763986587524,0.014409363269805908,1.56233549118042,0.0
23,-1.1823171377182007,-1.0590932369232178,-0.4649261236190796,-0.16661784052848816,-1.5351818799972534,0.01643124409019947,0.2064339965581894,1.5795409679412842,-0.9612271785736084,0.22704562544822693,-0.9124504327774048,0.21421228349208832,1.6679694652557373,-0.06383145600557327,-1.5963715314865112,1.5865464210510254,0.02486974000930786,0.17667023837566376,2.441551446914673,-1.787596583366394,0.28242427110671997,-1.1195037364959717,0.02378062717616558,1.5315382480621338,0.0
24,-1.1871426105499268,-1.0305646657943726,-0.3964988887310028,-0.12938149273395538,-1.5645545721054077,0.026287704706192017,0.17852282524108887,1.5429151058197021,-0.957602858543396,0.1779348999261856,-0.9349503517150879,0.2481444776058197,1.7058385610580444,-0.05747087672352791,-1.589580774307251,1.587043285369873,0.05633823573589325,0.18942245841026306,2.3852763175964355,-1.8171298503875732,0.2652405798435211,-1.0920473337173462,0.06981217861175537,1.5241189002990723,0.0
25,-1.2636605501174927,-1.061221718788147,-0.39731132984161377,-0.1752697229385376,-1.5825213193893433,-0.016296163201332092,0.22454823553562164,1.5639057159423828,-0.993786633014679,0.2559848427772522,-0.9325321316719055,0.23441746830940247,1.6858497858047485,-0.08080614358186722,-1.602171778678894,1.5996636152267456,0.0405590757727623,0.17953257262706757,2.4115545749664307,-1.808487892150879,0.28516361117362976,-1.1180893182754517,0.019561972469091415,1.5570536851882935,0.0
26,-1.2210949659347534,-1.0324068069458008,-0.44043970108032227,-0.13448046147823334,-1.5987555980682373,0.04578808322548866,0.18667934834957123,1.5775295495986938,-1.0148086547851562,0.19359837472438812,-0.9764143228530884,0.2183634638786316,1.6437771320343018,-0.07757911086082458,-1.618354082107544,1.5955675840377808,0.04484236240386963,0.20231354236602783,2.3511288166046143,-1.8482189178466797,0.31725117564201355,-1.1441293954849243,0.019929105415940285,1.5476937294006348,0.0
27,-1.2132518291473389,-1.0599822998046875,-0.47157764434814453,-0.11710018664598465,-1.597923755645752,0.03251851350069046,0.22831326723098755,1.5616518259048462,-0.9645832180976868,0.2282523214817047,-0.9372819066047668,0.1930714249610901,1.6849457025527954,-0.058067578822374344,-1.6026513576507568,1.6146163940429688,0.03519293665885925,0.194787859916687,2.368842601776123,-1.7777035236358643,0.28921014070510864,-1.108718991279602,0.0394674688577652,1.5258952379226685,0.0
28,-1.1576874256134033,-1.087265968322754,-0.45415598154067993,-0.14691509306430817,-1.5482532978057861,0.03729245066642761,0.17516538500785828,1.5562939643859863,-0.9716977477073669,0.2260236293077469,-0.9235763549804688,0.2308918684720993,1.652059555053711,-0.045897550880908966,-1.6000642776489258,1.602318525314331,0.04594460129737854,0.18767350912094116,2.3710074424743652,-1.836438536643982,0.3111130893230438,-1.1240216493606567,0.030419224873185158,1.5424987077713013,0.0
29,-1.146139144897461,-1.0899286270141602,-0.47617730498313904,-0.1448746770620346,-1.5317718982696533,0.034402891993522644,0.19313156604766846,1.5907937288284302,-1.016122817993164,0.23029880225658417,-0.9419200420379639,0.17693808674812317,1.7002692222595215,-0.08417095243930817,-1.6049176454544067,1.6138042211532593,0.07376159727573395,0.19294433295726776,2.414649248123169,-1.7902754545211792,0.31947821378707886,-1.1400880813598633,0.03202594816684723,1.552127480506897,0.0
30,-1.186081886291504,-1.073287010192871,-0.42560508847236633,-0.173501655459404,-1.574947714805603,0.020302152261137962,0.18723438680171967,1.567253589630127,-1.0010854005813599,0.18420201539993286,-0.926666259765625,0.2050321102142334,1.6727309226989746,-0.07319942116737366,-1.6283551454544067,1.5979578495025635,0.04427985101938248,0.17208315432071686,2.403726100921631,-1.7949230670928955,0.3217463791370392,-1.1107834577560425,0.010259021073579788,1.533998966217041,0.0
31,-1.2079178094863892,-1.0661654472351074,-0.4083560109138489,-0.18032383918762207,-1.5499515533447266,0.01462574489414692,0.1834908127784729,1.580264925956726,-0.9330306649208069,0.21626831591129303,-0.8904799818992615,0.21931086480617523,1.7240533828735352,-0.05337643250823021,-1.600332260131836,1.6028953790664673,0.09155763685703278,0.20236103236675262,2.367070436477661,-1.7675477266311646,0.26124218106269836,-1.0541913509368896,0.03281836584210396,1.547648310661316,0.0
32,-1.203718900680542,-1.0600324869155884,-0.4069999158382416,-0.1482597291469574,-1.629243016242981,0.05594799295067787,0.20016396045684814,1.5543285608291626,-0.9334310293197632,0.20046542584896088,-0.9150722622871399,0.15975701808929443,1.6090521812438965,-0.05372161418199539,-1.6058019399642944,1.6004520654678345,-0.023541245609521866,0.14439757168293,2.405809164047241,-1.836645245552063,0.3175215721130371,-1.1796091794967651,0.025570504367351532,1.5272767543792725,0.0
33,-1.2236840724945068,-1.0928242206573486,-0.4134517312049866,-0.1469753384590149,-1.6124628782272339,0.0840877890586853,0.16650815308094025,1.5194519758224487,-0.9744582176208496,0.20402133464813232,-0.9199156761169434,0.23668335378170013,1.6502517461776733,-0.09372884035110474,-1.6357359886169434,1.6221988201141357,0.022849809378385544,0.21721825003623962,2.4741621017456055,-1.8253891468048096,0.29628986120224,-1.1426069736480713,0.05325787141919136,1.526793360710144,0.0
34,-1.1329587697982788,-1.0507580041885376,-0.42751091718673706,-0.1525518000125885,-1.59147047996521,0.04529541730880737,0.1773984283208847,1.573778510093689,-0.9850575923919678,0.22325213253498077,-0.9747557640075684,0.17047351598739624,1.6586534976959229,-0.0817486047744751,-1.6378040313720703,1.6142750978469849,0.05061923712491989,0.19176027178764343,2.3923404216766357,-1.875522255897522,0.3622318506240845,-1.1480872631072998,0.027643457055091858,1.5420528650283813,0.0
35,-1.1702525615692139,-1.0419237613677979,-0.43902960419654846,-0.11251702159643173,-1.6046090126037598,0.06819255650043488,0.17427238821983337,1.5769100189208984,-0.9811373353004456,0.19312815368175507,-0.8935537934303284,0.2059117555618286,1.6211034059524536,-0.02578999474644661,-1.618069052696228,1.6054836511611938,-0.0029804110527038574,0.15145771205425262,2.4211740493774414,-1.8525985479354858,0.32528185844421387,-1.1067421436309814,0.038751695305109024,1.5169371366500854,0.0
36,-1.1530790328979492,-1.0725781917572021,-0.4092068076133728,-0.1374744176864624,-1.5798487663269043,-0.011021431535482407,0.2212657332420349,1.5567140579223633,-0.9888081550598145,0.1738199144601822,-0.9095019102096558,0.21311919391155243,1.6646032333374023,-0.09690140187740326,-1.589317798614502,1.6021331548690796,0.03051995299756527,0.13489162921905518,2.46150279045105,-1.877017617225647,0.33927038311958313,-1.1085078716278076,0.05392050743103027,1.5506874322891235,0.0
37,-1.1294142007827759,-1.0319589376449585,-0.4893454611301422,-0.13821162283420563,-1.543772578239441,0.03440830111503601,0.18600203096866608,1.5757383108139038,-0.9679720997810364,0.2158033400774002,-0.9726938009262085,0.1945449411869049,1.6603924036026,-0.08632239699363708,-1.5956062078475952,1.5806773900985718,0.08396155387163162,0.2256937474012375,2.4303319454193115,-1.8456090688705444,0.3534798324108124,-1.1350346803665161,0.02664574235677719,1.523227334022522,0.0
38,-1.234858751296997,-1.0629870891571045,-0.4344496726989746,-0.13620242476463318,-1.548042893409729,0.04049093276262283,0.187809020280838,1.5684913396835327,-0.9774883985519409,0.17973247170448303,-0.8875243067741394,0.22362612187862396,1.7073034048080444,-0.08704894036054611,-1.600559115409851,1.6116129159927368,-0.015112154185771942,0.12637551128864288,2.4945363998413086,-1.7920969724655151,0.25608646869659424,-1.1264946460723877,0.01129516214132309,1.5413435697555542,0.0
39,-1.221756935119629,-1.0800120830535889,-0.3921038508415222,-0.1107885092496872,-1.631527304649353,0.03538798540830612,0.1935224086046219,1.5400010347366333,-1.007282018661499,0.21959148347377777,-0.9614932537078857,0.26054060459136963,1.6564514636993408,-0.04762480407953262,-1.6089208126068115,1.6064492464065552,0.052706923335790634,0.24502328038215637,2.3584561347961426,-1.8490102291107178,0.2480800598859787,-1.1469972133636475,0.02588045410811901,1.540784478187561,0.0
40,-1.2183316946029663,-1.0735411643981934,-0.3679808974266052,-0.11655887961387634,-1.5221420526504517,0.025660455226898193,0.24629326164722443,1.5280991792678833,-1.0076396465301514,0.19227418303489685,-0.9484103322029114,0.2088685780763626,1.6734524965286255,-0.09484747052192688,-1.6079415082931519,1.598299264907837,0.09239378571510315,0.178249329328537,2.308330535888672,-1.8173269033432007,0.28187206387519836,-1.0953221321105957,0.09403263032436371,1.5262110233306885,0.0
41,-1.2092618942260742,-1.087027907371521,-0.47446784377098083,-0.14421071112155914,-1.4816941022872925,-0.038510773330926895,0.19998134672641754,1.5774258375167847,-0.9634707570075989,0.285042405128479,-0.9309076070785522,0.22056470811367035,1.6367347240447998,-0.09747938066720963,-1.611803650856018,1.6073611974716187,-0.03642352670431137,0.15241286158561707,2.3935415744781494,-1.862313151359558,0.28441327810287476,-1.1028519868850708,0.029881224036216736,1.542604923248291,0.0
42,-1.2023884057998657,-1.0847632884979248,-0.4069254994392395,-0.12096788734197617,-1.5882140398025513,-0.021690063178539276,0.24501901865005493,1.5280672311782837,-0.9780693650245667,0.2267111837863922,-0.9372510313987732,0.22074753046035767,1.669891119003296,-0.07292324304580688,-1.579466462135315,1.61049222946167,0.07316349446773529,0.19003401696681976,2.342186212539673,-1.8488287925720215,0.3533799350261688,-1.1199506521224976,0.03819920867681503,1.5356212854385376,0.0
43,-1.2529188394546509,-1.0121468305587769,-0.4264664649963379,-0.13510534167289734,-1.5608882904052734,0.003995675593614578,0.2068367749452591,1.592603325843811,-0.9811491966247559,0.23017899692058563,-0.9101779460906982,0.2635757625102997,1.6669096946716309,-0.0806947648525238,-1.6237542629241943,1.5960884094238281,0.010385304689407349,0.2206820249557495,2.3097434043884277,-1.7977560758590698,0.23580622673034668,-1.0872347354888916,0.024792641401290894,1.5491985082626343,0.0
44,-1.2047427892684937,-1.0378844738006592,-0.4515547752380371,-0.18029914796352386,-1.5438178777694702,0.001141715794801712,0.2273138165473938,1.5646045207977295,-0.9995458126068115,0.21109038591384888,-0.9400120377540588,0.2583844065666199,1.696318507194519,-0.01619766466319561,-1.5950913429260254,1.5878381729125977,0.052447594702243805,0.22115734219551086,2.34489369392395,-1.8184653520584106,0.3285706341266632,-1.041248083114624,0.015559591352939606,1.5519015789031982,0.0
45,-1.2003118991851807,-1.0070475339889526,-0.40576809644699097,-0.12450496852397919,-1.5543442964553833,-0.03617430105805397,0.22287847101688385,1.6024950742721558,-1.029602289199829,0.19984211027622223,-0.8969467282295227,0.23997892439365387,1.6635323762893677,-0.060908157378435135,-1.599839210510254,1.586558222770691,0.024153705686330795,0.17914046347141266,2.386569023132324,-1.81839120388031,0.3219721019268036,-1.1090366840362549,0.008101616986095905,1.5529013872146606,0.0
46,-1.2878364324569702,-1.090850830078125,-0.4221514165401459,-0.1501147747039795,-1.596785545349121,0.028521478176116943,0.20993921160697937,1.5708413124084473,-0.9744194746017456,0.22274494171142578,-0.9587687253952026,0.24939635396003723,1.6390777826309204,-0.07131197303533554,-1.5915915966033936,1.572908878326416,0.07793886959552765,0.2516815662384033,2.2754716873168945,-1.852343201637268,0.28570401668548584,-1.0888376235961914,-0.0001575518399477005,1.5680437088012695,0.0
47,-1.202993392944336,-1.0305700302124023,-0.4374801516532898,-0.1479194015264511,-1.5018062591552734,0.033175550401210785,0.18139445781707764,1.5834318399429321,-1.01458740234375,0.23458035290241241,-0.9646948575973511,0.23834668099880219,1.6743115186691284,-0.04762569069862366,-1.6032145023345947,1.6042964458465576,-0.0016931556165218353,0.2109815925359726,2.276952028274536,-1.7658634185791016,0.2909354567527771,-1.1325396299362183,-0.004493629559874535,1.5541346073150635,0.0
48,-1.287537693977356,-1.109971523284912,-0.34251365065574646,-0.15321169793605804,-1.565282940864563,0.03703747317194939,0.20150576531887054,1.5874501466751099,-0.9161249399185181,0.213477224111557,-0.8499841094017029,0.23405489325523376,1.7177369594573975,-0.075636126101017,-1.597099781036377,1.6049209833145142,-0.022052235901355743,0.11711277812719345,2.2769434452056885,-1.8044493198394775,0.2811032235622406,-1.087459683418274,0.029779303818941116,1.5027880668640137,0.0
49,-1.2403323650360107,-1.0390809774398804,-0.4503065049648285,-0.10113543272018433,-1.5242080688476562,0.01271238923072815,0.1788320541381836,1.5808135271072388,-0.9936273097991943,0.23428227007389069,-0.9426205158233643,0.20024704933166504,1.7030781507492065,-0.05734881013631821,-1.6321091651916504,1.5913413763046265,0.004149115644395351,0.2376527339220047,2.4566266536712646,-1.84066641330719,0.30116429924964905,-1.0903418064117432,0.0361429825425148,1.5353461503982544,0.0
50,-1.1509761810302734,-1.0115400552749634,-0.46973177790641785,-0.11797892302274704,-1.6101306676864624,0.05546357482671738,0.17296504974365234,1.5522842407226562,-1.0098118782043457,0.17819051444530487,-0.9454851746559143,0.21893592178821564,1.747710108757019,-0.05942180007696152,-1.603493571281433,1.5750421285629272,0.05107958987355232,0.22707772254943848,2.4337306022644043,-1.7591335773468018,0.27925989031791687,-1.178582787513733,0.08834728598594666,1.548378825187683,0.0
51,-1.1717150211334229,-1.0792683362960815,-0.487038254737854,-0.1355295330286026,-1.5726839303970337,0.04860197380185127,0.13465715944766998,1.5665457248687744,-0.9925179481506348,0.20432652533054352,-0.9410589933395386,0.22409337759017944,1.6820820569992065,-0.05272648483514786,-1.6053277254104614,1.5846513509750366,0.027614936232566833,0.21754847466945648,2.367036819458008,-1.776186466217041,0.2842032313346863,-1.150280237197876,0.012799721211194992,1.5331618785858154,0.0
52,-1.2043439149856567,-1.0391054153442383,-0.4582030177116394,-0.21828579902648926,-1.5701439380645752,-0.02008647844195366,0.26233118772506714,1.5552194118499756,-0.9730605483055115,0.18735754489898682,-0.8584587574005127,0.2505545914173126,1.683689832687378,-0.06026783585548401,-1.628819465637207,1.5946812629699707,-0.0740109235048294,0.1468162089586258,2.378422975540161,-1.8404332399368286,0.329787939786911,-1.043117642402649,0.02355462871491909,1.547231674194336,0.0
53,-1.2121045589447021,-1.0217154026031494,-0.40504321455955505,-0.11694373190402985,-1.581727147102356,0.03364599868655205,0.15476179122924805,1.5798239707946777,-0.9368448853492737,0.1521419733762741,-0.9544289112091064,0.19878636300563812,1.7194868326187134,-0.07285887748003006,-1.5894135236740112,1.6078686714172363,0.013874993659555912,0.14878873527050018,2.348134756088257,-1.8257827758789062,0.26179319620132446,-1.1753029823303223,0.029293635860085487,1.5203913450241089,0.0
54,-1.1913058757781982,-1.0583044290542603,-0.42816823720932007,-0.1409492790699005,-1.594871163368225,0.09381189197301865,0.17913997173309326,1.5697021484375,-0.9751010537147522,0.23911084234714508,-0.9467594623565674,0.1882159411907196,1.7284375429153442,-0.0581735335290432,-1.636156439781189,1.6131749153137207,0.09264155477285385,0.2304251492023468,2.368767738342285,-1.7444390058517456,0.27470120787620544,-1.0797183513641357,0.025656387209892273,1.521612524986267,0.0
55,-1.1536747217178345,-1.1009515523910522,-0.5022015571594238,-0.11855912208557129,-1.6144216060638428,0.07694974541664124,0.17123936116695404,1.5838439464569092,-1.0177273750305176,0.2559947371482849,-0.9103126525878906,0.19459454715251923,1.6998789310455322,-0.025166459381580353,-1.59762442111969,1.6165860891342163,0.05589143559336662,0.27318331599235535,2.4244117736816406,-1.7656275033950806,0.2628343105316162,-1.1162500381469727,0.010741773061454296,1.5398074388504028,0.0
56,-1.2408207654953003,-1.0811728239059448,-0.3849542737007141,-0.1618831753730774,-1.5935568809509277,0.055579621344804764,0.21912869811058044,1.5410847663879395,-0.9489030838012695,0.1971103847026825,-0.8854618072509766,0.20108719170093536,1.7182303667068481,-0.04172820225358009,-1.6209022998809814,1.607216238975525,-0.02551480382680893,0.13051757216453552,2.5035572052001953,-1.785794734954834,0.2390284240245819,-1.0829553604125977,0.09057646244764328,1.513694405555725,0.0
57,-1.2128751277923584,-1.0506106615066528,-0.3938370943069458,-0.10266262292861938,-1.6265151500701904,0.056023743003606796,0.19136476516723633,1.4922773838043213,-1.0228761434555054,0.20297546684741974,-0.9638959169387817,0.22865480184555054,1.699264407157898,-0.05481346696615219,-1.6216286420822144,1.6037603616714478,0.09209705144166946,0.17914769053459167,2.389631986618042,-1.8088524341583252,0.29283764958381653,-1.1565219163894653,0.044370077550411224,1.5375735759735107,0.0
58,-1.234361171722412,-1.0420563220977783,-0.37388864159584045,-0.11430062353610992,-1.5757156610488892,0.013545602560043335,0.1923668086528778,1.574546217918396,-1.0165419578552246,0.2309972494840622,-0.9709932804107666,0.21253110468387604,1.6453791856765747,-0.031436316668987274,-1.5856058597564697,1.6191623210906982,0.11419007182121277,0.20912042260169983,2.329824447631836,-1.7878094911575317,0.32219740748405457,-1.1455025672912598,0.01142316684126854,1.544106364250183,0.0
