epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
47,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5664315223693848,-1.5489758253097534,-1.5351310968399048,1.5367250442504883,-0.8962631821632385,-0.9273164868354797,3.090423107147217,-1.5707963705062866,2.373175621032715,-2.3063368797302246,0.1611292064189911,1.5623952150344849,0.0
48,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5689369440078735,-1.5630626678466797,-1.542446255683899,1.543346881866455,-0.8785216808319092,-0.959323525428772,3.113053321838379,-1.5707963705062866,2.408374786376953,-2.254509210586548,0.13782986998558044,1.5595639944076538,0.0
49,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.57425057888031,-1.5657869577407837,-1.5482295751571655,1.5480929613113403,-0.8416045904159546,-0.9752432107925415,3.1352412700653076,-1.5707963705062866,2.4309608936309814,-2.256497621536255,0.11130023747682571,1.5599349737167358,0.0
50,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5730605125427246,-1.57275390625,-1.557295322418213,1.5572381019592285,-0.8764821887016296,-0.9364144802093506,3.1052417755126953,-1.5707963705062866,2.3948333263397217,-2.2913897037506104,0.14454595744609833,1.5659542083740234,0.0
51,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5733317136764526,-1.5696336030960083,-1.5642907619476318,1.5618007183074951,-0.9142224192619324,-0.9095430374145508,3.10892391204834,-1.5707963705062866,2.357451915740967,-2.315842866897583,0.13882745802402496,1.571387529373169,0.0
52,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.570040225982666,-1.569233775138855,-1.5688639879226685,1.5698559284210205,-0.8742944002151489,-0.9394356608390808,3.117769479751587,-1.5707963705062866,2.4055700302124023,-2.288207769393921,0.13298989832401276,1.5705156326293945,0.0
53,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5750353336334229,-1.5760798454284668,-1.5697052478790283,1.5701218843460083,-0.9072455763816833,-0.9414082765579224,3.0959837436676025,-1.5707963705062866,2.371312379837036,-2.2837798595428467,0.15230485796928406,1.5705506801605225,0.0
54,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5694857835769653,-1.5640418529510498,-1.5709260702133179,1.5701582431793213,-0.8537954688072205,-0.9535598158836365,3.109018087387085,-1.5707963705062866,2.416080951690674,-2.284942388534546,0.1395626962184906,1.5705853700637817,0.0
55,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5640015602111816,-1.552329659461975,-1.5717802047729492,1.570507526397705,-0.8304432034492493,-0.9731794595718384,3.1376280784606934,-1.5707963705062866,2.436490774154663,-2.2518527507781982,0.11398380249738693,1.570461630821228,0.0
56,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5724107027053833,-1.5663000345230103,-1.5721875429153442,1.5725387334823608,-0.9258885383605957,-0.9116440415382385,3.0811986923217773,-1.5707963705062866,2.3559367656707764,-2.302483081817627,0.1692400425672531,1.5709854364395142,0.0
57,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.581778883934021,-1.5833477973937988,-1.57108736038208,1.5679125785827637,-0.9075304269790649,-0.9403769969940186,3.104398488998413,-1.5707963705062866,2.370699882507324,-2.27864146232605,0.14489592611789703,1.5716617107391357,0.0
58,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5697572231292725,-1.5698516368865967,-1.5697071552276611,1.5700763463974,-0.8618752956390381,-0.963335394859314,3.1095292568206787,-1.5707963705062866,2.419696569442749,-2.276125907897949,0.14257216453552246,1.570344090461731,0.0
59,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5704361200332642,-1.570534110069275,-1.5704116821289062,1.5701361894607544,-0.8350455164909363,-1.000265121459961,3.140432834625244,-1.5707963705062866,2.4409475326538086,-2.2216122150421143,0.11142552644014359,1.570473313331604,0.0
