epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
25,-1.570796251296997,1.570796251296997,1.5707963705062866,-1.5707963705062866,1.6199007034301758,1.669307827949524,0.824249267578125,0.751001238822937,2.277118682861328,0.9764152765274048,3.152977228164673,-1.5707963705062866,-0.6335810422897339,-0.8456354737281799,-0.3387903571128845,-1.2594572305679321,0.0
26,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6069601774215698,1.6648733615875244,0.8472575545310974,0.7821702361106873,2.2630269527435303,0.9531283378601074,3.134413480758667,-1.5707963705062866,-0.6523674726486206,-0.8035886287689209,-0.34872666001319885,-1.2978707551956177,0.0
27,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.602537989616394,1.641282320022583,0.7937297821044922,0.7399305701255798,2.3302695751190186,1.0169683694839478,3.2103469371795654,-1.5707963705062866,-0.5742411613464355,-0.8841678500175476,-0.2553591728210449,-1.228846788406372,0.0
28,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.508280873298645,1.567301630973816,0.7790764570236206,0.7416874170303345,2.3559770584106445,1.0438923835754395,3.2299418449401855,-1.5707963705062866,-0.5541955828666687,-0.8800597786903381,-0.21293917298316956,-1.227658748626709,0.0
29,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6087067127227783,1.6559627056121826,0.8320090770721436,0.7805051803588867,2.304171085357666,0.9986282587051392,3.185960292816162,-1.5707963705062866,-0.6167356371879578,-0.8611652851104736,-0.28546619415283203,-1.284763216972351,0.0
30,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6092604398727417,1.6667102575302124,0.8659324645996094,0.8084166646003723,2.277509927749634,0.966202974319458,3.168140172958374,-1.5707963705062866,-0.6455091238021851,-0.8232958316802979,-0.3109205961227417,-1.310591697692871,0.0
31,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5452945232391357,1.5991922616958618,0.8082751631736755,0.7704274654388428,2.3473315238952637,1.0536473989486694,3.231961250305176,-1.5707963705062866,-0.5735309720039368,-0.9105297327041626,-0.22582249343395233,-1.2459713220596313,0.0
32,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5839015245437622,1.6345158815383911,0.8466593623161316,0.7889358401298523,2.3065929412841797,1.0207598209381104,3.205599069595337,-1.5707963705062866,-0.6033284068107605,-0.8972234129905701,-0.24789658188819885,-1.2788515090942383,0.0
33,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5767947435379028,1.630176067352295,0.8560875654220581,0.8033945560455322,2.319946050643921,1.0262925624847412,3.2101895809173584,-1.5707963705062866,-0.5948758721351624,-0.9004608392715454,-0.23929454386234283,-1.2793413400650024,0.0
34,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5239298343658447,1.57463538646698,0.8382365703582764,0.7996577620506287,2.3311095237731934,1.0212585926055908,3.2269766330718994,-1.5707963705062866,-0.5799151062965393,-0.852618932723999,-0.21167480945587158,-1.2707886695861816,0.0
35,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.640984058380127,1.6743416786193848,0.8692196607589722,0.8008717894554138,2.3028886318206787,0.995111346244812,3.2216036319732666,-1.5707963705062866,-0.6105247735977173,-0.8975226879119873,-0.22659751772880554,-1.2811057567596436,0.0
36,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5681805610656738,1.6270593404769897,0.8916299343109131,0.8498115539550781,2.2773325443267822,0.9982382655143738,3.177229404449463,-1.5707963705062866,-0.641251266002655,-0.8585429191589355,-0.2748439610004425,-1.3257999420166016,0.0
37,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.4988490343093872,1.5587247610092163,0.8364600539207458,0.8097140789031982,2.357863426208496,1.0630460977554321,3.248478651046753,-1.5707963705062866,-0.5569118857383728,-0.9090509414672852,-0.17868968844413757,-1.2567920684814453,0.0
38,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5997796058654785,1.6350971460342407,0.8748247623443604,0.8378151655197144,2.291583776473999,0.9937776327133179,3.2057485580444336,-1.5707963705062866,-0.6210523843765259,-0.8723512291908264,-0.23678894340991974,-1.3077011108398438,0.0
39,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.602623701095581,1.6473581790924072,0.8730237483978271,0.8181981444358826,2.330770254135132,1.0119898319244385,3.233069896697998,-1.5707963705062866,-0.5888774394989014,-0.9031047821044922,-0.2031242698431015,-1.278596043586731,0.0
40,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5828183889389038,1.6264159679412842,0.8645927309989929,0.8270136117935181,2.321754217147827,1.0452346801757812,3.2402656078338623,-1.5707963705062866,-0.5948740243911743,-0.9381889700889587,-0.1979977935552597,-1.2753214836120605,0.0
41,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6399717330932617,1.6831694841384888,0.9343057870864868,0.9001042246818542,2.2349956035614014,0.9574719071388245,3.160557508468628,-1.5707963705062866,-0.6830548048019409,-0.832583487033844,-0.2921934127807617,-1.357854962348938,0.0
42,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5588399171829224,1.6167311668395996,0.9315741062164307,0.877816379070282,2.251424551010132,0.9783620834350586,3.1823959350585938,-1.5707963705062866,-0.6383404731750488,-0.8849092721939087,-0.2465410977602005,-1.3349642753601074,0.0
43,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5592641830444336,1.6210048198699951,0.9177126884460449,0.8657859563827515,2.3114078044891357,1.0203663110733032,3.2065389156341553,-1.5707963705062866,-0.5961189270019531,-0.907005786895752,-0.2121879756450653,-1.3110995292663574,0.0
44,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6060152053833008,1.650274634361267,0.9123498797416687,0.8643080592155457,2.301504373550415,1.0161479711532593,3.2201459407806396,-1.5707963705062866,-0.6137011051177979,-0.888716995716095,-0.20157498121261597,-1.3052843809127808,0.0
45,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5703229904174805,1.6170916557312012,0.9329535961151123,0.8927134275436401,2.3054418563842773,0.9997034072875977,3.206063985824585,-1.5707963705062866,-0.6213143467903137,-0.872950553894043,-0.21698123216629028,-1.3237823247909546,0.0
46,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5227009057998657,1.571387767791748,0.8841419219970703,0.8581568598747253,2.3487942218780518,1.0654377937316895,3.2571938037872314,-1.5707963705062866,-0.5644229650497437,-0.9706619381904602,-0.15438729524612427,-1.2672094106674194,0.0
47,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5764240026474,1.6232340335845947,0.9316889643669128,0.9086872935295105,2.2868704795837402,0.9984486699104309,3.196615219116211,-1.5707963705062866,-0.6347807049751282,-0.8691604137420654,-0.22052688896656036,-1.3350554704666138,0.0
48,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5379875898361206,1.58462393283844,0.9076198935508728,0.8722448348999023,2.3242990970611572,1.0462933778762817,3.241490125656128,-1.5707963705062866,-0.5809073448181152,-0.9626060128211975,-0.16903962194919586,-1.287054181098938,0.0
49,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5797817707061768,1.611759901046753,0.9031219482421875,0.8612074851989746,2.3456809520721436,1.0510883331298828,3.2519190311431885,-1.5707963705062866,-0.5720292925834656,-0.9419875144958496,-0.15025509893894196,-1.2788978815078735,0.0
50,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.565269112586975,1.6084319353103638,0.9384891390800476,0.898264467716217,2.3163344860076904,1.0160977840423584,3.2222952842712402,-1.5707963705062866,-0.6028473973274231,-0.9183807373046875,-0.1837209016084671,-1.3105263710021973,0.0
51,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6390602588653564,1.6801446676254272,0.9513713121414185,0.9078734517097473,2.2639293670654297,0.9769368171691895,3.199345827102661,-1.5707963705062866,-0.6532084941864014,-0.8757370710372925,-0.20850828289985657,-1.3430756330490112,0.0
52,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5263197422027588,1.5753250122070312,0.920673668384552,0.8749701380729675,2.328474521636963,1.0302579402923584,3.2468080520629883,-1.5707963705062866,-0.5793353319168091,-0.9399482011795044,-0.14173080027103424,-1.2990336418151855,0.0
53,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6130998134613037,1.6534608602523804,0.9578447341918945,0.9177634119987488,2.2766036987304688,1.007458209991455,3.202880620956421,-1.5707963705062866,-0.6341978907585144,-0.9126110672950745,-0.1997758001089096,-1.3421101570129395,0.0
54,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5382375717163086,1.5898314714431763,0.9321816563606262,0.8975180983543396,2.3415768146514893,1.0367823839187622,3.2399089336395264,-1.5707963705062866,-0.577871561050415,-0.9151735305786133,-0.1498248130083084,-1.306165337562561,0.0
55,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5633270740509033,1.6003172397613525,0.9226821064949036,0.8875543475151062,2.360828399658203,1.052304983139038,3.261906147003174,-1.5707963705062866,-0.5659027099609375,-0.9632296562194824,-0.13605716824531555,-1.2826478481292725,0.0
56,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5325567722320557,1.5846190452575684,0.9590527415275574,0.9407662153244019,2.2703933715820312,0.9945164322853088,3.20247745513916,-1.5707963705062866,-0.6349250078201294,-0.9123265743255615,-0.19097790122032166,-1.3436604738235474,0.0
57,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6460880041122437,1.6781494617462158,0.9645133018493652,0.9219567179679871,2.2754573822021484,1.0070799589157104,3.2087934017181396,-1.5707963705062866,-0.636212944984436,-0.9364712834358215,-0.18324574828147888,-1.3444489240646362,0.0
58,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5107386112213135,1.5622209310531616,0.9134266376495361,0.9009230732917786,2.343003273010254,1.0530316829681396,3.2501466274261475,-1.5707963705062866,-0.567561686038971,-0.9394799470901489,-0.13115034997463226,-1.3024314641952515,0.0
59,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.552681803703308,1.5894720554351807,0.9163131713867188,0.8879228830337524,2.3544135093688965,1.0749857425689697,3.2645158767700195,-1.5707963705062866,-0.5628440380096436,-0.9909363389015198,-0.1213793084025383,-1.2907286882400513,0.0
