epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
34,1.6970093250274658,-1.5069868564605713,1.4903531074523926,1.6016900539398193,1.5835883617401123,-1.5079656839370728,-1.5613491535186768,1.6703412532806396,0.0
35,1.718592882156372,-1.5062860250473022,1.4971709251403809,1.6157296895980835,1.5934357643127441,-1.5032943487167358,-1.5846209526062012,1.7287774085998535,0.0
36,1.6971299648284912,-1.5227519273757935,1.4946579933166504,1.6093029975891113,1.5926971435546875,-1.4991977214813232,-1.6321338415145874,1.6704838275909424,0.0
37,1.6976137161254883,-1.5215874910354614,1.4975188970565796,1.6072659492492676,1.5927047729492188,-1.4986757040023804,-1.6459426879882812,1.6572142839431763,0.0
38,1.7024246454238892,-1.520859718322754,1.4996179342269897,1.6100267171859741,1.592748761177063,-1.4935885667800903,-1.6662447452545166,1.6595604419708252,0.0
39,1.7138687372207642,-1.5151047706604004,1.5016982555389404,1.615288257598877,1.5944236516952515,-1.4811934232711792,-1.6825522184371948,1.6803736686706543,0.0
40,1.7115575075149536,-1.5152844190597534,1.5006595849990845,1.6170470714569092,1.5911237001419067,-1.478668451309204,-1.6980377435684204,1.6767444610595703,0.0
41,1.7265586853027344,-1.5054855346679688,1.5031681060791016,1.6193865537643433,1.5945531129837036,-1.4649689197540283,-1.7092024087905884,1.6855814456939697,0.0
42,1.7091920375823975,-1.5187772512435913,1.502144455909729,1.6150811910629272,1.5807141065597534,-1.4856911897659302,-1.7297202348709106,1.636368989944458,0.0
43,1.7399687767028809,-1.5025639533996582,1.5040768384933472,1.6329060792922974,1.5850818157196045,-1.4443753957748413,-1.7502944469451904,1.6961671113967896,0.0
44,1.7025400400161743,-1.5225000381469727,1.497641921043396,1.65056574344635,1.5583887100219727,-1.4435099363327026,-1.7804720401763916,1.7042953968048096,0.0
45,1.6835273504257202,-1.5294711589813232,1.5129671096801758,1.6359556913375854,1.5392483472824097,-1.4731178283691406,-1.8035352230072021,1.654694676399231,0.0
46,1.7011840343475342,-1.5142518281936646,1.512508511543274,1.658394694328308,1.538567304611206,-1.4331542253494263,-1.8185969591140747,1.6976096630096436,0.0
47,1.6747773885726929,-1.5262733697891235,1.5257374048233032,1.6469844579696655,1.5185030698776245,-1.462296485900879,-1.8391062021255493,1.6577157974243164,0.0
48,1.693176507949829,-1.5080724954605103,1.5255171060562134,1.6685503721237183,1.5177661180496216,-1.4295135736465454,-1.8560322523117065,1.6879733800888062,0.0
49,1.6779121160507202,-1.5141631364822388,1.536651372909546,1.66128408908844,1.5053647756576538,-1.4509211778640747,-1.8734742403030396,1.6612704992294312,0.0
50,1.671029806137085,-1.51680326461792,1.5448436737060547,1.6522910594940186,1.4954713582992554,-1.4747159481048584,-1.8800933361053467,1.6290640830993652,0.0
51,1.6682462692260742,-1.5136438608169556,1.5501184463500977,1.6579183340072632,1.4792100191116333,-1.4738662242889404,-1.896236777305603,1.6219778060913086,0.0
52,1.6700643301010132,-1.502285361289978,1.5539112091064453,1.6848233938217163,1.4592961072921753,-1.437392234802246,-1.9244863986968994,1.6551125049591064,0.0
53,1.6744699478149414,-1.498353123664856,1.5582326650619507,1.697609782218933,1.4466127157211304,-1.4258627891540527,-1.945404052734375,1.66383957862854,0.0
54,1.6397063732147217,-1.5102932453155518,1.5768753290176392,1.6966429948806763,1.4330930709838867,-1.4365451335906982,-1.966138243675232,1.6647303104400635,0.0
55,1.6128573417663574,-1.517730951309204,1.5892270803451538,1.6885709762573242,1.4085447788238525,-1.4490793943405151,-1.9808335304260254,1.6459237337112427,0.0
56,1.5812424421310425,-1.5240345001220703,1.611769199371338,1.6812539100646973,1.377122402191162,-1.4688446521759033,-1.9943677186965942,1.6230418682098389,0.0
57,1.6038944721221924,-1.5039054155349731,1.6106293201446533,1.7303850650787354,1.3663334846496582,-1.4385310411453247,-2.03131103515625,1.6522886753082275,0.0
58,1.6000137329101562,-1.483041763305664,1.6020281314849854,1.7446867227554321,1.3320043087005615,-1.3946971893310547,-2.0688235759735107,1.6722606420516968,0.0
59,1.5794461965560913,-1.4897899627685547,1.6401007175445557,1.740195393562317,1.316664218902588,-1.408759593963623,-2.0815460681915283,1.665616512298584,0.0
