epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.1609772890806198,0.22611220180988312,1.0550127029418945,-0.4512597918510437,0.3980627954006195,0.023154178634285927,1.1592329740524292,-0.45243024826049805,-0.1974179744720459,-0.2715696394443512,0.022554676979780197,1.4239388704299927,0.010433081537485123,0.8562660217285156,0.46115148067474365,-1.4572882652282715,-1.0077695846557617,0.8092122077941895,1.1554499864578247,-0.48477208614349365,-0.34347811341285706,-0.5748180747032166,-0.9589572548866272,1.0755088329315186,0.0
11,-0.28031450510025024,0.1185760423541069,1.0746456384658813,-0.43931177258491516,0.44676473736763,0.04940949007868767,1.1580418348312378,-0.3405574560165405,-0.21879269182682037,-0.25371915102005005,-0.14515602588653564,1.4157700538635254,0.07413045316934586,0.8433799147605896,0.4167856276035309,-1.5898860692977905,-1.034895420074463,0.7486162185668945,1.127435326576233,-0.4596465528011322,-0.167191743850708,-0.5120616555213928,-0.9954529404640198,1.1148761510849,0.0
12,-0.3233097195625305,0.10797972977161407,1.0024964809417725,-0.4726686477661133,0.4844287931919098,0.03356188163161278,1.1626787185668945,-0.3906848430633545,-0.14873415231704712,-0.012637626379728317,0.08225326240062714,1.4961453676223755,0.14912615716457367,0.8839982748031616,0.4863938093185425,-1.568071722984314,-1.068401575088501,0.7461189031600952,1.177986979484558,-0.4347621500492096,-0.192559614777565,-0.5746886730194092,-0.9962502121925354,1.0991344451904297,0.0
13,-0.2281721979379654,0.11263853311538696,1.06452214717865,-0.5361633896827698,0.389535129070282,0.039458129554986954,1.0502678155899048,-0.4395252466201782,-0.1712483912706375,-0.15341393649578094,-0.09325273334980011,1.4553518295288086,-0.013028526678681374,0.9144322276115417,0.4739156663417816,-1.5713807344436646,-1.0149850845336914,0.7908424139022827,1.0907965898513794,-0.41909506916999817,-0.08501426875591278,-0.6231252551078796,-0.911545991897583,1.0544867515563965,0.0
14,-0.31362107396125793,0.029655255377292633,1.1064891815185547,-0.4938242733478546,0.2887641489505768,-0.06627263128757477,0.9662692546844482,-0.393589049577713,-0.18889522552490234,-0.027838710695505142,0.014392729848623276,1.4861915111541748,0.012156801298260689,0.9679019451141357,0.5191469192504883,-1.6043387651443481,-0.9485521912574768,0.7912517189979553,1.0295722484588623,-0.43155068159103394,-0.1508381962776184,-0.5253634452819824,-0.9499961733818054,1.0418577194213867,0.0
15,-0.1722034364938736,0.052481260150671005,1.1360975503921509,-0.5997003316879272,0.3803631365299225,-0.11331990361213684,0.9245035648345947,-0.3985408544540405,-0.12929506599903107,-0.14330461621284485,0.03057744912803173,1.3668065071105957,0.04014487564563751,0.9343173503875732,0.5183069109916687,-1.6293001174926758,-0.977963924407959,0.8384268879890442,1.026715874671936,-0.48257482051849365,-0.34621554613113403,-0.5510112047195435,-1.0166585445404053,1.0323657989501953,0.0
16,-0.16157180070877075,0.032911863178014755,1.0611790418624878,-0.5621212124824524,0.306757390499115,-0.01626337505877018,0.9817399382591248,-0.28766947984695435,-0.13967731595039368,-0.20318728685379028,-0.030018307268619537,1.3527555465698242,0.015347789973020554,0.9272351861000061,0.5497115850448608,-1.6976083517074585,-1.1144726276397705,0.8922829627990723,1.095323920249939,-0.5211348533630371,-0.11325480043888092,-0.5126908421516418,-1.01127028465271,1.0022609233856201,0.0
17,-0.11258012801408768,0.11995282769203186,1.1553242206573486,-0.4081466794013977,0.12341314554214478,-0.10071161389350891,0.9294127821922302,-0.38323548436164856,-0.10534770041704178,-0.07491769641637802,0.008356088772416115,1.5246504545211792,-0.22461314499378204,0.9919083118438721,0.4963376522064209,-1.7152796983718872,-1.1197776794433594,0.9791496992111206,1.138484001159668,-0.5854533910751343,-0.27292874455451965,-0.5634875297546387,-1.036557912826538,0.9865767955780029,0.0
18,-0.1846056580543518,0.10083547234535217,1.2225812673568726,-0.31104016304016113,0.23310060799121857,-0.05541341006755829,0.9382758736610413,-0.3110428750514984,-0.1377629190683365,-0.008134067058563232,0.03767929598689079,1.5277080535888672,-0.18901056051254272,1.0608152151107788,0.4428565502166748,-1.8375036716461182,-1.1531134843826294,1.0049619674682617,1.2050716876983643,-0.5806315541267395,-0.47259828448295593,-0.5652778148651123,-1.0633741617202759,1.0012809038162231,0.0
19,-0.23168465495109558,0.066120944917202,1.2668852806091309,-0.39001625776290894,0.22981993854045868,-0.06813754141330719,0.8161502480506897,-0.27629798650741577,-0.2906617522239685,-0.05724230781197548,-0.14634749293327332,1.5503199100494385,-0.29582008719444275,1.0847527980804443,0.44102534651756287,-1.8110350370407104,-1.0849436521530151,1.0381649732589722,1.2133351564407349,-0.6871290802955627,-0.5354361534118652,-0.6318820118904114,-1.051716685295105,0.9915630221366882,0.0
20,-0.23351019620895386,-0.00021287798881530762,0.9424667954444885,-0.5112935900688171,0.3029792308807373,-0.06116066500544548,0.8963753581047058,-0.1931155025959015,-0.30323535203933716,-0.16982603073120117,-0.07721301913261414,1.4062634706497192,-0.16264581680297852,1.0672494173049927,0.4275660216808319,-1.9336577653884888,-1.1011470556259155,0.9664996862411499,1.3282350301742554,-0.740690290927887,-0.5358179807662964,-0.5950910449028015,-1.0806138515472412,0.9964271187782288,0.0
21,-0.2518590986728668,-0.17008663713932037,1.0621815919876099,-0.4208812117576599,0.3084123730659485,-0.027301350608468056,0.8476828932762146,-0.28568851947784424,-0.2185000628232956,-0.18085145950317383,-0.3276348114013672,1.428225040435791,-0.36366361379623413,0.9712492823600769,0.3677891790866852,-1.9063875675201416,-1.1484845876693726,0.8986239433288574,1.464425802230835,-0.7818592190742493,-0.4544127583503723,-0.5942700505256653,-1.089883804321289,0.9453063607215881,0.0
22,-0.17992013692855835,-0.06033589318394661,1.0216410160064697,-0.3618472218513489,0.29240620136260986,0.06176673620939255,0.7511457204818726,-0.24902255833148956,-0.19301287829875946,-0.3443402945995331,-0.3718108832836151,1.224430799484253,-0.09990889579057693,0.9662361145019531,0.26058632135391235,-1.862107515335083,-1.179849624633789,1.0462827682495117,1.5028088092803955,-0.8205827474594116,-0.4013636112213135,-0.4949735403060913,-1.1159688234329224,0.8854004740715027,0.0
23,-0.2300475537776947,-0.19718095660209656,1.1900826692581177,-0.29524871706962585,0.2794687747955322,0.09710785746574402,0.758116602897644,-0.1196502298116684,-0.23751544952392578,-0.2069077491760254,-0.40118852257728577,1.28157639503479,-0.0962667241692543,1.013550877571106,0.3412138521671295,-1.922244906425476,-1.0836918354034424,1.0200031995773315,1.6803765296936035,-0.8910113573074341,-0.5509014129638672,-0.5586831569671631,-1.1746717691421509,0.9211147427558899,0.0
24,-0.271025687456131,-0.11500125378370285,1.0379129648208618,-0.2639774978160858,-0.030103348195552826,0.027231916785240173,0.8480992317199707,0.0398285835981369,-0.17245160043239594,-0.062367551028728485,-0.22719630599021912,1.4432388544082642,-0.017561977729201317,1.1032752990722656,0.4056406617164612,-1.9542862176895142,-1.1580098867416382,1.0842543840408325,1.6977647542953491,-0.9057701230049133,-0.27375176548957825,-0.48631027340888977,-1.2132892608642578,0.9061943292617798,0.0
25,-0.23760837316513062,-0.17290759086608887,1.1056454181671143,-0.09529862552881241,-0.18297410011291504,-0.14764928817749023,0.8202620148658752,-0.043072689324617386,-0.11794781684875488,-0.22267349064350128,-0.41769272089004517,1.3803293704986572,-0.060501739382743835,1.0738595724105835,0.35498836636543274,-1.9227209091186523,-1.1861035823822021,1.082507610321045,1.7103829383850098,-0.9228771924972534,-0.32893747091293335,-0.423671692609787,-1.2107359170913696,0.9058932662010193,0.0
26,-0.3863975703716278,-0.21157030761241913,1.2406554222106934,-0.12202925235033035,-0.03640032932162285,-0.2687055170536041,0.7923274636268616,-0.10905630141496658,-0.20174096524715424,-0.2626267075538635,-0.5258394479751587,1.2996269464492798,0.08257347345352173,1.0448864698410034,0.5421327352523804,-1.948146104812622,-1.3295438289642334,1.164096713066101,1.7938237190246582,-1.0163569450378418,-0.3679322600364685,-0.4091353714466095,-1.349562406539917,0.9668605923652649,0.0
27,-0.4614837169647217,-0.17879417538642883,1.2181246280670166,-0.09645697474479675,-0.14439904689788818,-0.2776792347431183,0.8071876764297485,-0.11557655036449432,-0.17734648287296295,-0.1990227997303009,-0.5791916847229004,1.3165688514709473,-0.013671986758708954,0.9848282933235168,0.5181511640548706,-2.0087950229644775,-1.2426573038101196,1.2180163860321045,1.8147038221359253,-1.1034436225891113,-0.3981306254863739,-0.3833574652671814,-1.2888833284378052,1.0268936157226562,0.0
28,-0.27173495292663574,-0.07781363278627396,1.0765258073806763,-0.029770970344543457,-0.14435848593711853,-0.43525761365890503,0.7926358580589294,-0.03669127821922302,-0.0681380033493042,-0.2843504250049591,-0.6839439868927002,1.3644640445709229,0.09120994806289673,1.065144419670105,0.5613375902175903,-1.9134535789489746,-1.2900660037994385,1.3277587890625,1.968577265739441,-1.2805616855621338,-0.4506125748157501,-0.3012014627456665,-1.285906434059143,0.9548572301864624,0.0
29,-0.3558896481990814,-0.25409287214279175,1.0592267513275146,-0.004364600405097008,-0.1974189579486847,-0.5928627252578735,0.7399347424507141,0.1037161648273468,-0.10806967318058014,-0.16374051570892334,-0.6858533024787903,1.2349225282669067,0.15866932272911072,1.0906813144683838,0.609265923500061,-1.918586254119873,-1.2207036018371582,1.2650322914123535,2.06410813331604,-1.2937709093093872,-0.45170944929122925,-0.23895764350891113,-1.2387276887893677,1.0130711793899536,0.0
30,-0.4293692111968994,-0.3446790874004364,1.1302751302719116,-0.03625693917274475,-0.3747364282608032,-0.6771946549415588,0.8258464932441711,0.3029344081878662,-0.07382021844387054,-0.23946216702461243,-0.7742533087730408,1.1026396751403809,0.22451144456863403,1.1110557317733765,0.8151354193687439,-1.8209068775177002,-1.19888436794281,1.2862300872802734,2.084810495376587,-1.3437505960464478,-0.489433616399765,-0.19916771352291107,-1.2533758878707886,1.04075026512146,0.0
31,-0.35612136125564575,-0.4585888981819153,1.2858753204345703,-0.12036603689193726,-0.2879663407802582,-0.8228768706321716,0.8685365319252014,0.4387713074684143,0.06260699033737183,-0.3240765333175659,-0.9831832051277161,1.1217354536056519,0.41055232286453247,0.9745265245437622,0.9248044490814209,-1.779264211654663,-1.2449899911880493,1.3071409463882446,2.1947782039642334,-1.5981245040893555,-0.4682231545448303,-0.24955537915229797,-1.1857742071151733,1.0879215002059937,0.0
32,-0.35242846608161926,-0.527170717716217,1.3152906894683838,-0.22204603254795074,-0.28091761469841003,-0.8050569295883179,0.9773170948028564,0.5953343510627747,0.2069104164838791,-0.2964211404323578,-0.868319034576416,1.1809874773025513,0.29694676399230957,1.0584877729415894,1.0427992343902588,-1.8315805196762085,-1.2936325073242188,1.3438304662704468,2.231621503829956,-1.6288807392120361,-0.48949581384658813,-0.24311429262161255,-1.125807523727417,1.2059811353683472,0.0
33,-0.39058345556259155,-0.5243410468101501,1.1567851305007935,-0.20043128728866577,-0.502855122089386,-0.9472547769546509,0.9139665961265564,0.6660946011543274,0.27857300639152527,-0.5650709271430969,-1.0298300981521606,1.2481428384780884,0.3534409701824188,1.0263450145721436,1.0813976526260376,-1.6435946226119995,-1.2875968217849731,1.49347722530365,2.040207624435425,-1.6753768920898438,-0.5493890643119812,-0.09739088267087936,-1.002004861831665,1.2248733043670654,0.0
34,-0.420868843793869,-0.6567408442497253,1.3709112405776978,-0.26970624923706055,-0.36621925234794617,-1.1944665908813477,0.8480938673019409,0.7781363129615784,0.4183545410633087,-0.6206651926040649,-1.149363398551941,1.0392838716506958,0.40234991908073425,0.9918925762176514,1.2330166101455688,-1.5514461994171143,-1.2648814916610718,1.515379548072815,2.125386953353882,-1.801808476448059,-0.4131573736667633,-0.14324378967285156,-0.8476255536079407,1.3636350631713867,0.0
35,-0.41882428526878357,-0.7540881037712097,1.378660798072815,-0.36447465419769287,-0.26347583532333374,-1.061977744102478,0.8116551041603088,0.9223393797874451,0.3338497281074524,-0.6202847361564636,-0.9958668351173401,1.0477973222732544,0.3747723698616028,1.114190697669983,1.329679250717163,-1.477118730545044,-1.2905652523040771,1.5485769510269165,2.034271478652954,-1.7585115432739258,-0.4942569136619568,-0.3419152796268463,-0.745546817779541,1.4356682300567627,0.0
36,-0.2515542507171631,-0.733051598072052,1.2102830410003662,-0.3619471788406372,-0.2927018702030182,-1.0005619525909424,0.5101098418235779,1.0327919721603394,0.2848556637763977,-0.7745803594589233,-1.002705693244934,1.1121000051498413,0.4487035274505615,1.053338646888733,1.3500488996505737,-1.3979108333587646,-1.2408182621002197,1.6576730012893677,2.0963692665100098,-1.6528222560882568,-0.20486247539520264,-0.6250772476196289,-0.6534041166305542,1.496729850769043,0.0
37,-0.2249111384153366,-0.8246719241142273,1.1961971521377563,-0.41013261675834656,-0.25745055079460144,-1.129531979560852,0.5364921689033508,1.1314449310302734,0.33678504824638367,-0.8553470969200134,-1.0345324277877808,1.1805742979049683,0.40444543957710266,0.8769329786300659,1.3299484252929688,-1.3572641611099243,-1.2662550210952759,1.6704380512237549,2.1208035945892334,-1.4015452861785889,0.059623681008815765,-0.763981819152832,-0.49792948365211487,1.5732229948043823,0.0
38,-0.18885527551174164,-1.0138471126556396,1.2918140888214111,-0.40117326378822327,-0.34864160418510437,-1.1153614521026611,0.3751799464225769,1.1282490491867065,0.5521085858345032,-0.9663480520248413,-1.094994306564331,1.1598979234695435,0.5226248502731323,0.9596673846244812,1.3206722736358643,-1.3067634105682373,-1.258323073387146,1.7393741607666016,2.0747151374816895,-1.292905569076538,0.05864497274160385,-1.0082995891571045,-0.5006954669952393,1.5774943828582764,0.0
39,-0.03214471787214279,-1.0900291204452515,1.2458962202072144,-0.41089215874671936,-0.2823152542114258,-1.2002699375152588,0.3804982304573059,1.2713265419006348,0.3757651150226593,-1.103684902191162,-1.1592051982879639,0.9797083735466003,0.5037854313850403,1.0995938777923584,1.3250032663345337,-1.319058895111084,-1.2522447109222412,1.8165359497070312,2.079122304916382,-1.1472560167312622,0.30906984210014343,-0.9792171120643616,-0.4343264698982239,1.579934000968933,0.0
40,0.11658798903226852,-1.2658601999282837,1.325250267982483,-0.3667488396167755,-0.4496978521347046,-1.0432369709014893,0.4146668612957001,1.2887842655181885,0.4275476634502411,-1.1354085206985474,-1.0981190204620361,1.1114245653152466,0.49988406896591187,1.0055357217788696,1.2847692966461182,-1.2722561359405518,-1.3309177160263062,1.7593075037002563,2.0443601608276367,-1.080274224281311,0.35401347279548645,-1.2080435752868652,-0.301381379365921,1.6018935441970825,0.0
41,0.1111971065402031,-1.2798082828521729,1.3760825395584106,-0.3245835602283478,-0.4048491418361664,-0.9274744987487793,0.30741897225379944,1.3766247034072876,0.4552100598812103,-1.282248854637146,-1.091105341911316,1.2517056465148926,0.48373493552207947,0.9153464436531067,1.3173527717590332,-1.233388900756836,-1.2750359773635864,1.701825737953186,2.1641738414764404,-0.993827760219574,0.4187926948070526,-1.2884788513183594,-0.21892325580120087,1.589404821395874,0.0
42,0.07927814871072769,-1.3377434015274048,1.5120493173599243,-0.4577121436595917,-0.43897032737731934,-1.0553648471832275,0.3874988853931427,1.3715722560882568,0.5949278473854065,-1.2808150053024292,-1.1088911294937134,1.1109199523925781,0.40786367654800415,0.8898282051086426,1.2816598415374756,-1.2207027673721313,-1.240066647529602,1.740011215209961,2.0000932216644287,-1.0085607767105103,0.3780464828014374,-1.3210163116455078,-0.18461750447750092,1.5244698524475098,0.0
43,-0.023275338113307953,-1.5578869581222534,1.4933322668075562,-0.618732213973999,-0.5936895608901978,-1.2125121355056763,0.36125460267066956,1.3543035984039307,0.37974563241004944,-1.1470372676849365,-1.1565693616867065,1.0224874019622803,0.34710511565208435,0.9477161169052124,1.263469934463501,-1.2410686016082764,-1.3215936422348022,1.6707247495651245,1.9350517988204956,-1.0136783123016357,0.584369421005249,-1.3775955438613892,-0.18625719845294952,1.596160650253296,0.0
44,0.0831277072429657,-1.6289558410644531,1.3730865716934204,-0.6063786745071411,-0.38022518157958984,-1.0811039209365845,0.4642428457736969,1.3787559270858765,0.3836703598499298,-1.2098472118377686,-1.1752116680145264,1.0527634620666504,0.26723626255989075,0.8381593227386475,1.2608715295791626,-1.1918069124221802,-1.2758924961090088,1.6946661472320557,1.971313714981079,-0.9131906628608704,0.6460582613945007,-1.3972305059432983,-0.2055487483739853,1.5471925735473633,0.0
45,-0.022743944078683853,-1.570162296295166,1.3830293416976929,-0.5402475595474243,-0.43984004855155945,-1.1425005197525024,0.5098686814308167,1.3754751682281494,0.4380779266357422,-1.320518136024475,-1.1614620685577393,0.9909876585006714,0.2235639989376068,0.7949917316436768,1.2290998697280884,-1.2286301851272583,-1.3685029745101929,1.794827938079834,1.9335606098175049,-0.8356237411499023,0.7278969287872314,-1.519816279411316,-0.17592258751392365,1.6083879470825195,0.0
46,0.12259300798177719,-1.5732786655426025,1.413443922996521,-0.4780789911746979,-0.6373332738876343,-0.9385644793510437,0.35012921690940857,1.4242792129516602,0.48210400342941284,-1.2981160879135132,-1.1627211570739746,1.0332869291305542,0.15013909339904785,0.5977758169174194,1.2176562547683716,-1.2749954462051392,-1.3531228303909302,1.78823721408844,1.9421731233596802,-0.8593948483467102,0.7994982004165649,-1.370629072189331,-0.17450356483459473,1.5355582237243652,0.0
47,0.1125706359744072,-1.5293656587600708,1.6000163555145264,-0.41700971126556396,-0.515563428401947,-0.9697933793067932,0.3325870931148529,1.5502488613128662,0.6351834535598755,-1.3436490297317505,-1.1875594854354858,1.0833936929702759,0.1068187803030014,0.7982342839241028,1.284450650215149,-1.1529858112335205,-1.2303855419158936,1.7371422052383423,1.8155757188796997,-0.674616277217865,0.7407834529876709,-1.518388271331787,-0.06297729164361954,1.538454294204712,0.0
48,0.2956311106681824,-1.5643600225448608,1.5723989009857178,-0.4812484085559845,-0.4079720079898834,-0.9864386916160583,0.2516072392463684,1.5204814672470093,0.5894907712936401,-1.437312126159668,-1.2077417373657227,1.1516406536102295,0.22024685144424438,0.6649375557899475,1.2107372283935547,-1.2196319103240967,-1.2189451456069946,1.7793338298797607,1.863129734992981,-0.6411402225494385,0.7785378694534302,-1.5636136531829834,-0.055623698979616165,1.5715223550796509,0.0
49,0.08724259585142136,-1.5031182765960693,1.4412225484848022,-0.668146014213562,-0.4778757095336914,-1.2716079950332642,0.26306620240211487,1.5069972276687622,0.46268266439437866,-1.4876021146774292,-1.2559553384780884,1.033755898475647,0.17452897131443024,0.5489408373832703,1.2072169780731201,-1.2096047401428223,-1.2401877641677856,1.899181842803955,1.8235626220703125,-0.5549877882003784,0.6940447688102722,-1.4759793281555176,-0.09162938594818115,1.5439263582229614,0.0
50,0.15017607808113098,-1.6359971761703491,1.5143542289733887,-0.567156970500946,-0.3679578900337219,-1.0765122175216675,0.18317154049873352,1.5028713941574097,0.6134189963340759,-1.359118938446045,-1.2351891994476318,1.1267447471618652,0.04946307837963104,0.4138716161251068,1.189168095588684,-1.2233502864837646,-1.2143924236297607,1.9388948678970337,1.8602851629257202,-0.6262432932853699,0.9321039915084839,-1.5000829696655273,-0.109218068420887,1.610589861869812,0.0
51,0.0625637024641037,-1.5998197793960571,1.4439692497253418,-0.551506519317627,-0.363614022731781,-1.193487524986267,0.09661538898944855,1.5106793642044067,0.6894735097885132,-1.4801523685455322,-1.2510136365890503,1.16121244430542,0.06680050492286682,0.5570675134658813,1.2492456436157227,-1.1560871601104736,-1.2924083471298218,1.912293791770935,1.9038139581680298,-0.40512797236442566,0.90087890625,-1.660197377204895,-0.04438140243291855,1.5677517652511597,0.0
52,0.16782306134700775,-1.6182100772857666,1.420926570892334,-0.7098601460456848,-0.38840481638908386,-1.1447244882583618,0.1901954561471939,1.4789329767227173,0.665656566619873,-1.4322704076766968,-1.2155004739761353,1.1037206649780273,0.01037605106830597,0.48512452840805054,1.2292280197143555,-1.1807700395584106,-1.4074817895889282,1.8756142854690552,1.9035230875015259,-0.3333815932273865,1.0099964141845703,-1.588739037513733,-0.13142383098602295,1.5904136896133423,0.0
53,0.24556362628936768,-1.699849009513855,1.4989516735076904,-0.7814009785652161,-0.25803300738334656,-1.140442132949829,0.24138540029525757,1.5094387531280518,0.6726322174072266,-1.3163055181503296,-1.2735410928726196,1.009965181350708,-0.14306983351707458,0.6394360065460205,1.207277774810791,-1.1955912113189697,-1.1982237100601196,1.8640600442886353,1.6706023216247559,-0.28269803524017334,1.1424423456192017,-1.640477180480957,-0.05259181559085846,1.546434760093689,0.0
54,0.20835280418395996,-1.632946252822876,1.471315860748291,-0.7704475522041321,-0.34435248374938965,-1.2108302116394043,0.21941262483596802,1.6002693176269531,0.61185222864151,-1.39970064163208,-1.2709755897521973,0.8764864802360535,-0.11004848778247833,0.5439143180847168,1.1760135889053345,-1.2105613946914673,-1.290209412574768,1.8823517560958862,1.6232117414474487,-0.29592517018318176,1.0872009992599487,-1.5241729021072388,0.02925204113125801,1.515889048576355,0.0
55,0.15452471375465393,-1.6612218618392944,1.490732192993164,-0.6596673727035522,-0.35952770709991455,-1.0806539058685303,0.3155366778373718,1.5870916843414307,0.5832576155662537,-1.4074301719665527,-1.2584909200668335,0.8144122362136841,-0.06462075561285019,0.5473514795303345,1.2407805919647217,-1.1402925252914429,-1.32138192653656,1.8742755651474,1.5572000741958618,-0.21121010184288025,1.1695079803466797,-1.5663150548934937,-0.010670940391719341,1.3504568338394165,0.0
56,0.03086164966225624,-1.744339942932129,1.5343866348266602,-0.590871274471283,-0.35677462816238403,-1.1267691850662231,0.13285328447818756,1.4707485437393188,0.49921077489852905,-1.306552529335022,-1.2992916107177734,1.0962088108062744,-0.17806895077228546,0.36426520347595215,1.2301850318908691,-1.1560810804367065,-1.1898353099822998,1.7960467338562012,1.6869761943817139,-0.25506582856178284,1.2690582275390625,-1.490060806274414,-0.023967983201146126,1.5364991426467896,0.0
57,0.06861161440610886,-1.6382397413253784,1.530381202697754,-0.625349223613739,-0.40675100684165955,-1.1168023347854614,0.2258424013853073,1.4854555130004883,0.5441078543663025,-1.4682385921478271,-1.258350133895874,1.1063731908798218,-0.17881400883197784,0.26624995470046997,1.2208704948425293,-1.1726634502410889,-1.4423301219940186,1.8276857137680054,1.705965518951416,-0.377076119184494,1.0335516929626465,-1.6062884330749512,-0.0718381330370903,1.52347731590271,0.0
58,0.07937901467084885,-1.8227951526641846,1.5830237865447998,-0.5377753973007202,-0.4810236096382141,-1.2004646062850952,0.250590056180954,1.4552891254425049,0.6164315938949585,-1.2958321571350098,-1.1101012229919434,0.9850438237190247,-0.20196549594402313,0.4100278615951538,1.1750348806381226,-1.2203691005706787,-1.314664602279663,1.7247235774993896,1.7224814891815186,-0.22673141956329346,0.9916321635246277,-1.5743473768234253,-0.041454821825027466,1.5470175743103027,0.0
