epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.6316897869110107,0.7839457392692566,0.5207155346870422,0.8852806687355042,-0.3770987093448639,-0.908485472202301,0.4883962571620941,0.5315688252449036,0.7349759340286255,-0.9830880165100098,0.07787016779184341,-0.3486466109752655,0.8074222207069397,0.5888108611106873,-0.49747857451438904,0.4174874722957611,0.4543752372264862,0.7343510985374451,-0.4452960193157196,-0.8515287637710571,-0.5123471617698669,-0.774380624294281,-0.5819712281227112,0.5179837346076965,0.0
11,0.6356247663497925,0.7884064316749573,0.5155429244041443,0.9157256484031677,-0.3637968897819519,-0.9270482659339905,0.4781092405319214,0.5243099927902222,0.7527695894241333,-1.0113768577575684,0.11615346372127533,-0.34651628136634827,0.8255621194839478,0.5987615585327148,-0.5074583292007446,0.4113940894603729,0.45118090510368347,0.7478556036949158,-0.4151862859725952,-0.8811701536178589,-0.5020286440849304,-0.799173891544342,-0.583199679851532,0.5163868069648743,0.0
12,0.6426416635513306,0.7943961024284363,0.5100550055503845,0.9558876156806946,-0.34744924306869507,-0.9594520330429077,0.47256967425346375,0.5232841372489929,0.7822851538658142,-1.009764313697815,0.1777368038892746,-0.3153904974460602,0.8490440249443054,0.6207563281059265,-0.5216939449310303,0.40981578826904297,0.4400534927845001,0.7649471163749695,-0.37466371059417725,-0.9243625998497009,-0.4948671758174896,-0.8377537727355957,-0.5992739796638489,0.52081698179245,0.0
13,0.6544963121414185,0.7618231177330017,0.5372365117073059,0.9069899320602417,-0.36426591873168945,-0.915291428565979,0.4641683101654053,0.4512176215648651,0.7945932149887085,-1.0259243249893188,0.14615820348262787,-0.3880816698074341,0.8552948236465454,0.5646061301231384,-0.5270091891288757,0.4050127863883972,0.48753172159194946,0.7369288206100464,-0.42363548278808594,-0.8803088068962097,-0.47637343406677246,-0.7717387080192566,-0.5828255414962769,0.4403248429298401,0.0
14,0.6537782549858093,0.7742353677749634,0.5237950682640076,0.9633731842041016,-0.3402225971221924,-0.9588760137557983,0.456087201833725,0.4612685441970825,0.8170310854911804,-1.0436967611312866,0.2137848436832428,-0.3535224497318268,0.8758586049079895,0.6024448275566101,-0.542479395866394,0.3998841941356659,0.46717914938926697,0.762139081954956,-0.3645375967025757,-0.9391267895698547,-0.4680279791355133,-0.8311000466346741,-0.60530686378479,0.4599210023880005,0.0
15,0.6547220349311829,0.7691375613212585,0.5260444283485413,0.9754909873008728,-0.3321199119091034,-0.9607312083244324,0.4437786638736725,0.43615299463272095,0.828316330909729,-1.070596694946289,0.22673726081848145,-0.38165023922920227,0.8865028023719788,0.5964237451553345,-0.5517557263374329,0.3888065218925476,0.47746798396110535,0.7657821178436279,-0.35228994488716125,-0.9521268606185913,-0.45016658306121826,-0.8360396027565002,-0.6003888845443726,0.43843263387680054,0.0
16,0.6624311804771423,0.7521744966506958,0.542661190032959,0.9597527384757996,-0.33387383818626404,-0.9401081204414368,0.43180620670318604,0.390154629945755,0.8412002921104431,-1.0998952388763428,0.21581938862800598,-0.4359050691127777,0.8974277377128601,0.5653524994850159,-0.5580942630767822,0.3767113983631134,0.5082289576530457,0.752830445766449,-0.370738685131073,-0.9406084418296814,-0.42808306217193604,-0.8078171014785767,-0.5839752554893494,0.39070335030555725,0.0
17,0.6621557474136353,0.7459609508514404,0.5411681532859802,0.9866371750831604,-0.31984174251556396,-0.958012580871582,0.4206005930900574,0.3747008740901947,0.8623223900794983,-1.0913918018341064,0.25598686933517456,-0.4258418679237366,0.9108214378356934,0.5766198635101318,-0.5699489116668701,0.3661940395832062,0.5088635087013245,0.7612350583076477,-0.33998748660087585,-0.9723407626152039,-0.4121273159980774,-0.8333374261856079,-0.5941087007522583,0.3806978166103363,0.0
18,0.6705505847930908,0.7283056378364563,0.5637778639793396,0.9684292674064636,-0.3249306082725525,-0.9320946931838989,0.4080825746059418,0.3253604769706726,0.8733229041099548,-1.1335340738296509,0.23701943457126617,-0.4788174033164978,0.9257104992866516,0.5386085510253906,-0.5746651887893677,0.35016942024230957,0.5453076362609863,0.7431465983390808,-0.3671163022518158,-0.9581652283668518,-0.3889186680316925,-0.8005288243293762,-0.5712372064590454,0.3297298848628998,0.0
19,0.6524394750595093,0.7397192716598511,0.5423179864883423,1.0357779264450073,-0.29643645882606506,-0.9966289401054382,0.40108445286750793,0.339449942111969,0.8831472396850586,-1.1292297840118408,0.33677971363067627,-0.40439659357070923,0.9292212128639221,0.6029388308525085,-0.5936572551727295,0.34840676188468933,0.5157755613327026,0.7749186754226685,-0.285283625125885,-1.0355802774429321,-0.3809213936328888,-0.8855725526809692,-0.629388153553009,0.35368552803993225,0.0
20,0.6514368653297424,0.7287613749504089,0.5515207052230835,1.0443620681762695,-0.28952425718307495,-0.998873770236969,0.38957852125167847,0.3096478581428528,0.8929706811904907,-1.1484017372131348,0.35391804575920105,-0.42229947447776794,0.936526358127594,0.5982373952865601,-0.602551281452179,0.3329945504665375,0.531554102897644,0.7713671326637268,-0.276361346244812,-1.0510437488555908,-0.36146631836891174,-0.8910691738128662,-0.6305356621742249,0.32664579153060913,0.0
21,0.6574229001998901,0.7098532319068909,0.5749819874763489,1.031714916229248,-0.2911818325519562,-0.9790875911712646,0.3782236874103546,0.26714473962783813,0.9038336277008057,-1.1768856048583984,0.34411728382110596,-0.46186351776123047,0.9469554424285889,0.5691007971763611,-0.6072099208831787,0.3150143027305603,0.5656712055206299,0.7526450157165527,-0.2973780035972595,-1.0452860593795776,-0.33387142419815063,-0.8675084710121155,-0.6082925796508789,0.2838570475578308,0.0
22,0.6556885242462158,0.699272632598877,0.5834665298461914,1.041539192199707,-0.2840763330459595,-0.9753940105438232,0.3605158030986786,0.2425013780593872,0.9140212535858154,-1.188317894935608,0.33925068378448486,-0.5015012621879578,0.957340657711029,0.5583080649375916,-0.611255943775177,0.29377320408821106,0.5837593078613281,0.7516567707061768,-0.2988305389881134,-1.0586392879486084,-0.31109222769737244,-0.8690235018730164,-0.5910719037055969,0.2627663314342499,0.0
23,0.645173966884613,0.6935558915138245,0.5789172649383545,1.0710911750793457,-0.2684561014175415,-0.9985524415969849,0.34789901971817017,0.23093096911907196,0.9192265868186951,-1.1746095418930054,0.38336193561553955,-0.48753422498703003,0.9535610675811768,0.5785051584243774,-0.6176777482032776,0.2784867584705353,0.584919810295105,0.7626468539237976,-0.26329198479652405,-1.0950971841812134,-0.29286327958106995,-0.9036089777946472,-0.6083461046218872,0.2547718286514282,0.0
24,0.6297314167022705,0.6883324980735779,0.5731013417243958,1.1045335531234741,-0.24983887374401093,-1.028189778327942,0.3359247148036957,0.22144880890846252,0.924645721912384,-1.1670085191726685,0.4262140989303589,-0.4745646119117737,0.947254478931427,0.60454261302948,-0.6267082691192627,0.26562806963920593,0.5840373635292053,0.7743009924888611,-0.2213759571313858,-1.1365091800689697,-0.2761434018611908,-0.9437654614448547,-0.6318355798721313,0.24839285016059875,0.0
25,0.6436865329742432,0.6582939624786377,0.620023250579834,1.0710537433624268,-0.260154128074646,-0.9775141477584839,0.323559433221817,0.17088153958320618,0.9373363852500916,-1.2130101919174194,0.3849053382873535,-0.5382124781608582,0.9718932509422302,0.5493758916854858,-0.6217777729034424,0.23938466608524323,0.6399755477905273,0.73211669921875,-0.2722495198249817,-1.1120558977127075,-0.23819129168987274,-0.8906140327453613,-0.5774028301239014,0.1938115805387497,0.0
26,0.6331351399421692,0.648625910282135,0.6263079047203064,1.087579369544983,-0.24998629093170166,-0.9875457286834717,0.3106527328491211,0.15448389947414398,0.94208824634552,-1.2060009241104126,0.4189094305038452,-0.526016354560852,0.9683469533920288,0.5573743581771851,-0.6226246953010559,0.22150765359401703,0.6522451043128967,0.7333122491836548,-0.2571605145931244,-1.1381268501281738,-0.21965007483959198,-0.907895028591156,-0.5803831815719604,0.17782236635684967,0.0
27,0.6245737671852112,0.6356490254402161,0.6355392932891846,1.1043624877929688,-0.2408037781715393,-0.9947904944419861,0.29861441254615784,0.1372680813074112,0.9445484280586243,-1.2156001329421997,0.43390992283821106,-0.5389636158943176,0.967574417591095,0.5612356662750244,-0.623555600643158,0.20286902785301208,0.6687020063400269,0.7295027375221252,-0.24477234482765198,-1.1611665487289429,-0.19829632341861725,-0.9222716093063354,-0.5795668959617615,0.16021426022052765,0.0
28,0.6142345070838928,0.6306490302085876,0.6355600953102112,1.126267671585083,-0.22759509086608887,-1.002482533454895,0.28127357363700867,0.12618029117584229,0.9475780725479126,-1.2354047298431396,0.4412041902542114,-0.5622240900993347,0.9600762128829956,0.5683854818344116,-0.6181656718254089,0.18125154078006744,0.6769663691520691,0.7365373373031616,-0.2290029525756836,-1.1862903833389282,-0.17814376950263977,-0.9399399161338806,-0.574540913105011,0.1496627777814865,0.0
29,0.6050629019737244,0.6197943687438965,0.6467041373252869,1.1380746364593506,-0.21841545403003693,-1.002727746963501,0.26918789744377136,0.11066263914108276,0.9498739838600159,-1.2321078777313232,0.46204519271850586,-0.5663151741027832,0.9562090039253235,0.5682430863380432,-0.6108519434928894,0.161124125123024,0.6955622434616089,0.7323014736175537,-0.2195499837398529,-1.2056370973587036,-0.1568371057510376,-0.9477471113204956,-0.5675680637359619,0.13134513795375824,0.0
30,0.6073645949363708,0.5941858887672424,0.685710072517395,1.1192704439163208,-0.22369235754013062,-0.9623492360115051,0.2601349353790283,0.08394349366426468,0.9511222839355469,-1.2556790113449097,0.4550120532512665,-0.5726491808891296,0.9782267212867737,0.5306571125984192,-0.5992501974105835,0.1405280977487564,0.7378376722335815,0.7015724182128906,-0.2518427073955536,-1.201413631439209,-0.1148388683795929,-0.9102044701576233,-0.5196072459220886,0.09816499799489975,0.0
31,0.6067694425582886,0.570573627948761,0.6992343664169312,1.1331053972244263,-0.2169775664806366,-0.9607211351394653,0.2480393797159195,0.07038840651512146,0.9699006080627441,-1.204603910446167,0.4724803566932678,-0.5708326697349548,0.9746987223625183,0.5315273404121399,-0.5901448726654053,0.12417693436145782,0.7583962678909302,0.6981146335601807,-0.25043413043022156,-1.2229899168014526,-0.09216365963220596,-0.9149649739265442,-0.5099657773971558,0.08129405975341797,0.0
32,0.5851545333862305,0.5746343731880188,0.677397608757019,1.1769332885742188,-0.19494694471359253,-1.0047361850738525,0.23765790462493896,0.07110847532749176,0.9631832242012024,-1.2358719110488892,0.5027903318405151,-0.5787493586540222,0.94210284948349,0.5685369968414307,-0.5875123143196106,0.11082860082387924,0.7547480463981628,0.7214929461479187,-0.2006261944770813,-1.2679038047790527,-0.09284965693950653,-0.9663134217262268,-0.5387157201766968,0.07990162074565887,0.0
33,0.5833426713943481,0.5545331835746765,0.710386335849762,1.1690460443496704,-0.19516441226005554,-0.9680087566375732,0.22486746311187744,0.05520272254943848,0.9684207439422607,-1.261945366859436,0.4728908836841583,-0.6294524073600769,0.965198278427124,0.5375803112983704,-0.5701974034309387,0.09161932021379471,0.7887203693389893,0.6977943778038025,-0.22819535434246063,-1.2682099342346191,-0.05538519099354744,-0.9352741837501526,-0.49556055665016174,0.05952419340610504,0.0
34,0.5837743282318115,0.5235406756401062,0.7089582681655884,1.201724886894226,-0.17849421501159668,-0.9989977478981018,0.21917657554149628,0.04856739565730095,0.9996705055236816,-1.1391756534576416,0.5352608561515808,-0.5748215317726135,0.9460339546203613,0.5610731840133667,-0.5699094533920288,0.08214665204286575,0.8019831776618958,0.7022743821144104,-0.19112978875637054,-1.3039648532867432,-0.056401751935482025,-0.9677383303642273,-0.5103185176849365,0.048552006483078,0.0
35,0.5512592792510986,0.5287060737609863,0.7247076034545898,1.2087819576263428,-0.18140862882137299,-1.0039619207382202,0.21019157767295837,0.03872598335146904,0.9490270018577576,-1.332879662513733,0.5356892347335815,-0.6018934845924377,0.9371359348297119,0.5640937685966492,-0.5621286034584045,0.06872442364692688,0.8303007483482361,0.692431628704071,-0.1946004033088684,-1.3276715278625488,-0.043791405856609344,-0.973358154296875,-0.5002100467681885,0.03478503227233887,0.0
36,0.5632537603378296,0.4981253743171692,0.7156206965446472,1.2505439519882202,-0.16240419447422028,-1.0369091033935547,0.2121957540512085,0.03598852828145027,0.9790724515914917,-1.2405530214309692,0.6158719062805176,-0.5481669902801514,0.9185188412666321,0.5942226648330688,-0.5582398772239685,0.05939088761806488,0.8369819521903992,0.7091650366783142,-0.15046803653240204,-1.3662551641464233,-0.06583617627620697,-1.0068426132202148,-0.5258457660675049,0.027575332671403885,0.0
37,0.5462278723716736,0.49779048562049866,0.7246228456497192,1.2634252309799194,-0.15889130532741547,-1.0396676063537598,0.2007444053888321,0.032127056270837784,0.9558284282684326,-1.2995867729187012,0.5748035907745361,-0.6294679045677185,0.9204632043838501,0.5914202928543091,-0.5514760613441467,0.048317860811948776,0.8584128618240356,0.7034399509429932,-0.15161094069480896,-1.3838508129119873,-0.053029485046863556,-1.01101553440094,-0.5123580694198608,0.02201056480407715,0.0
38,0.5215216279029846,0.4859232008457184,0.7837185859680176,1.235029935836792,-0.17420482635498047,-0.9703357815742493,0.19192591309547424,0.02412516623735428,0.9170502424240112,-1.394252896308899,0.479213148355484,-0.7391414642333984,0.9671022295951843,0.5349772572517395,-0.519418478012085,0.035652123391628265,0.9034832119941711,0.6560201048851013,-0.20567232370376587,-1.3752360343933105,0.01254134438931942,-0.9443764090538025,-0.44370052218437195,0.010878287255764008,0.0
39,0.5562559366226196,0.4534362554550171,0.7757460474967957,1.2616493701934814,-0.1485927850008011,-0.988000214099884,0.18780647218227386,0.024447303265333176,0.98763507604599,-1.2510775327682495,0.5583252906799316,-0.6685680150985718,0.940500020980835,0.5541301965713501,-0.5063223242759705,0.02887643687427044,0.9114980697631836,0.6679219007492065,-0.16734512150287628,-1.3952676057815552,0.012076541781425476,-0.9650142788887024,-0.44961413741111755,0.00833872240036726,0.0
40,0.5489533543586731,0.46969568729400635,0.7674721479415894,1.2793325185775757,-0.14748264849185944,-0.9986035227775574,0.1757594496011734,0.02364514209330082,0.9739415049552917,-1.2995071411132812,0.5724128484725952,-0.6669119000434875,0.9341520071029663,0.5583042502403259,-0.48993659019470215,0.02323455736041069,0.9184740781784058,0.6847782731056213,-0.162904754281044,-1.4207416772842407,0.014624454081058502,-0.9773280024528503,-0.4404889643192291,0.006375356577336788,0.0
41,0.5489561557769775,0.3751470148563385,0.8325154781341553,1.2569588422775269,-0.14898855984210968,-0.9319584965705872,0.17733874917030334,0.015217971988022327,1.0170574188232422,-1.1401326656341553,0.5905566811561584,-0.5923551321029663,0.9553823471069336,0.5153400897979736,-0.4649195373058319,0.015446898527443409,0.9703914523124695,0.6395673751831055,-0.18617457151412964,-1.40742826461792,0.07804577052593231,-0.9084053039550781,-0.37869301438331604,-0.0031661074608564377,0.0
42,0.5354523062705994,0.4206262230873108,0.7712863087654114,1.304946780204773,-0.12575513124465942,-1.0209300518035889,0.1752513349056244,0.020817937329411507,0.9896032214164734,-1.300277829170227,0.6459643840789795,-0.6210877895355225,0.8879947662353516,0.5829504728317261,-0.47108668088912964,0.011973760090768337,0.9631856083869934,0.6913853883743286,-0.12096603959798813,-1.4535962343215942,0.006674081087112427,-0.9949735999107361,-0.4367038607597351,-0.0019443472847342491,0.0
43,0.5187888145446777,0.4270910918712616,0.7951834201812744,1.305707335472107,-0.13510479032993317,-0.9923797845840454,0.1591867357492447,0.018118618056178093,0.9641130566596985,-1.3597080707550049,0.5835989117622375,-0.7095544338226318,0.9165536165237427,0.5534551739692688,-0.44419795274734497,0.009919781237840652,0.9879514575004578,0.6793981790542603,-0.14772701263427734,-1.4667834043502808,0.03806181252002716,-0.9669604301452637,-0.39911705255508423,-0.0030243187211453915,0.0
44,0.5823624730110168,0.391792893409729,0.7824627161026001,1.3359278440475464,-0.12360037118196487,-1.0058320760726929,0.15959084033966064,0.019605135545134544,1.0599266290664673,-1.1922006607055664,0.667902946472168,-0.6065934300422668,0.8988272547721863,0.5640361309051514,-0.4343860447406769,0.009036974981427193,0.9964649081230164,0.7035801410675049,-0.12926553189754486,-1.4859473705291748,0.03169964998960495,-0.9790389537811279,-0.3954092562198639,-0.003364475443959236,0.0
45,0.5044986605644226,0.3831484317779541,0.8146198987960815,1.3256016969680786,-0.13074107468128204,-0.9600096940994263,0.15550729632377625,0.017550762742757797,0.9846853613853455,-1.2911229133605957,0.5909423828125,-0.7026727795600891,0.9335909485816956,0.525595486164093,-0.4026421904563904,0.004061832092702389,1.0214911699295044,0.6775976419448853,-0.14548173546791077,-1.4843114614486694,0.07433564960956573,-0.9338625073432922,-0.3496367931365967,-0.005658073350787163,0.0
46,0.5185530781745911,0.4182812571525574,0.7449592351913452,1.3632701635360718,-0.09925073385238647,-1.043409824371338,0.15458238124847412,0.024916494265198708,0.9983810782432556,-1.33775794506073,0.6763015985488892,-0.6501761078834534,0.8657705187797546,0.5894331336021423,-0.4067206084728241,0.005879768170416355,1.0071017742156982,0.7377369403839111,-0.0848071351647377,-1.5110706090927124,0.00588496308773756,-1.0186536312103271,-0.3981664776802063,-0.0026280200108885765,0.0
47,0.5012927055358887,0.37833091616630554,0.7920879125595093,1.3473154306411743,-0.10901881754398346,-0.9918273687362671,0.1494305580854416,0.01648123189806938,0.995609700679779,-1.3203234672546387,0.6371948719024658,-0.6686193346977234,0.9022789597511292,0.5466620326042175,-0.38395315408706665,0.0060492572374641895,1.0549523830413818,0.704316258430481,-0.11224132776260376,-1.5104445219039917,0.05407492443919182,-0.9620397090911865,-0.34284788370132446,-0.0098827313631773,0.0
48,0.5148938894271851,0.38957545161247253,0.7636317610740662,1.3701380491256714,-0.09861587733030319,-1.0197702646255493,0.1426781266927719,0.019636688753962517,1.0112603902816772,-1.3355486392974854,0.6604807376861572,-0.6615928411483765,0.8737546801567078,0.5683445930480957,-0.37175682187080383,0.005971284583210945,1.058034062385559,0.7365412712097168,-0.09169197082519531,-1.525976300239563,0.03210139647126198,-0.9907872676849365,-0.34811773896217346,-0.0077487812377512455,0.0
49,0.5273940563201904,0.37789055705070496,0.7430169582366943,1.3892004489898682,-0.07942462712526321,-1.036008358001709,0.14023102819919586,0.021474499255418777,1.0383390188217163,-1.3099395036697388,0.665360152721405,-0.6698514819145203,0.8489715456962585,0.5819161534309387,-0.36273056268692017,0.004158421419560909,1.0700846910476685,0.7544606328010559,-0.06997533142566681,-1.528573751449585,0.022157641127705574,-1.007867455482483,-0.3456944227218628,-0.00539300637319684,0.0
50,0.4662612974643707,0.38612815737724304,0.7136490345001221,1.3978973627090454,-0.06456220895051956,-1.0669727325439453,0.13911403715610504,0.024770788848400116,0.9870646595954895,-1.3669307231903076,0.7057030200958252,-0.6314597129821777,0.8227369785308838,0.6032968163490295,-0.35245198011398315,0.005869043059647083,1.0800490379333496,0.7806832194328308,-0.03981461375951767,-1.5362825393676758,-0.0051995981484651566,-1.038966178894043,-0.3558172881603241,-0.003152428427711129,0.0
51,0.6622058153152466,0.3585447072982788,0.7415761351585388,1.430661678314209,-0.0649033784866333,-1.0600900650024414,0.14252348244190216,0.015306836925446987,1.1757820844650269,-1.3078222274780273,0.7208110690116882,-0.5945726633071899,0.8203065395355225,0.5938487648963928,-0.3539854884147644,0.004859680775552988,1.1554491519927979,0.7656747698783875,-0.04149940609931946,-1.5538147687911987,-0.00774349132552743,-1.0176323652267456,-0.33305323123931885,-0.012441880069673061,0.0
52,0.46907052397727966,0.36513128876686096,0.789120078086853,1.391947627067566,-0.108065664768219,-0.990768551826477,0.13199065625667572,0.012221409007906914,0.9482496976852417,-1.5096789598464966,0.5604110360145569,-0.7732958197593689,0.9066017270088196,0.5158547759056091,-0.3177624046802521,0.0031863695476204157,1.215891718864441,0.7294550538063049,-0.09800458699464798,-1.5564327239990234,0.0521727129817009,-0.9441856741905212,-0.2690645456314087,-0.008579427376389503,0.0
53,0.5351227521896362,0.323404461145401,0.7314007878303528,1.4416123628616333,-0.05694739893078804,-1.0630825757980347,0.14341096580028534,0.02276407554745674,1.0227501392364502,-1.3677186965942383,0.7131485939025879,-0.6199160814285278,0.8295837044715881,0.5859172344207764,-0.32318177819252014,0.0005548257613554597,1.2080575227737427,0.7787033915519714,-0.030512765049934387,-1.5523269176483154,-0.01700887642800808,-1.0149651765823364,-0.3158247768878937,-0.004127109423279762,0.0
54,0.5043711066246033,0.26918792724609375,0.7740137577056885,1.4347795248031616,-0.06999687105417252,-0.9992274641990662,0.1279943436384201,0.014086432754993439,1.003720760345459,-1.3467199802398682,0.6359861493110657,-0.6723292469978333,0.861112654209137,0.5305263996124268,-0.287842720746994,0.0016677549574524164,1.267265796661377,0.7643465995788574,-0.06579257547855377,-1.5422754287719727,0.04042123258113861,-0.9448810815811157,-0.2554222047328949,-0.010560449212789536,0.0
55,0.5176196694374084,0.3268013596534729,0.7085791230201721,1.4488732814788818,-0.047125209122896194,-1.0576244592666626,0.11665543913841248,0.021050212904810905,1.0216172933578491,-1.408369779586792,0.6928592324256897,-0.6181576251983643,0.799776017665863,0.5799270868301392,-0.2844673991203308,0.0004375124699436128,1.2413256168365479,0.8235021829605103,-0.02136179991066456,-1.5489882230758667,-0.008607735857367516,-1.0082265138626099,-0.2756635248661041,-0.00033687404356896877,0.0
56,0.5203778743743896,0.3132420480251312,0.6866021752357483,1.4691085815429688,-0.038218192756175995,-1.0722684860229492,0.12723363935947418,0.017936697229743004,1.0231455564498901,-1.3910408020019531,0.6795093417167664,-0.630216121673584,0.7820402979850769,0.5883756279945374,-0.2761003375053406,0.003931935876607895,1.2755368947982788,0.8478397727012634,-0.005329897161573172,-1.552649974822998,-0.0221296064555645,-1.0217583179473877,-0.2705077826976776,-0.013178480789065361,0.0
57,0.5119287371635437,0.27684980630874634,0.7086102366447449,1.4606812000274658,-0.056574538350105286,-1.0125781297683716,0.12097327411174774,0.017520984634757042,1.013701319694519,-1.3804864883422852,0.6114416718482971,-0.6479522585868835,0.8018783330917358,0.5378747582435608,-0.2439637929201126,0.004536688327789307,1.3437285423278809,0.8522331714630127,-0.032414231449365616,-1.5473705530166626,0.03742752969264984,-0.9588191509246826,-0.21801425516605377,-0.006777822971343994,0.0
58,0.4984307885169983,0.29053792357444763,0.6752485632896423,1.4684412479400635,-0.05533107742667198,-1.0255838632583618,0.10865959525108337,0.014971423894166946,1.0141372680664062,-1.4056147336959839,0.6115220189094543,-0.6136859059333801,0.7787784337997437,0.5462616086006165,-0.2311321645975113,0.007566525600850582,1.3690966367721558,0.8917022943496704,-0.021505221724510193,-1.5539015531539917,0.029994940385222435,-0.9724560976028442,-0.21640408039093018,-0.00922437198460102,0.0
