epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
16,-1.959639072418213,1.7868099212646484,0.32270315289497375,0.2160177230834961,1.6053768396377563,-1.6228578090667725,0.7223491072654724,0.7038003206253052,0.556965708732605,-0.301876425743103,0.6931118965148926,0.7484809756278992,-0.07704220712184906,-0.8357229232788086,-0.16840794682502747,-1.310994267463684,0.0
17,-1.8625675439834595,1.8301706314086914,0.4360392391681671,0.21457862854003906,1.7398732900619507,-1.8288733959197998,0.744913637638092,0.780890166759491,0.514299213886261,-0.31422412395477295,0.6212176084518433,0.8443817496299744,0.056651584804058075,-0.7462111711502075,-0.20716793835163116,-1.363065481185913,0.0
18,-2.0390539169311523,1.8138844966888428,0.3415980041027069,0.25431960821151733,1.6821317672729492,-1.7470349073410034,0.9008408784866333,0.9831839203834534,0.5484626889228821,-0.33276477456092834,0.6246532201766968,1.1403566598892212,0.05713193863630295,-0.7522180676460266,-0.26366421580314636,-1.3589924573898315,0.0
19,-1.8989603519439697,1.9183173179626465,0.3746959865093231,0.25558555126190186,1.6407952308654785,-1.640961766242981,0.9271773099899292,1.017446517944336,0.47193774580955505,-0.3568698465824127,0.632041335105896,1.1247806549072266,-0.03653232008218765,-0.6882224082946777,-0.2401723563671112,-1.345780849456787,0.0
20,-1.9947913885116577,1.906752347946167,0.3003314435482025,0.15910491347312927,1.725307822227478,-1.675156831741333,0.9637271761894226,1.0576937198638916,0.36053526401519775,-0.38235387206077576,0.5412707924842834,1.2151561975479126,0.03520048037171364,-0.733456552028656,-0.24841982126235962,-1.3607505559921265,0.0
21,-1.8795256614685059,1.9584572315216064,0.41117677092552185,0.18332816660404205,1.7175158262252808,-1.6238644123077393,1.0047820806503296,1.04135000705719,0.24998465180397034,-0.3607806861400604,0.6955966353416443,0.9736215472221375,0.01630522310733795,-0.5307409167289734,-0.21041543781757355,-1.3365769386291504,0.0
22,-1.9112029075622559,1.9870423078536987,0.353995680809021,0.14107449352741241,1.7362059354782104,-1.6372851133346558,1.0910943746566772,1.0355325937271118,0.23566344380378723,-0.3959662616252899,0.6787667274475098,0.9297460317611694,0.023276956751942635,-0.5781825184822083,-0.21064692735671997,-1.354357123374939,0.0
23,-1.9563661813735962,2.034442663192749,0.2552264630794525,0.24430276453495026,1.7855007648468018,-1.6795547008514404,1.1289857625961304,1.2001041173934937,0.23506224155426025,-0.3781687617301941,0.5035051107406616,1.1388064622879028,-0.030858632177114487,-0.7499226331710815,-0.22393152117729187,-1.4002841711044312,0.0
24,-1.9829539060592651,1.9969874620437622,0.2721624970436096,0.3289842903614044,1.6686581373214722,-1.5806647539138794,1.0579713582992554,1.3159458637237549,0.2865004241466522,-0.4920429289340973,0.4757035970687866,1.3432382345199585,-0.22180144488811493,-0.6322274208068848,-0.15348079800605774,-1.380669116973877,0.0
25,-2.06119441986084,2.101815700531006,0.08314070850610733,0.23860792815685272,1.7649880647659302,-1.5387837886810303,1.0847742557525635,1.384527325630188,0.11318494379520416,-0.5567991733551025,0.3987072706222534,1.377095341682434,-0.17158043384552002,-0.7173888683319092,-0.19083765149116516,-1.4173028469085693,0.0
26,-2.0145468711853027,2.149744987487793,0.2257368117570877,0.4695887565612793,1.7363266944885254,-1.6173768043518066,1.1946015357971191,1.373579502105713,0.058234430849552155,-0.5920605659484863,0.3617766499519348,1.383531928062439,0.026454735547304153,-0.8093791007995605,-0.2353346049785614,-1.4154359102249146,0.0
27,-1.9980989694595337,2.21081280708313,0.09038132429122925,0.4275800883769989,1.712317943572998,-1.6976263523101807,1.1597193479537964,1.4685721397399902,0.009301680140197277,-0.5546263456344604,0.3976832926273346,1.4011861085891724,0.11874723434448242,-1.0223695039749146,-0.33392733335494995,-1.464088797569275,0.0
28,-2.2380173206329346,2.1722464561462402,-0.07801765203475952,0.4427275061607361,1.7013972997665405,-1.5808268785476685,1.1190375089645386,1.3618618249893188,0.05851605162024498,-0.5906321406364441,0.1275104582309723,1.4178433418273926,0.05340494215488434,-1.0263376235961914,-0.2943198084831238,-1.441272497177124,0.0
29,-2.1726901531219482,2.2448084354400635,-0.1828744113445282,0.4902547299861908,1.6775397062301636,-1.588836431503296,1.18021559715271,1.3828781843185425,-0.07228696346282959,-0.5853241682052612,0.18568573892116547,1.4231770038604736,0.03534992039203644,-0.9241393208503723,-0.32321104407310486,-1.4928653240203857,0.0
30,-2.2787692546844482,2.299555540084839,-0.2999238073825836,0.5374559164047241,1.6829757690429688,-1.5801209211349487,1.2018377780914307,1.3000751733779907,0.045609284192323685,-0.6774153113365173,-0.11138682067394257,1.2031960487365723,-0.09280302375555038,-0.8451399207115173,-0.3400276303291321,-1.5065022706985474,0.0
31,-2.4171228408813477,2.399141550064087,-0.19374531507492065,0.6892353296279907,1.5955880880355835,-1.5892393589019775,1.2774206399917603,1.3087244033813477,-0.012345153838396072,-0.7259464263916016,-0.11064223945140839,1.391801118850708,-0.09969370067119598,-0.6172939538955688,-0.354484498500824,-1.4640687704086304,0.0
32,-2.469496250152588,2.3906314373016357,-0.3758297860622406,0.7219864726066589,1.7427250146865845,-1.6482068300247192,1.2865413427352905,1.3042290210723877,0.1300695687532425,-0.7221049666404724,-0.1730143278837204,1.4764230251312256,0.08008908480405807,-0.8135061264038086,-0.39711007475852966,-1.4762948751449585,0.0
33,-2.2613525390625,2.4194869995117188,-0.2883853614330292,0.7177221179008484,1.5927568674087524,-1.7388108968734741,1.283119559288025,1.3293243646621704,0.011135339736938477,-0.7143164277076721,-0.1466226875782013,1.4359686374664307,0.018569430336356163,-0.8332785367965698,-0.41532590985298157,-1.5470504760742188,0.0
34,-2.2692389488220215,2.457627296447754,-0.2516424059867859,0.7252333760261536,1.6228476762771606,-1.6623821258544922,1.2870094776153564,1.3806118965148926,-0.21460160613059998,-0.756608784198761,-0.03615414723753929,1.3561087846755981,-0.008634407073259354,-0.9453282952308655,-0.48326167464256287,-1.6042160987854004,0.0
35,-2.3644895553588867,2.5499579906463623,-0.3431304395198822,0.7401019334793091,1.6865081787109375,-1.6011265516281128,1.3296352624893188,1.3361252546310425,-0.232052281498909,-0.7565765380859375,-0.011731484904885292,1.3206760883331299,-0.06705473363399506,-0.9731916785240173,-0.5077726244926453,-1.6055552959442139,0.0
36,-2.365760087966919,2.496206045150757,-0.39545542001724243,0.7666625380516052,1.5981911420822144,-1.5435832738876343,1.2744849920272827,1.2916017770767212,-0.29362329840660095,-0.7773106098175049,-0.09062284231185913,1.2419805526733398,-0.17213121056556702,-1.004979133605957,-0.4836921989917755,-1.592114806175232,0.0
37,-2.468151807785034,2.5519466400146484,-0.33055904507637024,0.753655731678009,1.589149832725525,-1.622717261314392,1.3319967985153198,1.231088638305664,-0.30090388655662537,-0.778567910194397,-0.10323597490787506,1.2995085716247559,-0.1753573715686798,-0.8406195640563965,-0.4845653474330902,-1.654661774635315,0.0
38,-2.5840067863464355,2.707720994949341,-0.3830481469631195,0.8667351603507996,1.6335750818252563,-1.6377133131027222,1.3329561948776245,1.2090312242507935,-0.19698287546634674,-0.7885584831237793,-0.19516733288764954,1.1849411725997925,-0.06429419666528702,-0.8573703765869141,-0.5683303475379944,-1.7059173583984375,0.0
39,-2.609009027481079,2.7388038635253906,-0.44761431217193604,0.806833803653717,1.6201608180999756,-1.5983997583389282,1.4498850107192993,1.1865559816360474,-0.328341007232666,-0.7786762118339539,-0.2625127136707306,1.1199662685394287,-0.07118215411901474,-0.7796390056610107,-0.5879723429679871,-1.731817364692688,0.0
40,-2.6457858085632324,2.6913137435913086,-0.4711145758628845,0.9149754047393799,1.6647523641586304,-1.692216157913208,1.255310297012329,1.142724871635437,-0.33994030952453613,-0.7895314693450928,-0.332609087228775,1.2150015830993652,0.011417691595852375,-0.9554986357688904,-0.6531211733818054,-1.7066125869750977,0.0
41,-2.6587374210357666,2.6488213539123535,-0.5020121932029724,0.8366127610206604,1.5711138248443604,-1.5663713216781616,1.2727452516555786,1.1167606115341187,-0.2333383411169052,-0.7603211998939514,-0.3146786391735077,1.2532535791397095,-0.11295116692781448,-0.9304218888282776,-0.6540541648864746,-1.6967626810073853,0.0
42,-2.52671217918396,2.7484657764434814,-0.5251283645629883,0.8224034905433655,1.6120293140411377,-1.6595063209533691,1.2720036506652832,1.1128222942352295,-0.2748156785964966,-0.7529007792472839,-0.2827509045600891,1.178903341293335,-0.04889378324151039,-0.9300110340118408,-0.6865094900131226,-1.717545986175537,0.0
43,-2.540757656097412,2.7018797397613525,-0.5022666454315186,0.9042417407035828,1.6400948762893677,-1.498389482498169,1.3231760263442993,1.0912350416183472,-0.26213550567626953,-0.7639452815055847,-0.2170330137014389,1.254990816116333,-0.07456949353218079,-0.9595062136650085,-0.7247949242591858,-1.7403093576431274,0.0
44,-2.640507936477661,2.7257158756256104,-0.6217449903488159,0.8096388578414917,1.5552998781204224,-1.4866316318511963,1.406071424484253,1.1668003797531128,-0.21091529726982117,-0.8101310729980469,-0.2884979546070099,1.2403111457824707,-0.0864420086145401,-0.7843560576438904,-0.6807965636253357,-1.7586337327957153,0.0
45,-2.5806493759155273,2.7193822860717773,-0.4151780605316162,0.9133366942405701,1.4868863821029663,-1.48456871509552,1.3754193782806396,1.3084887266159058,-0.14653736352920532,-0.854728102684021,-0.3695448935031891,1.2290129661560059,-0.25527316331863403,-0.5772941708564758,-0.683314323425293,-1.8456782102584839,0.0
46,-2.597844123840332,2.7907917499542236,-0.38782039284706116,0.8907608985900879,1.5867176055908203,-1.5444315671920776,1.3285820484161377,1.1998523473739624,-0.07297912985086441,-0.8644711971282959,-0.39186298847198486,1.21488356590271,-0.1490449756383896,-0.7385743856430054,-0.7225449681282043,-1.8256689310073853,0.0
47,-2.660403251647949,2.8479361534118652,-0.4393879473209381,0.8544130921363831,1.5627278089523315,-1.5172877311706543,1.3657563924789429,1.1828484535217285,-0.0663517415523529,-0.8439136743545532,-0.35642218589782715,1.2991514205932617,-0.22497795522212982,-0.7940089702606201,-0.7779860496520996,-1.8335222005844116,0.0
48,-2.6521804332733154,2.6799285411834717,-0.5335381627082825,0.8960530757904053,1.5923093557357788,-1.5338213443756104,1.2912689447402954,1.4895449876785278,-0.08512620627880096,-0.8666589856147766,-0.3929681181907654,1.2915468215942383,-0.19525939226150513,-0.9382367730140686,-0.8000456690788269,-1.9532256126403809,0.0
49,-2.63055419921875,2.887925624847412,-0.49619048833847046,0.8343424201011658,1.6452213525772095,-1.469962477684021,1.3903114795684814,1.14725661277771,-0.0915781632065773,-0.8777696490287781,-0.3385261297225952,1.2445268630981445,-0.20676547288894653,-0.8702569603919983,-0.8279529213905334,-1.8583357334136963,0.0
50,-2.730052947998047,2.928234577178955,-0.5203551650047302,0.7842996716499329,1.5634020566940308,-1.5315380096435547,1.1852706670761108,1.0821212530136108,-0.18051759898662567,-0.8125987648963928,-0.3133590519428253,1.2501277923583984,-0.162852481007576,-0.872353732585907,-0.895010769367218,-1.7811328172683716,0.0
51,-2.8384311199188232,2.893324851989746,-0.4984881579875946,0.8575824499130249,1.5903559923171997,-1.6056067943572998,1.326648473739624,1.230190396308899,-0.19247671961784363,-0.8472822904586792,-0.3999232053756714,1.3346374034881592,-0.21373195946216583,-0.9038181304931641,-0.9121922850608826,-1.8895974159240723,0.0
52,-2.7359702587127686,2.8242061138153076,-0.5325570702552795,0.9948323369026184,1.6084940433502197,-1.6193313598632812,1.5043383836746216,1.1665107011795044,-0.21137063205242157,-0.8393988013267517,-0.46220365166664124,1.3190813064575195,-0.2053917497396469,-0.9159023761749268,-0.8808760643005371,-1.9101983308792114,0.0
53,-2.755028247833252,2.8604066371917725,-0.5876682996749878,1.0355749130249023,1.6381593942642212,-1.6171873807907104,1.4604933261871338,1.0972377061843872,-0.3047226369380951,-0.8672608137130737,-0.4567326307296753,1.3219106197357178,-0.25238603353500366,-0.9603917598724365,-0.9051783084869385,-1.9030897617340088,0.0
54,-2.652198553085327,2.8941354751586914,-0.5895631909370422,1.0149600505828857,1.7066594362258911,-1.650119662284851,1.3585155010223389,1.1303044557571411,-0.09338758140802383,-0.8865578174591064,-0.4707064926624298,1.3138577938079834,-0.031700752675533295,-0.8908912539482117,-0.9829367399215698,-1.9577158689498901,0.0
55,-2.593116521835327,2.893002986907959,-0.5957711338996887,0.9960536956787109,1.5560439825057983,-1.661384105682373,1.449324131011963,1.0815553665161133,-0.15456622838974,-0.8635373711585999,-0.4854300320148468,1.2328993082046509,-0.19921286404132843,-0.7466492652893066,-0.9853476285934448,-2.0099804401397705,0.0
56,-2.7478525638580322,2.827394962310791,-0.5756775736808777,1.0685784816741943,1.6999844312667847,-1.6420698165893555,1.4803310632705688,1.1951287984848022,-0.21034088730812073,-0.9209893941879272,-0.520584762096405,1.3677464723587036,-0.2257874310016632,-0.844898521900177,-0.9515901207923889,-2.071723461151123,0.0
57,-2.8264877796173096,2.7439308166503906,-0.6441152095794678,1.0872615575790405,1.6868610382080078,-1.6603144407272339,1.4074063301086426,1.1208144426345825,-0.17341719567775726,-0.8909006118774414,-0.5069464445114136,1.289576768875122,-0.1858692765235901,-0.8395126461982727,-0.9876648783683777,-2.0778727531433105,0.0
58,-2.7941644191741943,2.7119953632354736,-0.7506447434425354,0.9741623401641846,1.615174651145935,-1.8214455842971802,1.4470583200454712,0.9502691030502319,-0.40152066946029663,-0.7774423956871033,-0.41868120431900024,1.290911078453064,0.026548616588115692,-0.8462879657745361,-1.1026420593261719,-2.088916301727295,0.0
59,-2.7770755290985107,2.753885507583618,-0.7028307914733887,1.0082783699035645,1.6407705545425415,-1.7662140130996704,1.4482990503311157,0.9784064292907715,-0.5940120816230774,-0.7644443511962891,-0.3960503339767456,1.3013334274291992,-0.09970948100090027,-1.053451657295227,-1.1639925241470337,-2.1329641342163086,0.0
