epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-2.009330987930298,1.8609524965286255,0.6720782518386841,-0.3301887512207031,1.5810750722885132,-1.5321897268295288,1.2234779596328735,1.3696035146713257,0.38822805881500244,-0.585019588470459,0.7292026281356812,1.4442343711853027,0.01581122912466526,-0.766507089138031,-1.0429959297180176,-1.6754778623580933,0.0
11,-1.9693137407302856,1.8388241529464722,0.6770179271697998,-0.34300094842910767,1.5625715255737305,-1.5337110757827759,1.2623276710510254,1.4265272617340088,0.385160356760025,-0.573936402797699,0.7151225805282593,1.4469014406204224,0.013693023473024368,-0.650025486946106,-1.1794896125793457,-1.7576634883880615,0.0
12,-1.997615098953247,1.7886078357696533,0.7478188276290894,-0.4746304452419281,1.5837043523788452,-1.5549112558364868,1.3155534267425537,1.5070065259933472,0.3859202265739441,-0.5560438632965088,0.8113093376159668,1.4767011404037476,0.03936869278550148,-0.7193883061408997,-1.3558415174484253,-1.8648658990859985,0.0
13,-1.984411358833313,1.7553192377090454,0.7961218357086182,-0.473440945148468,1.5664108991622925,-1.5486395359039307,1.3492506742477417,1.5118341445922852,0.46088898181915283,-0.4824751019477844,0.8430368900299072,1.4501193761825562,-0.022274751216173172,-0.7640081644058228,-1.5277432203292847,-1.9056843519210815,0.0
14,-1.8964228630065918,1.7493259906768799,0.7809236645698547,-0.5093591213226318,1.5503365993499756,-1.5776290893554688,1.376773476600647,1.5871186256408691,0.5059387683868408,-0.4342271685600281,0.8650709390640259,1.4448469877243042,0.019558440893888474,-0.8630797863006592,-1.7575780153274536,-1.9498299360275269,0.0
15,-1.9085745811462402,1.7019304037094116,0.796639084815979,-0.4603372812271118,1.5466700792312622,-1.5581262111663818,1.4324431419372559,1.6039222478866577,0.6251617074012756,-0.376594215631485,0.918815553188324,1.4229736328125,0.010891960933804512,-0.9196597933769226,-1.89141047000885,-1.8822580575942993,0.0
16,-1.9605786800384521,1.7207270860671997,0.7930831909179688,-0.5130601525306702,1.5554927587509155,-1.563982367515564,1.4271141290664673,1.7169115543365479,0.6286530494689941,-0.28348588943481445,0.9018799066543579,1.367289662361145,0.09759773313999176,-1.0029890537261963,-1.9935799837112427,-1.8384652137756348,0.0
17,-1.9668712615966797,1.6863518953323364,0.7898718118667603,-0.6000908017158508,1.5407143831253052,-1.5744413137435913,1.4673494100570679,1.8444162607192993,0.6685703992843628,-0.32019132375717163,0.9436241388320923,1.4542001485824585,-0.033820927143096924,-0.9769631624221802,-2.0891518592834473,-1.820136547088623,0.0
18,-1.951570749282837,1.7079652547836304,0.7876903414726257,-0.5444661974906921,1.5350977182388306,-1.5893473625183105,1.4208593368530273,1.8578766584396362,0.7313488721847534,-0.25133389234542847,0.9178450703620911,1.4387202262878418,0.06364187598228455,-1.0471700429916382,-2.0888724327087402,-1.6764928102493286,0.0
19,-1.9575809240341187,1.6655266284942627,0.815019428730011,-0.5433970093727112,1.5667510032653809,-1.6027822494506836,1.3844139575958252,1.9631420373916626,0.7322871685028076,-0.23211905360221863,0.92701655626297,1.4267842769622803,0.1385369598865509,-1.0067138671875,-2.1151838302612305,-1.63363778591156,0.0
20,-1.9254310131072998,1.6788386106491089,0.7849557995796204,-0.5535606741905212,1.5636388063430786,-1.5706088542938232,1.3336139917373657,2.104281187057495,0.6787266731262207,-0.22440816462039948,0.9451186656951904,1.3878111839294434,0.0072323838248848915,-1.0359236001968384,-2.154059410095215,-1.61716890335083,0.0
21,-1.896918773651123,1.6423248052597046,0.8055378198623657,-0.5455907583236694,1.5712581872940063,-1.6088714599609375,1.3542382717132568,2.1373233795166016,0.7290036082267761,-0.2256373167037964,0.9139330387115479,1.4286491870880127,0.0626073107123375,-1.0156511068344116,-2.186817169189453,-1.5301895141601562,0.0
22,-1.967066764831543,1.613256812095642,0.8388575911521912,-0.5963279604911804,1.5755589008331299,-1.6121639013290405,1.2984837293624878,2.226213216781616,0.7072963714599609,-0.22190669178962708,0.9801796674728394,1.3948391675949097,0.0735417827963829,-0.9725909233093262,-2.190568208694458,-1.4590524435043335,0.0
23,-1.91789710521698,1.6633458137512207,0.7868736386299133,-0.5311996936798096,1.5784133672714233,-1.5965968370437622,1.2147868871688843,2.2969555854797363,0.8217657804489136,-0.16738542914390564,0.9352899789810181,1.4239041805267334,0.05682319030165672,-1.0686554908752441,-2.1794393062591553,-1.3802086114883423,0.0
24,-1.9100106954574585,1.6317052841186523,0.7818196415901184,-0.5471799373626709,1.5941332578659058,-1.652968168258667,1.1375986337661743,2.412346839904785,0.7590662837028503,-0.1587783247232437,0.9702036380767822,1.434958815574646,0.09200789034366608,-0.9959325194358826,-2.225978136062622,-1.3674973249435425,0.0
25,-1.9766994714736938,1.7225069999694824,0.8066133856773376,-0.5861462354660034,1.5732613801956177,-1.6462956666946411,1.1356887817382812,2.5014171600341797,0.7995160222053528,-0.15708376467227936,0.961678683757782,1.4447734355926514,0.0887281596660614,-1.0718755722045898,-2.221407175064087,-1.2964309453964233,0.0
26,-1.9178600311279297,1.6554960012435913,0.842962384223938,-0.5862648487091064,1.5772783756256104,-1.5688635110855103,1.1024364233016968,2.576458215713501,0.7268475294113159,-0.19345003366470337,0.9881671071052551,1.3616745471954346,0.03494309261441231,-1.0146514177322388,-2.2804439067840576,-1.2555804252624512,0.0
27,-1.9350192546844482,1.6312562227249146,0.7558861970901489,-0.5175507664680481,1.5976594686508179,-1.6369208097457886,1.0111424922943115,2.580564022064209,0.7563372850418091,-0.1448478102684021,0.9526216387748718,1.4112614393234253,0.046869900077581406,-1.0304335355758667,-2.2475125789642334,-1.1255905628204346,0.0
28,-1.909399151802063,1.5988250970840454,0.7791461944580078,-0.5398210883140564,1.6362276077270508,-1.616024374961853,1.0247093439102173,2.7010161876678467,0.8150889873504639,-0.14953617751598358,0.9659789204597473,1.4144669771194458,0.05451253801584244,-1.0345072746276855,-2.2615039348602295,-1.129214882850647,0.0
29,-1.889272928237915,1.6609570980072021,0.7640669345855713,-0.5539877414703369,1.546159267425537,-1.5828619003295898,0.9484900832176208,2.782350778579712,0.8207688331604004,-0.19125774502754211,0.9481716752052307,1.3208959102630615,-0.003894801251590252,-0.9791160821914673,-2.3434135913848877,-1.1513038873672485,0.0
30,-1.9076452255249023,1.7032076120376587,0.8193566799163818,-0.5404942631721497,1.6374080181121826,-1.6595934629440308,0.9208089113235474,2.820081949234009,0.7868916392326355,-0.16370297968387604,0.8914346694946289,1.3567558526992798,0.09142797440290451,-0.9972848892211914,-2.3340702056884766,-1.0746334791183472,0.0
31,-1.9199049472808838,1.698470950126648,0.8099285364151001,-0.5429573059082031,1.6285535097122192,-1.644178032875061,0.9088651537895203,2.858081817626953,0.7842745184898376,-0.15190273523330688,0.8968151807785034,1.365242838859558,0.023183781653642654,-0.9735028743743896,-2.3553919792175293,-1.0478224754333496,0.0
32,-1.9512492418289185,1.665419578552246,0.80389004945755,-0.5669873356819153,1.5966209173202515,-1.6920279264450073,0.8555641174316406,2.815016746520996,0.8406230807304382,-0.15381404757499695,0.8865201473236084,1.3427542448043823,0.15126606822013855,-0.9576137065887451,-2.3533992767333984,-0.9712505340576172,0.0
33,-1.9020531177520752,1.687996745109558,0.776481032371521,-0.5752562880516052,1.6321625709533691,-1.6477893590927124,0.9327306151390076,2.877586603164673,0.8692037463188171,-0.10860946774482727,0.9611027240753174,1.417273998260498,0.12943750619888306,-0.947841227054596,-2.381859302520752,-0.9623734354972839,0.0
34,-1.8923629522323608,1.5992645025253296,0.8844156861305237,-0.6339406371116638,1.610295057296753,-1.6816486120224,0.8525077700614929,2.8674263954162598,0.8018197417259216,-0.13647934794425964,1.0427135229110718,1.4452365636825562,0.16324616968631744,-1.047089695930481,-2.3525004386901855,-0.959802508354187,0.0
35,-1.9386341571807861,1.6417677402496338,0.8154946565628052,-0.612571120262146,1.5773093700408936,-1.6261626482009888,0.9029077887535095,2.8753209114074707,0.8528663516044617,-0.09327931702136993,0.9506596326828003,1.350572109222412,0.06495633721351624,-0.9498857259750366,-2.4162421226501465,-0.9633345603942871,0.0
36,-1.9114503860473633,1.636351227760315,0.8162859678268433,-0.5800003409385681,1.6937600374221802,-1.6988921165466309,0.8812781572341919,2.8777921199798584,0.8549500107765198,-0.07885603606700897,0.9776607155799866,1.3673876523971558,0.1430874466896057,-0.961728572845459,-2.365860939025879,-0.9463710188865662,0.0
37,-1.8739732503890991,1.560587763786316,0.8253846764564514,-0.6332212686538696,1.5893268585205078,-1.6265126466751099,0.8908722996711731,2.9396727085113525,0.7681801319122314,-0.13909679651260376,1.059441089630127,1.4132307767868042,0.07035894691944122,-1.0050363540649414,-2.3653745651245117,-0.9727823138237,0.0
38,-1.9318180084228516,1.6879178285598755,0.7927461266517639,-0.5028653144836426,1.6224459409713745,-1.6661440134048462,0.8615188002586365,2.8750410079956055,0.8883260488510132,-0.04451143741607666,0.9820511937141418,1.3014843463897705,0.06998220086097717,-0.929767370223999,-2.4127461910247803,-0.890056848526001,0.0
39,-1.9125001430511475,1.5870757102966309,0.8391209244728088,-0.6402844786643982,1.6220314502716064,-1.629615068435669,0.7683407664299011,3.002671003341675,0.8497681617736816,-0.16868163645267487,1.0352150201797485,1.462446928024292,0.06489115208387375,-1.0799578428268433,-2.3775386810302734,-1.0345580577850342,0.0
40,-1.8499090671539307,1.587416648864746,0.8719051480293274,-0.6268310546875,1.653631567955017,-1.667142629623413,0.8064897656440735,3.0250308513641357,0.7622689604759216,-0.14005950093269348,1.0127021074295044,1.433933138847351,0.08236179500818253,-1.026636004447937,-2.3634800910949707,-0.9978713989257812,0.0
41,-1.9538838863372803,1.6860851049423218,0.8464307188987732,-0.5583327412605286,1.592640995979309,-1.643235683441162,0.8577614426612854,2.9862842559814453,0.8498191237449646,-0.11593374609947205,0.9547384977340698,1.366572380065918,0.09888456761837006,-0.9536671042442322,-2.3755526542663574,-0.8885246515274048,0.0
42,-1.9545974731445312,1.6511011123657227,0.8646249771118164,-0.5992684364318848,1.6217390298843384,-1.6784933805465698,0.8156359791755676,3.0301294326782227,0.7807012796401978,-0.15746697783470154,0.9773508310317993,1.4422918558120728,0.06514976173639297,-1.0683408975601196,-2.3787548542022705,-0.934039294719696,0.0
43,-1.9679123163223267,1.6978085041046143,0.8018690943717957,-0.5819276571273804,1.615681529045105,-1.664749264717102,0.8698502779006958,2.8939731121063232,0.7992256879806519,-0.17367875576019287,0.9357980489730835,1.4694823026657104,0.03802835941314697,-1.0241591930389404,-2.4012672901153564,-0.9000466465950012,0.0
44,-1.890837550163269,1.66459321975708,0.8418788909912109,-0.56492018699646,1.5620185136795044,-1.5699748992919922,0.8439563512802124,2.958767890930176,0.812079131603241,-0.17346957325935364,0.9722805023193359,1.3946166038513184,-0.03328658267855644,-0.9909259080886841,-2.4406771659851074,-0.982939600944519,0.0
45,-1.9677226543426514,1.6871391534805298,0.8331092596054077,-0.5799797773361206,1.5525346994400024,-1.6056313514709473,0.8965839147567749,2.881486415863037,0.898865818977356,-0.127859964966774,0.9862040281295776,1.3880850076675415,0.08136549592018127,-1.0030571222305298,-2.4301085472106934,-0.9797130227088928,0.0
46,-1.943345069885254,1.6135588884353638,0.8058116436004639,-0.6174671053886414,1.6276500225067139,-1.6652487516403198,0.8097661137580872,2.9403436183929443,0.7254797220230103,-0.1737356185913086,0.9957247972488403,1.4826624393463135,0.06570021063089371,-1.0538039207458496,-2.3255763053894043,-1.000563144683838,0.0
47,-1.9046372175216675,1.6986876726150513,0.8767943978309631,-0.5851606130599976,1.6236809492111206,-1.6895915269851685,0.8679943084716797,2.9283649921417236,0.7825091481208801,-0.14479200541973114,0.9286052584648132,1.3866068124771118,0.11986228078603745,-0.9969286322593689,-2.384422779083252,-0.967292308807373,0.0
48,-1.9947283267974854,1.7162827253341675,0.8104314804077148,-0.5706484317779541,1.6309455633163452,-1.762534737586975,0.8895738124847412,2.8866186141967773,0.8147735595703125,-0.13824129104614258,0.8387203812599182,1.425478458404541,0.18251758813858032,-0.9863932728767395,-2.3577980995178223,-0.8902316689491272,0.0
49,-1.9875335693359375,1.6522936820983887,0.8234118819236755,-0.5728331804275513,1.575897216796875,-1.560300350189209,0.8606963157653809,2.9459657669067383,0.8153300881385803,-0.18953481316566467,0.9504850506782532,1.4119696617126465,0.009582916274666786,-0.9268652200698853,-2.3826112747192383,-0.9459825754165649,0.0
50,-1.8761779069900513,1.6803292036056519,0.7949062585830688,-0.5726413726806641,1.5927013158798218,-1.6750965118408203,0.8310412764549255,2.940230369567871,0.7617916464805603,-0.1905941218137741,1.0043985843658447,1.4424118995666504,0.04575248062610626,-1.069549798965454,-2.3368592262268066,-0.930823028087616,0.0
51,-1.9213570356369019,1.6260132789611816,0.8342185020446777,-0.5778440833091736,1.6529269218444824,-1.6521154642105103,0.798425018787384,2.9240212440490723,0.7602436542510986,-0.17102399468421936,0.9843969941139221,1.4204258918762207,0.09494244307279587,-1.025259256362915,-2.3251407146453857,-0.9120843410491943,0.0
52,-1.987636685371399,1.7908174991607666,0.8116567730903625,-0.5315057635307312,1.6209709644317627,-1.7453582286834717,0.8882741928100586,2.900116443634033,0.8796496987342834,-0.10837092250585556,0.8828896284103394,1.3071941137313843,0.13427454233169556,-0.9099412560462952,-2.4078595638275146,-0.8616103529930115,0.0
53,-1.942401647567749,1.673142433166504,0.8636975884437561,-0.5756633877754211,1.6689064502716064,-1.6626204252243042,0.8226723074913025,2.9346821308135986,0.6768646240234375,-0.1574728786945343,0.9509310126304626,1.4151073694229126,0.12637758255004883,-1.0124329328536987,-2.375711679458618,-0.866214394569397,0.0
54,-1.9144283533096313,1.649551510810852,0.803691029548645,-0.6048976182937622,1.625420093536377,-1.63225519657135,0.8355787396430969,3.0176355838775635,0.7640028595924377,-0.20445884764194489,0.9471990466117859,1.4227627515792847,0.05152810364961624,-1.0251001119613647,-2.3985416889190674,-0.9337429404258728,0.0
55,-1.9158934354782104,1.6601258516311646,0.80105060338974,-0.5921857953071594,1.5293102264404297,-1.592687726020813,0.8484863042831421,2.953362464904785,0.8589382171630859,-0.20245826244354248,0.9321122169494629,1.4877855777740479,-0.037121355533599854,-1.0249079465866089,-2.3508965969085693,-0.9356198906898499,0.0
56,-1.9888583421707153,1.7387186288833618,0.8279731273651123,-0.5406161546707153,1.5999013185501099,-1.7134560346603394,0.8438839912414551,2.876499891281128,0.8245527744293213,-0.1330796629190445,0.8560470342636108,1.346011757850647,0.1437745839357376,-0.9100986123085022,-2.3788416385650635,-0.8974096179008484,0.0
57,-1.9388782978057861,1.6695880889892578,0.8396223783493042,-0.5922104716300964,1.640796184539795,-1.6822738647460938,0.7910606265068054,2.97662615776062,0.7349536418914795,-0.18557573854923248,0.9791346788406372,1.4594374895095825,0.12162208557128906,-1.0391842126846313,-2.3251612186431885,-0.983535885810852,0.0
58,-1.9449052810668945,1.710700273513794,0.8846953511238098,-0.6335855722427368,1.5797895193099976,-1.6653848886489868,0.8714918494224548,3.000339984893799,0.7357636094093323,-0.19023971259593964,0.9841016530990601,1.3346067667007446,0.041818492114543915,-1.0280441045761108,-2.444770574569702,-1.0141351222991943,0.0
59,-1.9126254320144653,1.6393413543701172,0.7985763549804688,-0.6085085868835449,1.5738023519515991,-1.6315021514892578,0.8295551538467407,2.968665838241577,0.7991300225257874,-0.1828083097934723,0.9988229274749756,1.4605499505996704,0.02496691793203354,-0.9860076308250427,-2.382908821105957,-0.980161726474762,0.0
