epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
21,-0.9347677826881409,1.6327940225601196,1.1009870767593384,1.3157342672348022,1.425382137298584,1.3938615322113037,-1.574445128440857,1.5002596378326416,0.0
22,-0.9515395760536194,1.5815155506134033,1.0992465019226074,1.2672359943389893,1.4044173955917358,1.3910694122314453,-1.5657397508621216,1.4569141864776611,0.0
23,-0.9279293417930603,1.5756694078445435,1.1003516912460327,1.2391713857650757,1.4087450504302979,1.3919669389724731,-1.5700597763061523,1.4472087621688843,0.0
24,-0.8848559856414795,1.6248360872268677,1.1228711605072021,1.2557612657546997,1.4439393281936646,1.4084594249725342,-1.591660499572754,1.491129994392395,0.0
25,-0.8497975468635559,1.6597665548324585,1.147011160850525,1.2591590881347656,1.4722062349319458,1.4252684116363525,-1.6154340505599976,1.515126347541809,0.0
26,-0.8422587513923645,1.6459194421768188,1.1560018062591553,1.234861135482788,1.4693471193313599,1.42816960811615,-1.6195917129516602,1.5039032697677612,0.0
27,-0.8162409067153931,1.621415376663208,1.1362379789352417,1.1950602531433105,1.4510647058486938,1.4214965105056763,-1.6070843935012817,1.4806749820709229,0.0
28,-0.7791903018951416,1.5876833200454712,1.1150248050689697,1.1498209238052368,1.428406000137329,1.4196735620498657,-1.593434453010559,1.4494611024856567,0.0
29,-0.7443785667419434,1.6161609888076782,1.1445659399032593,1.153433918952942,1.4587558507919312,1.442857027053833,-1.6173155307769775,1.472832441329956,0.0
30,-0.6943780779838562,1.6783150434494019,1.1963293552398682,1.1818164587020874,1.5071399211883545,1.4647719860076904,-1.652382731437683,1.5224543809890747,0.0
31,-0.6645113229751587,1.667343020439148,1.1988071203231812,1.156388282775879,1.49094557762146,1.4658313989639282,-1.6478933095932007,1.5149551630020142,0.0
32,-0.6387888193130493,1.6163851022720337,1.1691995859146118,1.1089757680892944,1.4513914585113525,1.466857671737671,-1.6333554983139038,1.470360279083252,0.0
33,-0.6627417206764221,1.5971707105636597,1.1924538612365723,1.098313331604004,1.4537688493728638,1.5041489601135254,-1.6540777683258057,1.4564627408981323,0.0
34,-0.6109131574630737,1.6903809309005737,1.3065515756607056,1.1661871671676636,1.536026954650879,1.5489259958267212,-1.7170884609222412,1.5336008071899414,0.0
35,-0.6189410090446472,1.6292293071746826,1.259854793548584,1.114134669303894,1.4799087047576904,1.5409300327301025,-1.6887478828430176,1.474601149559021,0.0
36,-0.5300928354263306,1.6488456726074219,1.2708431482315063,1.1030399799346924,1.488903522491455,1.525432825088501,-1.6833094358444214,1.4933496713638306,0.0
37,-0.4994342029094696,1.624547004699707,1.260277509689331,1.074048399925232,1.4717766046524048,1.5211255550384521,-1.6767878532409668,1.4696124792099,0.0
38,-0.4205785095691681,1.6321290731430054,1.2611693143844604,1.0551427602767944,1.4790748357772827,1.512573480606079,-1.6752734184265137,1.4766210317611694,0.0
39,-0.3807850480079651,1.650529146194458,1.2917287349700928,1.0549935102462769,1.494449496269226,1.5160211324691772,-1.684960961341858,1.4886066913604736,0.0
40,-0.2708417773246765,1.6520404815673828,1.2831538915634155,1.0331817865371704,1.4942002296447754,1.5073038339614868,-1.6819450855255127,1.493198275566101,0.0
41,-0.2078484743833542,1.6612948179244995,1.2965216636657715,1.0245015621185303,1.5053194761276245,1.5162776708602905,-1.6912246942520142,1.4992631673812866,0.0
42,-0.12793995440006256,1.63955557346344,1.2750091552734375,0.9938127398490906,1.4804582595825195,1.5157431364059448,-1.676466941833496,1.4801942110061646,0.0
43,-0.07368873059749603,1.6516894102096558,1.2933372259140015,0.9913792610168457,1.5005038976669312,1.5355968475341797,-1.7089821100234985,1.4836652278900146,0.0
44,0.021872244775295258,1.6982489824295044,1.340928077697754,0.9983071684837341,1.5356800556182861,1.5160564184188843,-1.7120267152786255,1.524153232574463,0.0
45,0.09673987329006195,1.6233726739883423,1.2604753971099854,0.9386534094810486,1.459273338317871,1.543197512626648,-1.6762371063232422,1.4569205045700073,0.0
46,0.1983902007341385,1.6731758117675781,1.3115015029907227,0.9523664116859436,1.5111459493637085,1.5282115936279297,-1.7033077478408813,1.501731038093567,0.0
47,0.2935710847377777,1.646401047706604,1.2871073484420776,0.9209991097450256,1.4730103015899658,1.5423208475112915,-1.6799499988555908,1.4751732349395752,0.0
48,0.43477821350097656,1.678475260734558,1.3181746006011963,0.9220654368400574,1.488954782485962,1.5245243310928345,-1.6763044595718384,1.5040777921676636,0.0
49,0.51518315076828,1.6505839824676514,1.2788318395614624,0.865105926990509,1.452720284461975,1.4739563465118408,-1.6366668939590454,1.4775969982147217,0.0
50,0.5814521312713623,1.6348140239715576,1.2509251832962036,0.8314981460571289,1.4402790069580078,1.4894133806228638,-1.644738793373108,1.4598289728164673,0.0
51,0.6875205636024475,1.6520981788635254,1.2740448713302612,0.8345593810081482,1.4626247882843018,1.5355103015899658,-1.6809227466583252,1.4759060144424438,0.0
52,0.7836160659790039,1.6439874172210693,1.2637466192245483,0.8105238080024719,1.4585928916931152,1.554127812385559,-1.7083888053894043,1.4627251625061035,0.0
53,0.8466879725456238,1.6676734685897827,1.2926048040390015,0.8109279274940491,1.4887069463729858,1.5437690019607544,-1.7193669080734253,1.4917428493499756,0.0
54,0.9055572748184204,1.6416982412338257,1.2664474248886108,0.7949197292327881,1.4415749311447144,1.5883198976516724,-1.68317711353302,1.4607107639312744,0.0
55,0.9919669032096863,1.6563962697982788,1.281316876411438,0.786573588848114,1.4621031284332275,1.5736414194107056,-1.7016427516937256,1.478333830833435,0.0
56,1.018344759941101,1.6710104942321777,1.2950031757354736,0.7719387412071228,1.4862897396087646,1.520918369293213,-1.700234055519104,1.5014300346374512,0.0
57,1.1030056476593018,1.6547019481658936,1.2635852098464966,0.7306467294692993,1.457410216331482,1.5435420274734497,-1.7044867277145386,1.4771982431411743,0.0
58,1.1147812604904175,1.6853969097137451,1.31419837474823,0.7478280067443848,1.502005934715271,1.5309211015701294,-1.7165461778640747,1.5204545259475708,0.0
59,1.1874264478683472,1.6646660566329956,1.2861591577529907,0.7265449166297913,1.451550841331482,1.5666236877441406,-1.6645420789718628,1.4949541091918945,0.0
