epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
26,-0.793329656124115,0.7874565124511719,-0.9226709008216858,-0.965850830078125,-0.25771403312683105,-0.5333651304244995,0.8749217987060547,0.7531019449234009,-0.7171417474746704,1.2833147048950195,0.4484100937843323,0.4944992959499359,-0.43729257583618164,-0.8835604786872864,-0.8284729719161987,-0.4750896394252777,-0.46980777382850647,0.8797308206558228,0.2196107655763626,1.309394121170044,0.36652904748916626,-0.5707268714904785,0.4593300521373749,-0.32931646704673767,0.0
27,-0.7641662359237671,0.7479552030563354,-0.9345945715904236,-0.9786344170570374,-0.2878020405769348,-0.5293583869934082,0.8869540691375732,0.7470369338989258,-0.6955030560493469,1.3146986961364746,0.4552241563796997,0.5018731355667114,-0.42026302218437195,-0.8777279853820801,-0.8387771844863892,-0.4557620882987976,-0.49712952971458435,0.865050733089447,0.20188021659851074,1.3176555633544922,0.3472784459590912,-0.5599926114082336,0.44105592370033264,-0.3072478175163269,0.0
28,-0.7943714261054993,0.7213817834854126,-0.9573891758918762,-1.0006107091903687,-0.26156747341156006,-0.5308070778846741,0.9289154410362244,0.743053138256073,-0.713647723197937,1.306402564048767,0.5087365508079529,0.4984908401966095,-0.40923959016799927,-0.8873900771141052,-0.8742430210113525,-0.4393421709537506,-0.5296847820281982,0.8627578616142273,0.18488802015781403,1.3306225538253784,0.33778753876686096,-0.5502285957336426,0.4335993230342865,-0.28374770283699036,0.0
29,-0.7625488042831421,0.6887621879577637,-0.9712321758270264,-1.020431399345398,-0.2906908094882965,-0.5310075879096985,0.9619033932685852,0.7445396780967712,-0.686267077922821,1.3559740781784058,0.5208560824394226,0.49934446811676025,-0.37423330545425415,-0.9022618532180786,-0.9035135507583618,-0.42738181352615356,-0.5567247867584229,0.8590803146362305,0.1684965193271637,1.3414958715438843,0.3180808424949646,-0.5468456149101257,0.4263054132461548,-0.2666248679161072,0.0
30,-0.7968437075614929,0.6469802856445312,-1.0213607549667358,-1.0388504266738892,-0.2741703689098358,-0.5200021862983704,1.016067385673523,0.7274613380432129,-0.7079362273216248,1.3572996854782104,0.5878993272781372,0.4839293360710144,-0.34616127610206604,-0.9195013642311096,-0.9300428628921509,-0.41046175360679626,-0.6072665452957153,0.8477556705474854,0.15519623458385468,1.347545862197876,0.34185123443603516,-0.5461123585700989,0.4084811806678772,-0.233462393283844,0.0
31,-0.7772407531738281,0.6102041006088257,-1.0379903316497803,-1.0637708902359009,-0.2755517065525055,-0.5220600962638855,1.0794271230697632,0.7366725206375122,-0.6976889967918396,1.3675284385681152,0.6064277291297913,0.47360759973526,-0.32155856490135193,-0.929350733757019,-0.9805428385734558,-0.3973221182823181,-0.6379550099372864,0.8630557060241699,0.15474648773670197,1.3615654706954956,0.3439827561378479,-0.5519044995307922,0.412977933883667,-0.21749942004680634,0.0
32,-0.7811088562011719,0.5955648422241211,-1.030556321144104,-1.1018080711364746,-0.26359423995018005,-0.5425563454627991,1.1401423215866089,0.7648773789405823,-0.6934918165206909,1.4051681756973267,0.6177149415016174,0.4497320055961609,-0.32333695888519287,-0.9071826934814453,-1.046805739402771,-0.38857224583625793,-0.6602393984794617,0.8928861618041992,0.1789669245481491,1.3870875835418701,0.31083330512046814,-0.565746009349823,0.4327270984649658,-0.21649079024791718,0.0
33,-0.7564536929130554,0.5656312108039856,-1.0491979122161865,-1.1165828704833984,-0.270930677652359,-0.5292357802391052,1.162034511566162,0.733392596244812,-0.6763255596160889,1.4006390571594238,0.6281605958938599,0.4884638488292694,-0.30986133217811584,-0.9158313274383545,-1.0601273775100708,-0.3648369014263153,-0.6904030442237854,0.8772375583648682,0.1341804563999176,1.378661036491394,0.30709725618362427,-0.5487038493156433,0.40990757942199707,-0.1744699478149414,0.0
34,-0.6887837052345276,0.49401870369911194,-1.0768976211547852,-1.1377813816070557,-0.3031858503818512,-0.523047924041748,1.2067914009094238,0.7115903496742249,-0.6326335668563843,1.4172548055648804,0.6834518313407898,0.4941425621509552,-0.23858778178691864,-0.9249195456504822,-1.098116397857666,-0.35150694847106934,-0.7281785607337952,0.8654370903968811,0.14691747725009918,1.3772759437561035,0.3130332827568054,-0.5404874682426453,0.4046163558959961,-0.14313136041164398,0.0
35,-0.7313405871391296,0.47721701860427856,-1.106667160987854,-1.165873408317566,-0.2871018946170807,-0.5086342096328735,1.2497974634170532,0.6889017820358276,-0.6824216842651367,1.4092718362808228,0.714340329170227,0.5007928609848022,-0.20926088094711304,-0.934679388999939,-1.125596523284912,-0.3331279158592224,-0.7617425322532654,0.8700017333030701,0.12618744373321533,1.377838134765625,0.32160675525665283,-0.5359237194061279,0.3932315409183502,-0.11436107009649277,0.0
36,-0.7600083351135254,0.46654820442199707,-1.1228927373886108,-1.195178508758545,-0.28855571150779724,-0.5099495053291321,1.2927969694137573,0.6819884777069092,-0.7176677584648132,1.4194085597991943,0.7183723449707031,0.5165704488754272,-0.17952612042427063,-0.9358382821083069,-1.1657053232192993,-0.3128933310508728,-0.7896057367324829,0.8812265396118164,0.10001006722450256,1.3955748081207275,0.3141760230064392,-0.5439940690994263,0.3992293179035187,-0.09319683909416199,0.0
37,-0.7645193338394165,0.4417686462402344,-1.1466256380081177,-1.2176109552383423,-0.2656184732913971,-0.4937048554420471,1.3233484029769897,0.6470403075218201,-0.7317747473716736,1.395862102508545,0.761738657951355,0.5549147129058838,-0.16392171382904053,-0.9388223886489868,-1.1817457675933838,-0.28946352005004883,-0.8163999319076538,0.8708271980285645,0.06828432530164719,1.3882534503936768,0.3276781737804413,-0.5335423350334167,0.38481947779655457,-0.05686970427632332,0.0
38,-0.7252146005630493,0.42816126346588135,-1.142746925354004,-1.2384185791015625,-0.25785568356513977,-0.4820649325847626,1.3624293804168701,0.6320576071739197,-0.7044112682342529,1.3953969478607178,0.7270982265472412,0.5699442625045776,-0.17657142877578735,-0.93337482213974,-1.218501091003418,-0.27753621339797974,-0.8462610244750977,0.8811066746711731,0.041869938373565674,1.3877805471420288,0.34198543429374695,-0.5436403751373291,0.3904319405555725,-0.03764154016971588,0.0
39,-0.7393592596054077,0.40283262729644775,-1.1793546676635742,-1.2605257034301758,-0.24697686731815338,-0.4699467420578003,1.3967256546020508,0.6025305986404419,-0.7338222861289978,1.3910751342773438,0.7966033816337585,0.583573579788208,-0.13607454299926758,-0.9324038624763489,-1.249520182609558,-0.2664357125759125,-0.8907067179679871,0.8624012470245361,0.042734283953905106,1.3811947107315063,0.34590473771095276,-0.5449976921081543,0.38532570004463196,-0.006539577152580023,0.0
40,-0.6578575968742371,0.3853006958961487,-1.1576651334762573,-1.2823783159255981,-0.2116072177886963,-0.4686347246170044,1.4491132497787476,0.5974574089050293,-0.6785812377929688,1.4370183944702148,0.7526117563247681,0.571433961391449,-0.1391105353832245,-0.921509325504303,-1.2915313243865967,-0.23849709331989288,-0.9282628297805786,0.8816949129104614,0.07701557129621506,1.3746942281723022,0.3758179545402527,-0.5689900517463684,0.3993227779865265,0.007037254981696606,0.0
41,-0.7006461024284363,0.39044785499572754,-1.1583906412124634,-1.3093899488449097,-0.2275335192680359,-0.457762748003006,1.4633944034576416,0.5610390901565552,-0.7262193560600281,1.412806510925293,0.8052411079406738,0.6113697290420532,-0.11858043819665909,-0.9388900399208069,-1.311033010482788,-0.24536310136318207,-0.9262532591819763,0.8829720616340637,0.05111287161707878,1.374070644378662,0.34090715646743774,-0.5579867362976074,0.39514538645744324,0.021949540823698044,0.0
42,-0.6854003667831421,0.38603585958480835,-1.1951687335968018,-1.3350224494934082,-0.204179048538208,-0.4520818591117859,1.4940072298049927,0.5477271676063538,-0.7380737662315369,1.4415390491485596,0.797683835029602,0.6097881197929382,-0.0900738537311554,-0.932844340801239,-1.327066421508789,-0.21221591532230377,-0.96039217710495,0.8880515694618225,0.041055917739868164,1.3832720518112183,0.34534838795661926,-0.5663509368896484,0.3912307322025299,0.04175911098718643,0.0
43,-0.6824798583984375,0.3842577636241913,-1.1894335746765137,-1.3485379219055176,-0.1885712891817093,-0.43698206543922424,1.4980254173278809,0.5064340829849243,-0.7425096035003662,1.4110363721847534,0.8265270590782166,0.6588522791862488,-0.09754656255245209,-0.9419682621955872,-1.3452060222625732,-0.21138951182365417,-0.9718486070632935,0.8683434128761292,0.01864098757505417,1.366979718208313,0.36720946431159973,-0.5670794248580933,0.39370036125183105,0.05892745777964592,0.0
44,-0.6720752716064453,0.3720047175884247,-1.1966595649719238,-1.372679352760315,-0.2538701295852661,-0.4349488317966461,1.5165551900863647,0.4918217957019806,-0.7603399753570557,1.4330719709396362,0.7965781092643738,0.6626118421554565,-0.029513927176594734,-0.9586901664733887,-1.3606351613998413,-0.19875362515449524,-0.999336302280426,0.8723020553588867,0.015337192453444004,1.3621495962142944,0.29891297221183777,-0.564820408821106,0.3913285434246063,0.06554725021123886,0.0
45,-0.6805373430252075,0.36853381991386414,-1.2054308652877808,-1.3852001428604126,-0.21151891350746155,-0.42378726601600647,1.546384572982788,0.47470277547836304,-0.7828414440155029,1.4161579608917236,0.8372738361358643,0.6608651876449585,-0.07870885729789734,-0.9374105930328369,-1.3818508386611938,-0.17584821581840515,-1.002934455871582,0.8855874538421631,0.031941093504428864,1.3635684251785278,0.33782899379730225,-0.5842170119285583,0.40068843960762024,0.07470802217721939,0.0
46,-0.6438450813293457,0.38547343015670776,-1.2278717756271362,-1.399977445602417,-0.21237678825855255,-0.41298651695251465,1.5609697103500366,0.46251949667930603,-0.7729926705360413,1.4193164110183716,0.7859659194946289,0.6727545261383057,-0.0935777872800827,-0.9406790733337402,-1.385817050933838,-0.1508699357509613,-1.0208255052566528,0.8859198093414307,0.004608090966939926,1.3565279245376587,0.31322723627090454,-0.5826312899589539,0.3934871256351471,0.0813799574971199,0.0
47,-0.6699848771095276,0.3871799409389496,-1.19346022605896,-1.417496919631958,-0.21320830285549164,-0.4019300937652588,1.5478769540786743,0.423563688993454,-0.7978083491325378,1.3719959259033203,0.7977505922317505,0.7185328006744385,-0.03268955275416374,-0.956800639629364,-1.4152382612228394,-0.1836082935333252,-1.0217218399047852,0.8728447556495667,-0.02480212412774563,1.3466885089874268,0.2993623614311218,-0.5944763422012329,0.4036584496498108,0.0795033872127533,0.0
48,-0.6368697881698608,0.3696255087852478,-1.2058576345443726,-1.427492380142212,-0.19327284395694733,-0.39490842819213867,1.5582878589630127,0.4229874610900879,-0.7676191926002502,1.4219980239868164,0.8283793330192566,0.7046390771865845,-0.048390693962574005,-0.9312900304794312,-1.4113688468933105,-0.12921711802482605,-1.0351358652114868,0.8806852698326111,0.005946118384599686,1.343970537185669,0.31326824426651,-0.6002849340438843,0.39625194668769836,0.09117830544710159,0.0
49,-0.5642098784446716,0.3807455003261566,-1.2269995212554932,-1.4419363737106323,-0.1764567494392395,-0.39136990904808044,1.5815786123275757,0.40912190079689026,-0.7339170575141907,1.4641181230545044,0.8824268579483032,0.6947387456893921,-0.06369206309318542,-0.9261785745620728,-1.4328457117080688,-0.12465500086545944,-1.0456154346466064,0.8971081376075745,0.02177843451499939,1.3445078134536743,0.2964913547039032,-0.61480712890625,0.4065641760826111,0.08678901195526123,0.0
50,-0.6686907410621643,0.3449828326702118,-1.2257945537567139,-1.454144835472107,-0.17300935089588165,-0.40390244126319885,1.5833277702331543,0.40691307187080383,-0.8357325196266174,1.399186134338379,0.8276087641716003,0.6682372689247131,-0.06190036982297897,-0.896349310874939,-1.4277195930480957,-0.10685476660728455,-1.0796728134155273,0.9212700128555298,0.03531157225370407,1.3564512729644775,0.2508266270160675,-0.6118809580802917,0.3974607288837433,0.08100374788045883,0.0
51,-0.5975693464279175,0.3559272289276123,-1.240556240081787,-1.4517306089401245,-0.16223110258579254,-0.38113099336624146,1.5854319334030151,0.3760431706905365,-0.7782990336418152,1.4188854694366455,0.8081889748573303,0.7034503817558289,-0.09440276026725769,-0.9101904630661011,-1.4433627128601074,-0.10616930574178696,-1.0723321437835693,0.8896915912628174,-0.0035895477049052715,1.3290514945983887,0.2364071011543274,-0.6281670928001404,0.40079572796821594,0.08028288185596466,0.0
52,-0.6201749444007874,0.3285279870033264,-1.271602749824524,-1.470565676689148,-0.1924998164176941,-0.3931579887866974,1.582200527191162,0.38654711842536926,-0.7946538329124451,1.4631085395812988,0.7843914031982422,0.6661595702171326,-0.08673614263534546,-0.9206456542015076,-1.4506416320800781,-0.05359972268342972,-1.1051483154296875,0.91874760389328,0.015545601025223732,1.3514220714569092,0.16391414403915405,-0.6250709295272827,0.39456766843795776,0.08331294357776642,0.0
53,-0.5968220829963684,0.3238738775253296,-1.2409108877182007,-1.48133385181427,-0.20759359002113342,-0.3750494420528412,1.5836131572723389,0.3503744304180145,-0.7640519142150879,1.4663196802139282,0.840033233165741,0.714994490146637,-0.04581880569458008,-0.9093877673149109,-1.4456804990768433,-0.0699818879365921,-1.1036052703857422,0.8909692764282227,0.003128800541162491,1.3451752662658691,0.17861901223659515,-0.6314468383789062,0.38535618782043457,0.06957810372114182,0.0
54,-0.7181873321533203,0.32766127586364746,-1.3383557796478271,-1.494956612586975,-0.18589843809604645,-0.39034590125083923,1.5961881875991821,0.3735455572605133,-0.8835870027542114,1.4347587823867798,0.8872471451759338,0.6261664032936096,-0.08573950827121735,-0.9011706709861755,-1.4260315895080566,-0.031579289585351944,-1.1695687770843506,0.9426587224006653,0.014246484264731407,1.4057645797729492,0.09284429252147675,-0.6257221698760986,0.365975558757782,0.06336424499750137,0.0
55,-0.6253678798675537,0.36365702748298645,-1.2730034589767456,-1.4892590045928955,-0.2233625054359436,-0.3508159816265106,1.5521141290664673,0.3245340585708618,-0.8041355609893799,1.423155426979065,0.8238447308540344,0.6975712776184082,-0.08414307981729507,-0.8160040378570557,-1.429405689239502,-0.061692457646131516,-1.1438215970993042,0.8935866951942444,-0.02705642208456993,1.3739256858825684,0.1494646966457367,-0.6531725525856018,0.3676122725009918,0.05508170276880264,0.0
56,-0.5393465161323547,0.33296769857406616,-1.236572027206421,-1.4868078231811523,-0.173262357711792,-0.3370465636253357,1.560068130493164,0.31425338983535767,-0.7394945621490479,1.4157545566558838,0.7861447930335999,0.6910196542739868,-0.08342018723487854,-0.7478018403053284,-1.4547983407974243,-0.04951430857181549,-1.1574980020523071,0.902101457118988,-0.019283367320895195,1.3490931987762451,0.1543220728635788,-0.6843377351760864,0.3749566674232483,0.053105928003787994,0.0
57,-0.5443345904350281,0.37027403712272644,-1.1898921728134155,-1.4976348876953125,-0.20559675991535187,-0.3155210316181183,1.5171838998794556,0.27331504225730896,-0.754241406917572,1.4035578966140747,0.8154615163803101,0.73122239112854,-0.032313551753759384,-0.6854622960090637,-1.4269351959228516,-0.07234825938940048,-1.1255618333816528,0.8751819133758545,-0.031844303011894226,1.3358920812606812,0.12229931354522705,-0.6752439141273499,0.3432784080505371,0.03822612017393112,0.0
58,-0.5933711528778076,0.3334687054157257,-1.2185721397399902,-1.4971561431884766,-0.1634557843208313,-0.30690422654151917,1.5388059616088867,0.25328245759010315,-0.8039121627807617,1.4047433137893677,0.9117096066474915,0.7343710660934448,-0.05939510837197304,-0.6279590129852295,-1.4548665285110474,-0.061153821647167206,-1.1312841176986694,0.8880143165588379,-0.023651033639907837,1.3355185985565186,0.09506095945835114,-0.6934221982955933,0.34962770342826843,0.03647633641958237,0.0
