epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
12,1.556990146636963,-1.5576890707015991,1.5709818601608276,-1.5756043195724487,1.7702760696411133,-1.7424192428588867,0.11405787616968155,-1.498373031616211,0.8893250823020935,-1.0542027950286865,-0.3632320761680603,1.5710283517837524,0.11381849646568298,-0.20266830921173096,-1.5124367475509644,-0.06671202927827835,0.0
13,1.5640945434570312,-1.564566731452942,1.5701885223388672,-1.57222580909729,1.7812570333480835,-1.6614477634429932,0.19621947407722473,-1.5442469120025635,0.8392454981803894,-1.0975421667099,-0.3359021842479706,1.5708218812942505,0.20253302156925201,-0.31374382972717285,-1.4823753833770752,-0.013454573228955269,0.0
14,1.5687587261199951,-1.5688014030456543,1.5707069635391235,-1.571343183517456,1.8202154636383057,-1.636759638786316,0.3594561219215393,-1.6088521480560303,0.8889979720115662,-1.050981044769287,-0.3464944362640381,1.5708019733428955,0.38007286190986633,-0.40667131543159485,-1.5244513750076294,0.06760888546705246,0.0
15,1.5697282552719116,-1.5699026584625244,1.5707142353057861,-1.5710378885269165,1.6398210525512695,-1.8245912790298462,0.3294094502925873,-1.5744764804840088,0.7941632270812988,-1.1297762393951416,-0.23624484241008759,1.570785641670227,0.24870643019676208,-0.4912143349647522,-1.382643222808838,0.03501894325017929,0.0
16,1.5705658197402954,-1.5705537796020508,1.5708256959915161,-1.57080078125,1.6411486864089966,-1.7196813821792603,0.31077858805656433,-1.5817102193832397,0.7710333466529846,-1.2218769788742065,-0.1912412941455841,1.5707966089248657,0.2744552493095398,-0.5305677056312561,-1.3303347826004028,0.06851424276828766,0.0
17,1.5707216262817383,-1.5707226991653442,1.5708086490631104,-1.5708106756210327,1.7219586372375488,-1.6547847986221313,0.38291677832603455,-1.6406017541885376,0.9367322325706482,-1.2041425704956055,-0.24297159910202026,1.5707974433898926,0.47044962644577026,-0.578117847442627,-1.3909893035888672,0.17529141902923584,0.0
18,1.570785403251648,-1.5707851648330688,1.5708013772964478,-1.5707985162734985,1.6600914001464844,-1.678224802017212,0.4054120182991028,-1.6453005075454712,0.9665929079055786,-1.2271242141723633,-0.24311929941177368,1.5707964897155762,0.4734067916870117,-0.5816279649734497,-1.364320993423462,0.20897723734378815,0.0
19,1.5707952976226807,-1.5707952976226807,1.5707966089248657,-1.5707961320877075,1.6026413440704346,-1.7056667804718018,0.41550561785697937,-1.6084994077682495,0.8837377429008484,-1.2171775102615356,-0.17725804448127747,1.570796251296997,0.3700418770313263,-0.605603814125061,-1.2848923206329346,0.2118387669324875,0.0
20,1.5707963705062866,-1.570796251296997,1.5707963705062866,-1.5707964897155762,1.6273753643035889,-1.6932870149612427,0.4675203263759613,-1.5914438962936401,0.8506101369857788,-1.2209898233413696,-0.15517476201057434,1.570796251296997,0.39665865898132324,-0.6383321285247803,-1.2746976613998413,0.24881330132484436,0.0
21,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6589405536651611,-1.676335096359253,0.5578143000602722,-1.593042254447937,0.8503975868225098,-1.1611015796661377,-0.15622730553150177,1.570796251296997,0.45294085144996643,-0.7075530886650085,-1.243229866027832,0.3083038032054901,0.0
22,1.5707964897155762,-1.5707961320877075,1.5707963705062866,-1.5707963705062866,1.595189094543457,-1.7493904829025269,0.5779666900634766,-1.5619757175445557,0.7549815773963928,-1.2267553806304932,-0.10900568217039108,1.570796251296997,0.337954580783844,-0.6969623565673828,-1.1861385107040405,0.316588431596756,0.0
23,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6080398559570312,-1.7472869157791138,0.5983640551567078,-1.587170124053955,0.8415561318397522,-1.1171140670776367,-0.1263507902622223,1.570796251296997,0.40985625982284546,-0.6013618111610413,-1.1311241388320923,0.39796262979507446,0.0
24,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5960637331008911,-1.7293111085891724,0.5888075232505798,-1.5424197912216187,0.8437759876251221,-1.1435469388961792,-0.07108735293149948,1.5707963705062866,0.3723158836364746,-0.6754828095436096,-1.0206955671310425,0.4292107820510864,0.0
25,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.623807430267334,-1.7167659997940063,0.6303052306175232,-1.5200608968734741,0.9085302352905273,-1.171125054359436,-0.08595830202102661,1.5707963705062866,0.43226924538612366,-0.7071094512939453,-0.9913330078125,0.5228185653686523,0.0
26,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6559041738510132,-1.648486852645874,0.6583594679832458,-1.522046446800232,0.9706935286521912,-1.1555660963058472,-0.12241674214601517,1.5707963705062866,0.5329279899597168,-0.7263292074203491,-1.0061074495315552,0.6225760579109192,0.0
27,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6066018342971802,-1.6809390783309937,0.6992684006690979,-1.501769781112671,0.8854252696037292,-1.253586769104004,-0.10381759703159332,1.5707963705062866,0.44780662655830383,-0.7946637868881226,-0.9611464738845825,0.6774889826774597,0.0
28,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5943342447280884,-1.6714136600494385,0.7351874113082886,-1.4536237716674805,0.8268851041793823,-1.3566559553146362,-0.07691461592912674,1.5707963705062866,0.3999623954296112,-0.8368985652923584,-0.9017084240913391,0.7284082174301147,0.0
29,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6615221500396729,-1.6605520248413086,0.8617739081382751,-1.499011754989624,0.8900197744369507,-1.2351564168930054,-0.1687004417181015,1.5707963705062866,0.5314019918441772,-0.7878420948982239,-0.981877863407135,0.8683624863624573,0.0
30,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6294145584106445,-1.6796808242797852,0.8927008509635925,-1.454677939414978,0.8813575506210327,-1.1926954984664917,-0.15465611219406128,1.5707963705062866,0.5300832986831665,-0.8161596655845642,-0.8884177803993225,0.9191861748695374,0.0
31,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5877312421798706,-1.6463289260864258,0.9014400243759155,-1.4109123945236206,0.8156046271324158,-1.3126270771026611,-0.12689486145973206,1.5707963705062866,0.4380919933319092,-0.9073812961578369,-0.7862339615821838,0.9559657573699951,0.0
32,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6122560501098633,-1.6595573425292969,0.9068031311035156,-1.359596610069275,0.8869484066963196,-1.207211971282959,-0.10039377212524414,1.5707963705062866,0.4949551224708557,-0.8600984811782837,-0.681736409664154,1.021155834197998,0.0
33,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.635452389717102,-1.6974914073944092,0.9781377911567688,-1.3553282022476196,0.8793482780456543,-1.1451478004455566,-0.11053784191608429,1.570796251296997,0.5114233493804932,-0.8884178400039673,-0.6549853086471558,1.1180680990219116,0.0
34,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.615059733390808,-1.684543251991272,1.0261788368225098,-1.341125726699829,0.8183976411819458,-1.1170287132263184,-0.1140957623720169,1.5707963705062866,0.4777999222278595,-0.8392391800880432,-0.6037474870681763,1.1831876039505005,0.0
35,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6488691568374634,-1.700243592262268,1.0571849346160889,-1.3298494815826416,0.9036378264427185,-1.1509482860565186,-0.15973570942878723,1.5707963705062866,0.5764746069908142,-0.9120165109634399,-0.6302334070205688,1.262972116470337,0.0
36,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6082993745803833,-1.6635576486587524,1.082863211631775,-1.2844783067703247,0.9471622705459595,-1.1244239807128906,-0.14163458347320557,1.5707963705062866,0.575150728225708,-0.9409195184707642,-0.5220711827278137,1.2904974222183228,0.0
37,1.5707941055297852,-1.5707939863204956,1.5707955360412598,-1.5707975625991821,1.6482160091400146,-1.6786961555480957,1.1483572721481323,-1.2914537191390991,0.951198399066925,-1.1269487142562866,-0.17758868634700775,1.5707963705062866,0.5868023633956909,-0.9080466032028198,-0.5336707830429077,1.389442801475525,0.0
38,1.5707963705062866,-1.5707974433898926,1.5707968473434448,-1.5707952976226807,1.649179220199585,-1.6532758474349976,1.1751350164413452,-1.2731486558914185,0.9349812865257263,-1.1044418811798096,-0.16244983673095703,1.5707963705062866,0.5727180242538452,-0.9212546944618225,-0.4900462329387665,1.4032316207885742,0.0
39,1.5708253383636475,-1.5708175897598267,1.5708009004592896,-1.5707769393920898,1.6748679876327515,-1.6845017671585083,1.2469384670257568,-1.2937493324279785,0.8724994659423828,-1.004381537437439,-0.1695413589477539,1.5707944631576538,0.5442018508911133,-0.7910295128822327,-0.480381578207016,1.4604376554489136,0.0
40,1.5707979202270508,-1.5708134174346924,1.5708022117614746,-1.5708016157150269,1.6214176416397095,-1.6784131526947021,1.252780556678772,-1.2991573810577393,0.9363732933998108,-1.1030040979385376,-0.20367349684238434,1.570796251296997,0.5904175639152527,-0.9095948338508606,-0.5108555555343628,1.4938478469848633,0.0
41,1.5707087516784668,-1.5708935260772705,1.5707924365997314,-1.5707982778549194,1.6331199407577515,-1.656891942024231,1.2496538162231445,-1.285287618637085,0.9152610898017883,-1.287493109703064,-0.19837814569473267,1.5707958936691284,0.5599077343940735,-1.1039334535598755,-0.4941180348396301,1.497793197631836,0.0
42,1.5751874446868896,-1.5390363931655884,1.5857646465301514,-1.5092241764068604,1.6328625679016113,-1.6497647762298584,1.2649365663528442,-1.297937273979187,0.8974104523658752,-1.198643445968628,-0.210688978433609,1.5695126056671143,0.5707281231880188,-0.9636968374252319,-0.49383270740509033,1.5283313989639282,0.0
43,1.7246750593185425,-1.5888792276382446,1.5151095390319824,-1.6192697286605835,1.6521605253219604,-1.678336501121521,1.2893699407577515,-1.2873908281326294,0.8477876782417297,-1.311447262763977,-0.23355358839035034,1.5704156160354614,0.5762702226638794,-1.093248963356018,-0.5042880177497864,1.5475168228149414,0.0
44,1.6424832344055176,-1.6162828207015991,1.573514699935913,-1.534788966178894,1.6443724632263184,-1.6403579711914062,1.2960560321807861,-1.2981021404266357,0.8417626619338989,-1.3524632453918457,-0.2384251356124878,1.569970965385437,0.5685142278671265,-1.0985538959503174,-0.5043601989746094,1.568583369255066,0.0
45,1.5745753049850464,-1.572648525238037,1.566293478012085,-1.5711286067962646,1.5722628831863403,-1.6100797653198242,1.314415454864502,-1.3095709085464478,0.8673549294471741,-1.221795916557312,-0.22634848952293396,1.5711073875427246,0.5611940622329712,-0.944953203201294,-0.4725519120693207,1.561293125152588,0.0
46,1.5698240995407104,-1.570044755935669,1.5710883140563965,-1.5713684558868408,1.6313706636428833,-1.6496806144714355,1.3210097551345825,-1.3344736099243164,0.8971433043479919,-1.1380338668823242,-0.21381984651088715,1.5707921981811523,0.5779814124107361,-0.9199599623680115,-0.4624173641204834,1.5667604207992554,0.0
47,1.5712213516235352,-1.570474624633789,1.5712504386901855,-1.57038152217865,1.5842437744140625,-1.644166111946106,1.330003023147583,-1.3471369743347168,0.9895533919334412,-1.0911529064178467,-0.21100270748138428,1.570806860923767,0.6027218699455261,-0.9042882323265076,-0.456615686416626,1.5610178709030151,0.0
48,1.5712792873382568,-1.5717099905014038,1.5706106424331665,-1.5709189176559448,1.6031864881515503,-1.6303166151046753,1.3411281108856201,-1.3346154689788818,0.8660295605659485,-1.3068196773529053,-0.16784748435020447,1.570786476135254,0.5208845138549805,-1.0177983045578003,-0.44332584738731384,1.532224416732788,0.0
49,1.5673630237579346,-1.5743565559387207,1.5666173696517944,-1.5742576122283936,1.628326654434204,-1.6451141834259033,1.349602222442627,-1.3570618629455566,0.8749151825904846,-1.2278151512145996,-0.16342297196388245,1.5707911252975464,0.5366483926773071,-1.0243974924087524,-0.42479076981544495,1.5542163848876953,0.0
50,1.574347734451294,-1.570701241493225,1.5745811462402344,-1.5678257942199707,1.6283222436904907,-1.6310491561889648,1.3783589601516724,-1.3671350479125977,0.8508845567703247,-1.2090026140213013,-0.18148349225521088,1.570823311805725,0.5272186398506165,-0.9379843473434448,-0.43461453914642334,1.5645302534103394,0.0
51,1.562665581703186,-1.5797003507614136,1.5550864934921265,-1.59013831615448,1.5989326238632202,-1.628153920173645,1.3913170099258423,-1.3796743154525757,0.8933655619621277,-1.1287915706634521,-0.17285673320293427,1.570557951927185,0.5596858859062195,-0.9625161290168762,-0.40464791655540466,1.55989408493042,0.0
52,1.5971202850341797,-1.5982788801193237,1.592423677444458,-1.5657850503921509,1.6061596870422363,-1.6178456544876099,1.4023303985595703,-1.3857063055038452,0.8819197416305542,-1.1808199882507324,-0.16953007876873016,1.5701154470443726,0.5609192252159119,-1.000196099281311,-0.4038500487804413,1.554754376411438,0.0
53,1.5906590223312378,-1.5853960514068604,1.5700043439865112,-1.5647916793823242,1.5978182554244995,-1.6086971759796143,1.391024112701416,-1.3922607898712158,0.8305344581604004,-1.3546557426452637,-0.13482965528964996,1.5705997943878174,0.5047039985656738,-1.1359813213348389,-0.3731510043144226,1.534957766532898,0.0
54,1.5984469652175903,-1.5524100065231323,1.5810065269470215,-1.5589817762374878,1.5963431596755981,-1.6245728731155396,1.407403826713562,-1.4046090841293335,0.8623908162117004,-1.2425034046173096,-0.14387261867523193,1.5706593990325928,0.5221855640411377,-1.0834957361221313,-0.35937750339508057,1.5570259094238281,0.0
55,1.5737452507019043,-1.5672897100448608,1.5667072534561157,-1.5752849578857422,1.6072254180908203,-1.6044280529022217,1.4265766143798828,-1.4172500371932983,0.9373378753662109,-1.2923065423965454,-0.21227683126926422,1.5709352493286133,0.584195613861084,-1.1038910150527954,-0.42298880219459534,1.58953857421875,0.0
56,1.5697537660598755,-1.5818355083465576,1.5592799186706543,-1.5806630849838257,1.5732771158218384,-1.5816223621368408,1.4393656253814697,-1.4288842678070068,0.925317108631134,-1.1965802907943726,-0.17772559821605682,1.5708633661270142,0.5461288690567017,-1.018720030784607,-0.37571269273757935,1.5565036535263062,0.0
57,1.577734112739563,-1.5669289827346802,1.5783225297927856,-1.5629432201385498,1.5686455965042114,-1.6006946563720703,1.454097867012024,-1.4536329507827759,0.8732271194458008,-1.2556415796279907,-0.13923019170761108,1.569473147392273,0.4856038987636566,-1.0598140954971313,-0.33626270294189453,1.5425292253494263,0.0
58,1.59734308719635,-1.579467535018921,1.570328712463379,-1.5789963006973267,1.586350917816162,-1.590440034866333,1.4798598289489746,-1.4801818132400513,0.9603707194328308,-1.181451439857483,-0.2263527810573578,1.5691696405410767,0.5940026640892029,-1.0306124687194824,-0.4170747995376587,1.5873879194259644,0.0
59,1.5803238153457642,-1.54603910446167,1.578372597694397,-1.5538291931152344,1.592366337776184,-1.6047371625900269,1.494908094406128,-1.496389627456665,1.029556155204773,-1.1583106517791748,-0.24236533045768738,1.5705621242523193,0.6544058918952942,-0.98496413230896,-0.43079569935798645,1.5918558835983276,0.0
