epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
13,-1.4992045164108276,1.2883943319320679,1.474073052406311,-0.6754729151725769,0.7676639556884766,-0.49805256724357605,0.8151332139968872,2.225005865097046,0.0
14,-1.5059694051742554,1.2903048992156982,1.4927738904953003,-0.69087153673172,0.6855197548866272,-0.5800858736038208,0.7920796275138855,2.2983880043029785,0.0
15,-1.4601855278015137,1.3216722011566162,1.4599820375442505,-0.6437194347381592,0.6183943152427673,-0.6802047491073608,0.848913311958313,2.3151917457580566,0.0
16,-1.5098081827163696,1.3050330877304077,1.4748831987380981,-0.673206090927124,0.5394631624221802,-0.7477620244026184,0.8270702958106995,2.356637477874756,0.0
17,-1.5235254764556885,1.307546615600586,1.4775644540786743,-0.6787152290344238,0.45449790358543396,-0.8297308683395386,0.838056743144989,2.413769006729126,0.0
18,-1.4967678785324097,1.296051025390625,1.4987738132476807,-0.702974259853363,0.3492588698863983,-0.9098904728889465,0.7979590892791748,2.491597890853882,0.0
19,-1.5035059452056885,1.365749478340149,1.4812129735946655,-0.6702852249145508,0.30729442834854126,-0.928514838218689,0.8299135565757751,2.501936435699463,0.0
20,-1.4609228372573853,1.3757864236831665,1.437385082244873,-0.6755992770195007,0.27572140097618103,-0.9727523922920227,0.8697462677955627,2.512535810470581,0.0
21,-1.4742289781570435,1.318640947341919,1.4510102272033691,-0.700134813785553,0.2487829178571701,-1.0133349895477295,0.7961165904998779,2.5352299213409424,0.0
22,-1.4858039617538452,1.3317054510116577,1.4345098733901978,-0.6877973079681396,0.23225826025009155,-1.020707368850708,0.8538990020751953,2.5265703201293945,0.0
23,-1.527416467666626,1.3251538276672363,1.4411060810089111,-0.6852021217346191,0.2022234946489334,-1.0422968864440918,0.8680129647254944,2.543541193008423,0.0
24,-1.5690436363220215,1.294170618057251,1.4052878618240356,-0.631694495677948,0.150404155254364,-1.0561764240264893,0.9406289458274841,2.552755355834961,0.0
25,-1.556196928024292,1.251979947090149,1.4008525609970093,-0.6215795278549194,0.13547305762767792,-1.0504326820373535,0.9081960916519165,2.549312114715576,0.0
26,-1.5102052688598633,1.2922024726867676,1.4253897666931152,-0.6345465779304504,0.1561974436044693,-1.0919874906539917,0.9185611605644226,2.5342371463775635,0.0
27,-1.522909164428711,1.3357558250427246,1.4193027019500732,-0.6647480130195618,0.12071451544761658,-1.0904051065444946,0.9084399342536926,2.5549769401550293,0.0
28,-1.5423964262008667,1.3465760946273804,1.4632859230041504,-0.6795961260795593,0.13066890835762024,-1.096068024635315,0.8924055099487305,2.549173593521118,0.0
29,-1.5180991888046265,1.2803561687469482,1.419741153717041,-0.6567363739013672,0.14254829287528992,-1.0766417980194092,0.9264106154441833,2.5411367416381836,0.0
30,-1.460718035697937,1.359954833984375,1.4298955202102661,-0.6534829139709473,0.15251436829566956,-1.084054946899414,0.9232746362686157,2.5439183712005615,0.0
31,-1.552548885345459,1.330406904220581,1.469233751296997,-0.6808145046234131,0.11261768639087677,-1.1050018072128296,0.9009511470794678,2.5704448223114014,0.0
32,-1.5144108533859253,1.3004798889160156,1.4275100231170654,-0.6991073489189148,0.1017652079463005,-1.0980061292648315,0.9062113761901855,2.5692217350006104,0.0
33,-1.4998033046722412,1.3697607517242432,1.4582040309906006,-0.6231858134269714,0.17953155934810638,-1.0679211616516113,0.9447143077850342,2.5335402488708496,0.0
34,-1.5425324440002441,1.3235328197479248,1.442702293395996,-0.6639466881752014,0.16913436353206635,-1.0666964054107666,0.9035573601722717,2.566779136657715,0.0
35,-1.5003148317337036,1.3583968877792358,1.4474798440933228,-0.6650239825248718,0.1036984920501709,-1.0973026752471924,0.934812605381012,2.6037256717681885,0.0
36,-1.4940999746322632,1.369840383529663,1.449933409690857,-0.6562997102737427,0.167283296585083,-1.0572932958602905,0.9328032732009888,2.5772106647491455,0.0
37,-1.5484991073608398,1.2955924272537231,1.4500651359558105,-0.6790277361869812,0.13265077769756317,-1.090287208557129,0.8780540227890015,2.596919059753418,0.0
38,-1.5374443531036377,1.3296245336532593,1.4261906147003174,-0.6861997842788696,0.08903171122074127,-1.10811448097229,0.8483749032020569,2.632357597351074,0.0
39,-1.540269136428833,1.3301218748092651,1.3851428031921387,-0.6322140097618103,0.15105918049812317,-1.0550345182418823,0.922448456287384,2.5840818881988525,0.0
40,-1.5231788158416748,1.4014034271240234,1.4306522607803345,-0.6512537002563477,0.13336509466171265,-1.0753437280654907,0.876059889793396,2.598311424255371,0.0
41,-1.5299341678619385,1.3213310241699219,1.4129321575164795,-0.6522666215896606,0.13839152455329895,-1.0694513320922852,0.8819455504417419,2.590390920639038,0.0
42,-1.5097836256027222,1.3522593975067139,1.4022058248519897,-0.6494940519332886,0.11353649199008942,-1.0823955535888672,0.921455442905426,2.6058199405670166,0.0
43,-1.538221836090088,1.3420151472091675,1.4177627563476562,-0.6526755690574646,0.14318391680717468,-1.0777363777160645,0.9262377023696899,2.5709948539733887,0.0
44,-1.5898233652114868,1.2366501092910767,1.442758560180664,-0.629592776298523,0.1505216509103775,-1.0627704858779907,0.9102733135223389,2.5477678775787354,0.0
45,-1.4384169578552246,1.4127291440963745,1.4438488483428955,-0.682178795337677,0.12539851665496826,-1.0863975286483765,0.9026090502738953,2.60202956199646,0.0
46,-1.4888238906860352,1.3325785398483276,1.3890740871429443,-0.6463183164596558,0.11799357831478119,-1.0736346244812012,0.9353495240211487,2.5931951999664307,0.0
47,-1.4990736246109009,1.3230477571487427,1.3672854900360107,-0.659012496471405,0.1317330151796341,-1.060192346572876,0.9225558638572693,2.577728271484375,0.0
48,-1.5281401872634888,1.3967087268829346,1.3927534818649292,-0.6767196655273438,0.12278752028942108,-1.0532459020614624,0.9151908755302429,2.5902621746063232,0.0
49,-1.552212119102478,1.3397411108016968,1.4184837341308594,-0.669977605342865,0.15399260818958282,-1.037514090538025,0.897853434085846,2.5809333324432373,0.0
50,-1.5500967502593994,1.3739936351776123,1.4591014385223389,-0.6849892139434814,0.11188163608312607,-1.0800659656524658,0.9162063002586365,2.632558584213257,0.0
51,-1.476881742477417,1.3717455863952637,1.395787239074707,-0.663569986820221,0.17747876048088074,-1.027802586555481,0.9475318789482117,2.5704994201660156,0.0
52,-1.4418959617614746,1.347530484199524,1.4270533323287964,-0.6734779477119446,0.15163171291351318,-1.0657919645309448,0.9115946888923645,2.5835607051849365,0.0
53,-1.5466649532318115,1.3467292785644531,1.4317774772644043,-0.6558220386505127,0.1440712809562683,-1.0725877285003662,0.9152839183807373,2.5959584712982178,0.0
54,-1.528423547744751,1.313502550125122,1.4355909824371338,-0.68440181016922,0.12136323004961014,-1.1057515144348145,0.9375619888305664,2.6067402362823486,0.0
55,-1.5325340032577515,1.3138467073440552,1.4169617891311646,-0.6654190421104431,0.13281309604644775,-1.0779058933258057,0.8990231156349182,2.6042394638061523,0.0
56,-1.4516308307647705,1.4350132942199707,1.4279977083206177,-0.6604340672492981,0.16978582739830017,-1.0681010484695435,0.9195141792297363,2.5822887420654297,0.0
57,-1.5253410339355469,1.3700921535491943,1.4125126600265503,-0.666800320148468,0.14246909320354462,-1.0595462322235107,0.9197838306427002,2.620897054672241,0.0
58,-1.5471960306167603,1.3155819177627563,1.4196466207504272,-0.6836910843849182,0.13782714307308197,-1.0752073526382446,0.9101365804672241,2.6114749908447266,0.0
59,-1.4843578338623047,1.3268558979034424,1.3938665390014648,-0.6697674989700317,0.1388975828886032,-1.0604057312011719,0.8986403942108154,2.617192506790161,0.0
