epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.5735110640525818,-0.45679721236228943,0.9100174903869629,-0.46698495745658875,0.3145577311515808,0.6729548573493958,-0.46982428431510925,-0.5567444562911987,0.863254189491272,-0.570679247379303,0.8553474545478821,0.5498371124267578,-0.5287388563156128,0.6224387884140015,0.8342887759208679,0.6063066124916077,0.7107141613960266,-0.535969614982605,-1.226108193397522,0.5734897255897522,-0.5550399422645569,-1.30276358127594,-0.7582982182502747,0.38527506589889526,0.0
11,0.5776463747024536,-0.4513798952102661,0.9318583607673645,-0.4642811417579651,0.3055170774459839,0.6801515817642212,-0.4618607759475708,-0.5487957000732422,0.8720696568489075,-0.5655433535575867,0.8459877371788025,0.566109299659729,-0.5273842215538025,0.6221142411231995,0.7786503434181213,0.5939324498176575,0.7054557800292969,-0.5261964797973633,-1.2397609949111938,0.5769397020339966,-0.5400100946426392,-1.3044121265411377,-0.7030472159385681,0.36929383873939514,0.0
12,0.5805896520614624,-0.44380879402160645,0.9576860070228577,-0.459639310836792,0.2954283058643341,0.6908707618713379,-0.44972556829452515,-0.5403435826301575,0.8819926977157593,-0.5659878849983215,0.8377548456192017,0.5830634236335754,-0.5249430537223816,0.6232837438583374,0.7205661535263062,0.5811267495155334,0.7015292048454285,-0.5164411664009094,-1.2570140361785889,0.5806058049201965,-0.5260539054870605,-1.3106989860534668,-0.6457129120826721,0.349660724401474,0.0
13,0.5870974659919739,-0.4320135712623596,0.9888209104537964,-0.4496932923793793,0.28410786390304565,0.7048482298851013,-0.4334394633769989,-0.5334192514419556,0.8993964791297913,-0.5804077982902527,0.8294525742530823,0.6081165671348572,-0.5221154689788818,0.6293797492980957,0.6651752591133118,0.5708127021789551,0.7007845640182495,-0.5041422843933105,-1.2817469835281372,0.5859144926071167,-0.5136293768882751,-1.3284199237823486,-0.5902867913246155,0.3250456154346466,0.0
14,0.5948541164398193,-0.4235275089740753,1.0107917785644531,-0.448946088552475,0.27887484431266785,0.713885486125946,-0.4182082414627075,-0.5174452662467957,0.9071910381317139,-0.5714566111564636,0.8149659037590027,0.6336575746536255,-0.5189098715782166,0.6276161670684814,0.5881161093711853,0.5450664162635803,0.6919037103652954,-0.49109339714050293,-1.2900481224060059,0.5886868834495544,-0.49254709482192993,-1.3187144994735718,-0.5142834186553955,0.29990100860595703,0.0
15,0.6016749739646912,-0.40229418873786926,1.0498342514038086,-0.42893266677856445,0.26797616481781006,0.7385101318359375,-0.3941340148448944,-0.5118873119354248,0.9307817816734314,-0.6092851161956787,0.8049350380897522,0.6829096078872681,-0.5156009197235107,0.6419042944908142,0.5323770642280579,0.5344483256340027,0.6977063417434692,-0.4734399914741516,-1.3239853382110596,0.5947514176368713,-0.48107218742370605,-1.3551337718963623,-0.4576699137687683,0.2628062069416046,0.0
16,0.6099004745483398,-0.38826048374176025,1.079095482826233,-0.4241503179073334,0.26419615745544434,0.7554345726966858,-0.37255775928497314,-0.492613822221756,0.9416727423667908,-0.6175845861434937,0.7861897945404053,0.7192802429199219,-0.5098817944526672,0.6441518068313599,0.45447826385498047,0.5018795728683472,0.6899929046630859,-0.4603770971298218,-1.3375113010406494,0.5984833836555481,-0.45924583077430725,-1.353157877922058,-0.3802641034126282,0.2309725433588028,0.0
17,0.6214421391487122,-0.37444448471069336,1.1072429418563843,-0.4228402078151703,0.2649948000907898,0.7741633057594299,-0.3560558259487152,-0.46505454182624817,0.9522312879562378,-0.6241331696510315,0.7600283622741699,0.7509272694587708,-0.5005092024803162,0.6425927877426147,0.3704356253147125,0.45515698194503784,0.6748644709587097,-0.45077937841415405,-1.3434669971466064,0.6025674343109131,-0.4352681338787079,-1.3403892517089844,-0.2948848605155945,0.20906253159046173,0.0
18,0.6310301423072815,-0.3544134199619293,1.1389703750610352,-0.41280150413513184,0.26557469367980957,0.798396646976471,-0.333355575799942,-0.4413204491138458,0.9658292531967163,-0.6458845734596252,0.7388585209846497,0.7985206842422485,-0.49214044213294983,0.6481121182441711,0.3023773729801178,0.4147108793258667,0.6674659848213196,-0.4356992542743683,-1.3591318130493164,0.6076104640960693,-0.4127257466316223,-1.3446035385131836,-0.22456291317939758,0.1757298856973648,0.0
19,0.6328845024108887,-0.32683590054512024,1.174119472503662,-0.3912065625190735,0.26778095960617065,0.8355701565742493,-0.30653613805770874,-0.42198243737220764,0.9760388731956482,-0.671966016292572,0.7324862480163574,0.8656624555587769,-0.49292296171188354,0.6555370688438416,0.24363654851913452,0.3782760500907898,0.6698405146598816,-0.41710638999938965,-1.3823962211608887,0.6129541993141174,-0.39177611470222473,-1.3679237365722656,-0.16246797144412994,0.13202162086963654,0.0
20,0.640581488609314,-0.3220914900302887,1.1858034133911133,-0.4125036895275116,0.27844879031181335,0.838290810585022,-0.28756430745124817,-0.37435564398765564,0.9654578566551208,-0.6487659215927124,0.6996614336967468,0.8537638187408447,-0.47042447328567505,0.6414342522621155,0.18037937581539154,0.3175670802593231,0.6319196224212646,-0.417121559381485,-1.3646798133850098,0.6154612898826599,-0.35921207070350647,-1.3103365898132324,-0.09569943696260452,0.11996417492628098,0.0
21,0.6420935988426208,-0.28991127014160156,1.219980239868164,-0.3867533504962921,0.28443393111228943,0.8811120390892029,-0.2657628655433655,-0.35169586539268494,0.9731819033622742,-0.6694269180297852,0.7051065564155579,0.9241829514503479,-0.4743651747703552,0.6466972231864929,0.13826890289783478,0.27907249331474304,0.6340201497077942,-0.39741599559783936,-1.3862481117248535,0.6219712495803833,-0.3376334309577942,-1.3347316980361938,-0.046989183872938156,0.08317640423774719,0.0
22,0.6443625092506409,-0.2754838466644287,1.2350479364395142,-0.3988156020641327,0.292853981256485,0.8940539360046387,-0.23692239820957184,-0.31467577815055847,0.960821270942688,-0.6600977182388306,0.6925941109657288,0.9366375207901001,-0.4678677022457123,0.6307908892631531,0.10557665675878525,0.2314126044511795,0.6095290780067444,-0.3934035003185272,-1.3758444786071777,0.6244635581970215,-0.30654051899909973,-1.2992881536483765,-0.01068000216037035,0.0561593621969223,0.0
23,0.6467803716659546,-0.23627857863903046,1.2724663019180298,-0.3604423403739929,0.3021168112754822,0.9498211741447449,-0.21442455053329468,-0.29559966921806335,0.969143271446228,-0.6996114253997803,0.6938638687133789,1.024515151977539,-0.47881945967674255,0.6351030468940735,0.07817789912223816,0.1980607658624649,0.6182261109352112,-0.3700331151485443,-1.39828622341156,0.6321244239807129,-0.28165704011917114,-1.3382705450057983,0.02519138902425766,0.017238184809684753,0.0
24,0.6501998901367188,-0.21347631514072418,1.2949519157409668,-0.3529163897037506,0.31390267610549927,0.9745471477508545,-0.19396431744098663,-0.2662803530693054,0.9615437984466553,-0.7069882750511169,0.6841027736663818,1.061186671257019,-0.47559475898742676,0.6259089708328247,0.062444910407066345,0.1621784269809723,0.6027007102966309,-0.3589552044868469,-1.3956661224365234,0.6367567181587219,-0.24873040616512299,-1.3259599208831787,0.04716593027114868,-0.003241132013499737,0.0
25,0.6514348983764648,-0.19242598116397858,1.3085156679153442,-0.3633577823638916,0.3267432451248169,0.9859992861747742,-0.17735926806926727,-0.22979719936847687,0.9475095868110657,-0.7073422074317932,0.6817710399627686,1.0675766468048096,-0.46468523144721985,0.6159237623214722,0.0565362423658371,0.1308916211128235,0.5683122873306274,-0.3570091426372528,-1.3842904567718506,0.6411370635032654,-0.21888849139213562,-1.2979557514190674,0.05851048231124878,0.0006710365414619446,0.0
26,0.660335898399353,-0.18228745460510254,1.3123787641525269,-0.4050613045692444,0.3398185670375824,0.9592419862747192,-0.1599360555410385,-0.1885804831981659,0.9285799264907837,-0.7142264246940613,0.6448972225189209,1.0346949100494385,-0.4343799352645874,0.599839448928833,0.05624329298734665,0.10079877823591232,0.5064849853515625,-0.3654058873653412,-1.350780725479126,0.6411692500114441,-0.18027134239673615,-1.2246310710906982,0.06079857051372528,0.010256032459437847,0.0
27,0.6702540516853333,-0.14114074409008026,1.3431191444396973,-0.3653023838996887,0.3529004156589508,1.014707088470459,-0.1431332528591156,-0.1720363050699234,0.9298139214515686,-0.7165650725364685,0.693882167339325,1.105834722518921,-0.45516905188560486,0.596998393535614,0.04892110824584961,0.08294302970170975,0.5134708881378174,-0.34295162558555603,-1.3647981882095337,0.650844156742096,-0.15298599004745483,-1.2652223110198975,0.07848049700260162,-0.008397956378757954,0.0
28,0.6731716394424438,-0.11744929850101471,1.349605679512024,-0.39459869265556335,0.36563077569007874,0.9985756278038025,-0.1263241171836853,-0.13987305760383606,0.908923864364624,-0.7162011861801147,0.694645345211029,1.0890696048736572,-0.43829765915870667,0.5849987864494324,0.05330793559551239,0.06488078087568283,0.45791780948638916,-0.34464067220687866,-1.3374006748199463,0.6526560187339783,-0.11703722923994064,-1.218314290046692,0.0763079971075058,0.003302517347037792,0.0
29,0.6837006211280823,-0.07741128653287888,1.3776928186416626,-0.3510700762271881,0.37655845284461975,1.062170147895813,-0.11040912568569183,-0.1287739872932434,0.9019832015037537,-0.7427480816841125,0.732406497001648,1.1690542697906494,-0.4732540547847748,0.5716350078582764,0.04970253258943558,0.0530557818710804,0.4754534959793091,-0.322245717048645,-1.3464208841323853,0.6642559766769409,-0.0901147648692131,-1.2705841064453125,0.08917735517024994,-0.017198815941810608,0.0
30,0.6935306191444397,-0.044288985431194305,1.3940150737762451,-0.35759422183036804,0.38971641659736633,1.0676413774490356,-0.09633666276931763,-0.109054334461689,0.8875091075897217,-0.7804527878761292,0.7296463251113892,1.186995029449463,-0.471577525138855,0.5627965331077576,0.05438493937253952,0.04203290864825249,0.4419255256652832,-0.3154800832271576,-1.3277747631072998,0.6697046160697937,-0.0545843131840229,-1.2578853368759155,0.08737891167402267,-0.014584370888769627,0.0
31,0.6865430474281311,-0.005772640462964773,1.3979971408843994,-0.4282147288322449,0.40225091576576233,1.00227689743042,-0.09002984315156937,-0.07957708835601807,0.8566381335258484,-0.817568838596344,0.7049746513366699,1.138582468032837,-0.4347834289073944,0.5590611696243286,0.06542609632015228,0.0319080613553524,0.33714231848716736,-0.3288862407207489,-1.2716766595840454,0.665489673614502,-0.00782695785164833,-1.170586109161377,0.07338978350162506,0.011103780940175056,0.0
32,0.7135322690010071,0.03095065988600254,1.4224613904953003,-0.38388919830322266,0.4181835651397705,1.0691288709640503,-0.08180573582649231,-0.07027743756771088,0.8532516360282898,-0.8261851668357849,0.7727988958358765,1.2162277698516846,-0.4771020710468292,0.5438179969787598,0.06374123692512512,0.027008943259716034,0.35777705907821655,-0.30745041370391846,-1.2767448425292969,0.6809712648391724,0.015948601067066193,-1.2337313890457153,0.08650770783424377,0.0044034007005393505,0.0
33,0.7387295961380005,0.05675338953733444,1.445865511894226,-0.33368879556655884,0.43240395188331604,1.1387088298797607,-0.07412946224212646,-0.06484925746917725,0.8405755758285522,-0.851472795009613,0.8178426623344421,1.3007559776306152,-0.5191240310668945,0.5243822336196899,0.06419488787651062,0.022319722920656204,0.3889245390892029,-0.28406569361686707,-1.2784310579299927,0.6985676288604736,0.03735402226448059,-1.2980674505233765,0.095729298889637,-0.006360652856528759,0.0
34,0.7531723976135254,0.09553403407335281,1.4616199731826782,-0.34078267216682434,0.446958988904953,1.1531201601028442,-0.07126005738973618,-0.04944330081343651,0.8199130892753601,-0.8660740256309509,0.8512662053108215,1.33079993724823,-0.5440865159034729,0.5110196471214294,0.07190066576004028,0.018611563369631767,0.3460719883441925,-0.2798617482185364,-1.250468134880066,0.7081437706947327,0.06366762518882751,-1.3066214323043823,0.09394326061010361,0.007384444586932659,0.0
35,0.7522173523902893,0.15403856337070465,1.4784128665924072,-0.3786628246307373,0.45793038606643677,1.136749505996704,-0.06152376905083656,-0.03848109766840935,0.7936660051345825,-0.8896572589874268,0.880112886428833,1.3380345106124878,-0.5448083877563477,0.508670449256897,0.07786324620246887,0.013981298543512821,0.2807881534099579,-0.27089565992355347,-1.2032830715179443,0.7123842835426331,0.10073702037334442,-1.2826896905899048,0.08766289055347443,0.009995544329285622,0.0
36,0.8051068186759949,0.14498668909072876,1.4722849130630493,-0.3245178461074829,0.4663339853286743,1.222407341003418,-0.052971407771110535,-0.03306553140282631,0.7839847803115845,-0.9265506863594055,0.9239128232002258,1.4046506881713867,-0.5942463278770447,0.48352158069610596,0.08215776830911636,0.011548897251486778,0.3232421278953552,-0.2541508674621582,-1.210246205329895,0.7408481240272522,0.09283896535634995,-1.367148518562317,0.09688348323106766,0.009275253862142563,0.0
37,0.7779867649078369,0.21366705000400543,1.4863072633743286,-0.38666853308677673,0.4740656018257141,1.1936079263687134,-0.05258611962199211,-0.024486202746629715,0.7379027009010315,-1.023273229598999,0.885151207447052,1.4108847379684448,-0.5983284115791321,0.48339933156967163,0.08827240765094757,0.007347551640123129,0.2356102168560028,-0.24767731130123138,-1.140496850013733,0.7423884272575378,0.13130050897598267,-1.3351945877075195,0.0901944562792778,0.013837680220603943,0.0
38,0.7953149676322937,0.28950637578964233,1.5161546468734741,-0.452213853597641,0.4823746085166931,1.165030598640442,-0.054123491048812866,-0.01805286668241024,0.7298162579536438,-1.0472629070281982,0.9159109592437744,1.4235279560089111,-0.593047022819519,0.491349995136261,0.09278233349323273,0.003973634447902441,0.15518388152122498,-0.23582743108272552,-1.064514398574829,0.7448254227638245,0.1736251711845398,-1.30539071559906,0.0859435424208641,0.01544334925711155,0.0
39,0.8323780298233032,0.260253369808197,1.5054811239242554,-0.4240705668926239,0.46841961145401,1.2266528606414795,-0.04556963965296745,-0.01457627397030592,0.7202672362327576,-1.0553030967712402,0.9738456010818481,1.465200662612915,-0.6025175452232361,0.4801306426525116,0.0949411541223526,0.0029852346051484346,0.19481287896633148,-0.21817463636398315,-1.0488840341567993,0.7811700105667114,0.15373876690864563,-1.3623300790786743,0.08994123339653015,0.015148199163377285,0.0
40,0.8265782594680786,0.2971300482749939,1.5196903944015503,-0.4720436930656433,0.4651833176612854,1.229763150215149,-0.04400087520480156,-0.011090995743870735,0.6951038837432861,-1.1444157361984253,0.9491130113601685,1.49050772190094,-0.598620593547821,0.4845814108848572,0.0981564149260521,0.001689521363005042,0.16523978114128113,-0.1988469362258911,-0.9824204444885254,0.7966558933258057,0.1710832715034485,-1.3615832328796387,0.08801446855068207,0.013927812688052654,0.0
41,0.844505250453949,0.2927144467830658,1.523033618927002,-0.4989811182022095,0.4456118941307068,1.2645444869995117,-0.038766615092754364,-0.008597441017627716,0.677437961101532,-1.1272995471954346,1.0235342979431152,1.5168153047561646,-0.5920762419700623,0.481597363948822,0.099424809217453,0.0004142429679632187,0.16907545924186707,-0.17861723899841309,-0.9282851219177246,0.8315188884735107,0.1605030596256256,-1.3906869888305664,0.09017865359783173,0.012691021896898746,0.0
42,0.8626314401626587,0.29789260029792786,1.5287225246429443,-0.5431038737297058,0.42224055528640747,1.2887507677078247,-0.03875931724905968,-0.006985683925449848,0.6653833985328674,-1.1736005544662476,1.043228030204773,1.539607286453247,-0.5852470993995667,0.47629013657569885,0.10081004351377487,-0.0008218990406021476,0.15174156427383423,-0.16247962415218353,-0.8600383400917053,0.8655769228935242,0.15090081095695496,-1.4096429347991943,0.09188669919967651,0.012046469375491142,0.0
43,0.8978095054626465,0.21498346328735352,1.5144819021224976,-0.538232147693634,0.337164044380188,1.3525424003601074,-0.02883591502904892,-0.00452053640037775,0.6551340818405151,-1.1794817447662354,1.1616686582565308,1.5394470691680908,-0.5447413921356201,0.4650624692440033,0.10505395382642746,-0.0018758624792099,0.2137720286846161,-0.14736732840538025,-0.8228713870048523,0.9752296209335327,0.09270794689655304,-1.46854829788208,0.09180912375450134,0.015315491706132889,0.0
44,0.8961623311042786,0.2481345683336258,1.5294876098632812,-0.6399813890457153,0.3140849471092224,1.357954502105713,-0.030016764998435974,-0.0036490545608103275,0.6341916918754578,-1.267964482307434,1.1414237022399902,1.5717453956604004,-0.5137370228767395,0.4731711745262146,0.10485641658306122,-0.002640074584633112,0.1718539446592331,-0.12667430937290192,-0.7098293900489807,1.0035597085952759,0.09617967158555984,-1.465440273284912,0.09317396581172943,0.011287203058600426,0.0
45,0.9208972454071045,0.177293598651886,1.5326217412948608,-0.6917154788970947,0.2091601938009262,1.4056456089019775,-0.023021742701530457,-0.0031358483247458935,0.625603973865509,-1.3159630298614502,1.2490661144256592,1.562016248703003,-0.47583141922950745,0.4515773355960846,0.10826712101697922,-0.002199265407398343,0.21086040139198303,-0.1160544753074646,-0.6287659406661987,1.1303578615188599,0.04382263869047165,-1.509515404701233,0.0930655300617218,0.011719444766640663,0.0
46,0.8930973410606384,0.20417962968349457,1.5587756633758545,-0.8130449652671814,0.17371797561645508,1.4283430576324463,-0.023461291566491127,-0.003941364586353302,0.5743052959442139,-1.4534629583358765,1.1709293127059937,1.6188822984695435,-0.4284829795360565,0.4554237127304077,0.10842052102088928,-0.0014723294880241156,0.15694350004196167,-0.09774919599294662,-0.49811094999313354,1.1706339120864868,0.029696252197027206,-1.5177634954452515,0.09476479887962341,0.006325602065771818,0.0
47,0.9441187381744385,0.15809442102909088,1.6125179529190063,-0.9305209517478943,0.09354664385318756,1.456344485282898,-0.014127865433692932,-0.0024492419324815273,0.5937405228614807,-1.3984419107437134,1.332577109336853,1.6154282093048096,-0.40937402844429016,0.43707168102264404,0.11229769885540009,-0.0016875481233000755,0.18564775586128235,-0.09021987020969391,-0.3771810233592987,1.2767480611801147,0.008974079042673111,-1.539680004119873,0.09157557040452957,0.007600629236549139,0.0
48,0.7512331604957581,0.27028870582580566,1.582787275314331,-1.0726008415222168,0.10169551521539688,1.450858473777771,-0.014873569831252098,-0.0021132256370037794,0.42479437589645386,-1.5116358995437622,1.2426764965057373,1.717673659324646,-0.3040800392627716,0.486887127161026,0.10942073166370392,-0.0011564120650291443,0.06614605337381363,-0.049414679408073425,-0.2514987289905548,1.2546340227127075,0.022668037563562393,-1.5149420499801636,0.09502001851797104,0.002294548088684678,0.0
49,0.9525277614593506,0.31726929545402527,1.604020595550537,-1.1785029172897339,0.07416391372680664,1.4567631483078003,-0.013970395550131798,-0.0016868890961632133,0.6331305503845215,-1.530242681503296,1.294026494026184,1.700750470161438,-0.3158670663833618,0.45647773146629333,0.11253397166728973,-0.0005953587824478745,0.0238101277500391,-0.01969166286289692,-0.15394790470600128,1.2874999046325684,0.024633338674902916,-1.5110321044921875,0.0920032486319542,0.0019608333241194487,0.0
50,0.9095138311386108,0.31414079666137695,1.6157137155532837,-1.2691534757614136,0.04394259303808212,1.465747594833374,-0.011007226072251797,-0.0010349479271098971,0.6119930744171143,-1.563114881515503,1.3563684225082397,1.6763689517974854,-0.3088601231575012,0.4395374357700348,0.11522608995437622,0.00019575371698010713,0.02100507915019989,-0.008593222126364708,-0.08989903330802917,1.3353431224822998,0.020873287692666054,-1.5137008428573608,0.08941251039505005,0.001970963552594185,0.0
51,0.8062424659729004,0.4248836934566498,1.5896260738372803,-1.3471022844314575,0.029151134192943573,1.462634801864624,-0.009591151028871536,-0.0007121816743165255,0.5430135130882263,-1.6126922369003296,1.3741610050201416,1.7540844678878784,-0.23335348069667816,0.4702105224132538,0.11212090402841568,0.0006748880259692669,-0.06786634027957916,0.013779746368527412,-0.0422467440366745,1.3468990325927734,0.02826387993991375,-1.4970216751098633,0.09304986894130707,0.000525670824572444,0.0
52,0.8710582256317139,0.3682331442832947,1.6302285194396973,-1.4158960580825806,-0.012388542294502258,1.4873439073562622,-0.006443541031330824,-0.0006109164678491652,0.6906184554100037,-1.5918421745300293,1.4706408977508545,1.6509804725646973,-0.32642650604248047,0.38035497069358826,0.11358753591775894,0.0010132951429113746,-0.045851901173591614,0.01650065742433071,-0.024523893371224403,1.4110788106918335,0.0037596402689814568,-1.5283540487289429,0.09338381141424179,0.0007108737481757998,0.0
53,0.8025833964347839,0.34878823161125183,1.6208126544952393,-1.4622541666030884,-0.024952827021479607,1.5013071298599243,-0.004906932823359966,-0.0006067992653697729,0.6662343740463257,-1.6205345392227173,1.5162291526794434,1.6476843357086182,-0.29605618119239807,0.38510236144065857,0.11805722117424011,0.0012330722529441118,-0.04187756031751633,0.021708566695451736,-0.010697185061872005,1.4433503150939941,0.000496738706715405,-1.5386593341827393,0.08907249569892883,-0.0002476541558280587,0.0
54,0.8050243854522705,0.2657262086868286,1.6506571769714355,-1.5056108236312866,-0.034341391175985336,1.53203284740448,-0.001423496869392693,-0.0007568831788375974,0.7712064385414124,-1.577788233757019,1.5624494552612305,1.574060082435608,-0.38351210951805115,0.30332833528518677,0.11798525601625443,0.0022319674026221037,0.020921170711517334,0.015272247605025768,-0.011673707515001297,1.4959979057312012,-0.00939648225903511,-1.5727133750915527,0.09042560309171677,-0.0012756258947774768,0.0
55,0.7565908432006836,0.3428996801376343,1.6137676239013672,-1.5322712659835815,-0.0418563112616539,1.560510277748108,0.0012190798297524452,6.909560761414468e-05,0.7433596849441528,-1.6523206233978271,1.6116530895233154,1.6495424509048462,-0.3665483295917511,0.3038705885410309,0.11670408397912979,0.001038823858834803,-0.04761846363544464,0.02512671798467636,-0.004834295716136694,1.5131549835205078,-0.019255323335528374,-1.5889519453048706,0.09226349741220474,-0.00015334447380155325,0.0
56,0.7288353443145752,0.2942725121974945,1.6626968383789062,-1.562052845954895,-0.024801142513751984,1.5507365465164185,0.00043709774035960436,0.0003211011935491115,0.8270450830459595,-1.5768741369247437,1.5774116516113281,1.5770961046218872,-0.2723829746246338,0.3632084131240845,0.12312441319227219,0.0006415632669813931,-0.02520885318517685,-0.0008243555203080177,-0.014716578647494316,1.5369758605957031,0.0030666091479361057,-1.5826473236083984,0.08515087515115738,-0.0011291659902781248,0.0
57,0.6966410875320435,0.329973965883255,1.6220905780792236,-1.5687650442123413,-0.01893428899347782,1.5540595054626465,0.0005077292444184422,0.00015415747475344688,0.8269943594932556,-1.6306158304214478,1.5902456045150757,1.6375913619995117,-0.20668962597846985,0.40008345246315,0.11927154660224915,0.0006426601903513074,-0.0404866561293602,0.006436214782297611,-0.007310571614652872,1.5430176258087158,0.008324422873556614,-1.5782206058502197,0.08944261819124222,-0.000868209230247885,0.0
58,0.6781960129737854,0.36652299761772156,1.6228257417678833,-1.572609543800354,-0.014005077071487904,1.558531641960144,0.0002458006492815912,0.00015627661196049303,0.8339371681213379,-1.619444489479065,1.6073342561721802,1.67609703540802,-0.16853751242160797,0.4182262122631073,0.12722516059875488,0.0004966574488207698,-0.047531262040138245,0.004331359639763832,-0.0020792661234736443,1.5485337972640991,0.009625254198908806,-1.5759929418563843,0.08061327785253525,-0.0002913920907303691,0.0
