epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
29,-1.504421591758728,1.2641292810440063,1.4977343082427979,-0.901590883731842,0.8044112920761108,-1.3225337266921997,0.7445886135101318,-2.663989543914795,0.0
30,-1.4608476161956787,1.2866010665893555,1.4699186086654663,-0.993445098400116,0.8475640416145325,-1.2940163612365723,0.6873131394386292,-2.6898281574249268,0.0
31,-1.4760249853134155,1.4132332801818848,1.4016269445419312,-0.9370801448822021,0.8169817328453064,-1.174734354019165,0.8204180002212524,-2.607889175415039,0.0
32,-1.4231709241867065,1.3085780143737793,1.4971383810043335,-1.022399663925171,0.7845277786254883,-1.223930835723877,0.8714266419410706,-2.662346124649048,0.0
33,-1.5059736967086792,1.3111692667007446,1.5069860219955444,-1.0373293161392212,0.904251217842102,-1.338172197341919,0.809598445892334,-2.6605069637298584,0.0
34,-1.434140682220459,1.2322543859481812,1.4196141958236694,-0.9275546669960022,0.7931816577911377,-1.3054817914962769,0.981606125831604,-2.6483347415924072,0.0
35,-1.4147026538848877,1.2995229959487915,1.381917953491211,-0.8687697649002075,0.7452837824821472,-1.235916018486023,0.8906412124633789,-2.621999740600586,0.0
36,-1.6046946048736572,1.2212142944335938,1.5044262409210205,-0.8604273796081543,0.7659612894058228,-1.2268660068511963,0.9372721314430237,-2.649152994155884,0.0
37,-1.4861618280410767,1.3603051900863647,1.4785850048065186,-0.9067326188087463,0.7233249545097351,-1.2944303750991821,0.9563780426979065,-2.6341609954833984,0.0
38,-1.4173589944839478,1.2343897819519043,1.3997113704681396,-0.9067220687866211,0.6201011538505554,-1.1693743467330933,0.9197655320167542,-2.5696489810943604,0.0
39,-1.3695039749145508,1.2744632959365845,1.4367142915725708,-1.0926181077957153,0.7376048564910889,-1.2320283651351929,0.7737804651260376,-2.5587852001190186,0.0
40,-1.5975433588027954,1.355998158454895,1.5888051986694336,-1.1374274492263794,0.8640531301498413,-1.4206721782684326,0.6382757425308228,-2.6999497413635254,0.0
41,-1.4650720357894897,1.2829835414886475,1.4668947458267212,-1.0714499950408936,0.9448138475418091,-1.4508973360061646,0.6785421371459961,-2.6550981998443604,0.0
42,-1.5219850540161133,1.32706880569458,1.4611749649047852,-0.9782127737998962,1.0678716897964478,-1.553173303604126,0.6371251940727234,-2.5863585472106934,0.0
43,-1.5179476737976074,1.315651774406433,1.5529348850250244,-0.8389951586723328,1.0901539325714111,-1.5742212533950806,0.638484537601471,-2.635127305984497,0.0
44,-1.4355227947235107,1.3199225664138794,1.4393467903137207,-0.923384428024292,1.0682746171951294,-1.4762639999389648,0.7612952589988708,-2.663447618484497,0.0
45,-1.47761070728302,1.2086451053619385,1.4370293617248535,-0.8756516575813293,1.0066696405410767,-1.4429279565811157,0.8877480030059814,-2.6906051635742188,0.0
46,-1.524819016456604,1.3051217794418335,1.5621505975723267,-0.9202314019203186,1.0692416429519653,-1.442736268043518,0.9472927451133728,-2.6456663608551025,0.0
47,-1.544262170791626,1.2482198476791382,1.5816655158996582,-1.0311800241470337,1.2239220142364502,-1.6204692125320435,0.8355228304862976,-2.688621759414673,0.0
48,-1.3781819343566895,1.2677758932113647,1.4313551187515259,-0.9363980889320374,1.2668945789337158,-1.6833890676498413,0.8161458373069763,-2.6412672996520996,0.0
49,-1.4749685525894165,1.339694857597351,1.4746707677841187,-1.0082290172576904,1.1755151748657227,-1.6689454317092896,0.7330134510993958,-2.662574529647827,0.0
50,-1.4998172521591187,1.2970467805862427,1.5826811790466309,-0.8657092452049255,1.1105830669403076,-1.6024168729782104,0.6922658681869507,-2.6482150554656982,0.0
51,-1.4793809652328491,1.3457629680633545,1.4826468229293823,-0.9604189395904541,1.0272568464279175,-1.507197380065918,0.8436639308929443,-2.657823085784912,0.0
52,-1.5379658937454224,1.2211251258850098,1.5300246477127075,-0.9462389945983887,1.0854002237319946,-1.630562663078308,0.7384300231933594,-2.6731414794921875,0.0
53,-1.4595829248428345,1.334539532661438,1.5230149030685425,-0.9108136296272278,1.0791608095169067,-1.6468275785446167,0.7909078001976013,-2.6672942638397217,0.0
54,-1.391870141029358,1.2394554615020752,1.4596196413040161,-0.9126871824264526,1.1156988143920898,-1.6396628618240356,0.767192006111145,-2.6765167713165283,0.0
55,-1.5147054195404053,1.3238316774368286,1.4768853187561035,-0.8459445238113403,1.097893476486206,-1.4984210729599,0.9200072884559631,-2.623405933380127,0.0
56,-1.5267277956008911,1.2448455095291138,1.5051852464675903,-0.8142250180244446,1.086448311805725,-1.416437029838562,0.9755672216415405,-2.6293179988861084,0.0
57,-1.437246561050415,1.2973265647888184,1.5044305324554443,-0.8366743922233582,0.9172213673591614,-1.4779270887374878,0.9117704033851624,-2.6441524028778076,0.0
58,-1.427520751953125,1.3303393125534058,1.470523715019226,-0.9071599841117859,0.8007432818412781,-1.4827330112457275,0.8864729404449463,-2.643977403640747,0.0
59,-1.4006469249725342,1.2662756443023682,1.3595517873764038,-1.0101555585861206,0.8841473460197449,-1.4690285921096802,0.6916812658309937,-2.599175453186035,0.0
