epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
50,-1.5365750789642334,1.3924130201339722,1.5038703680038452,-0.8699067234992981,1.7147034406661987,-2.0203213691711426,0.5724221467971802,3.5802125930786133,0.0
51,-1.2870776653289795,1.303329348564148,1.4711949825286865,-0.8314240574836731,2.0752146244049072,-2.0290229320526123,0.7549862265586853,3.6270604133605957,0.0
52,-1.3934789896011353,1.2640351057052612,1.4435205459594727,-0.9260387420654297,2.0515451431274414,-2.1113195419311523,0.8491731286048889,3.6433145999908447,0.0
53,-1.5019551515579224,1.256704568862915,1.4860451221466064,-0.9016717076301575,2.064995288848877,-2.1478989124298096,0.8715643882751465,3.6846983432769775,0.0
54,-1.3220443725585938,1.2808187007904053,1.3981959819793701,-0.9563198089599609,2.1310296058654785,-2.061203956604004,1.0013492107391357,3.6955349445343018,0.0
55,-1.5433318614959717,1.3077226877212524,1.4851351976394653,-0.9148266315460205,2.0928566455841064,-2.0629208087921143,0.9786226153373718,3.6394143104553223,0.0
56,-1.500986099243164,1.270482063293457,1.577646255493164,-0.9212386608123779,1.9728293418884277,-2.051846742630005,0.986167848110199,3.580477476119995,0.0
57,-1.4457457065582275,1.2715649604797363,1.4802606105804443,-0.8271085619926453,1.8817975521087646,-2.1019017696380615,0.8912668228149414,3.6610724925994873,0.0
58,-1.4703726768493652,1.335448145866394,1.475374698638916,-0.9860601425170898,1.8752834796905518,-2.0787813663482666,0.9065414667129517,3.6225249767303467,0.0
59,-1.421988606452942,1.2976850271224976,1.4525855779647827,-1.038944125175476,1.969928503036499,-2.1242332458496094,0.9194123148918152,3.704205274581909,0.0
