epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
43,-1.4770249128341675,1.3179935216903687,1.5334066152572632,-1.2450975179672241,-0.4725787937641144,0.7474733591079712,-1.4446920156478882,2.6674141883850098,0.0
44,-1.502411961555481,1.2857459783554077,1.5009881258010864,-1.3576617240905762,-0.5000753998756409,0.6938136219978333,-1.412927269935608,2.655076265335083,0.0
45,-1.4621317386627197,1.319336175918579,1.4945237636566162,-1.3429045677185059,-0.517598569393158,0.7877488136291504,-1.3722097873687744,2.6592044830322266,0.0
46,-1.4647486209869385,1.2326997518539429,1.4499140977859497,-1.2686223983764648,-0.611044704914093,0.8122712969779968,-1.4063433408737183,2.6424570083618164,0.0
47,-1.4486322402954102,1.2677276134490967,1.5076361894607544,-1.4394922256469727,-0.5077580809593201,0.7381621599197388,-1.3051648139953613,2.7064054012298584,0.0
48,-1.5438878536224365,1.2867602109909058,1.5409882068634033,-1.3926018476486206,-0.6246553063392639,0.771551251411438,-1.3067399263381958,2.6199898719787598,0.0
49,-1.4692696332931519,1.2960458993911743,1.4817826747894287,-1.4613999128341675,-0.6331985592842102,0.7264648675918579,-1.3405687808990479,2.7114522457122803,0.0
50,-1.502981185913086,1.2675026655197144,1.5664019584655762,-1.4627524614334106,-0.5733234882354736,0.5688072443008423,-1.3643494844436646,2.72597336769104,0.0
51,-1.4673349857330322,1.245902180671692,1.4724400043487549,-1.3976033926010132,-0.480990469455719,0.6076918244361877,-1.2415543794631958,2.771624803543091,0.0
52,-1.4608304500579834,1.2662341594696045,1.4449573755264282,-1.3141636848449707,-0.48205456137657166,0.42012375593185425,-1.241875171661377,2.6200315952301025,0.0
53,-1.445190191268921,1.2929129600524902,1.4959603548049927,-1.312792420387268,-0.46769875288009644,0.44962620735168457,-1.2603211402893066,2.7067463397979736,0.0
54,-1.4922785758972168,1.2837904691696167,1.5392228364944458,-1.3566395044326782,-0.533904492855072,0.647216796875,-1.3319809436798096,2.7219254970550537,0.0
55,-1.4526541233062744,1.3428961038589478,1.5111274719238281,-1.321417212486267,-0.5427698493003845,0.6287957429885864,-1.377892255783081,2.6812286376953125,0.0
56,-1.488281488418579,1.216725468635559,1.5181832313537598,-1.264706015586853,-0.31061819195747375,0.6446917653083801,-1.411846399307251,2.5698323249816895,0.0
57,-1.4228198528289795,1.3305370807647705,1.4729115962982178,-1.4481706619262695,-0.5051698684692383,0.596109926700592,-1.376939058303833,2.7051212787628174,0.0
58,-1.4904831647872925,1.2667551040649414,1.5090793371200562,-1.3036099672317505,-0.7438552975654602,0.6963561177253723,-1.2592991590499878,2.6626808643341064,0.0
59,-1.4552143812179565,1.2904006242752075,1.5207487344741821,-1.5418384075164795,-0.8115330338478088,0.7696688175201416,-1.4313349723815918,2.720609426498413,0.0
