epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-0.9297164082527161,-0.7262145280838013,0.8889522552490234,0.865619421005249,0.5121436715126038,-0.9407792687416077,-0.7190829515457153,0.9301036596298218,-1.1866978406906128,0.8110418319702148,1.1638033390045166,0.8498861789703369,-0.8077514171600342,0.9946584105491638,0.8527980446815491,1.0118153095245361,0.0
11,-0.929391622543335,-0.6945611238479614,0.8737443089485168,0.8360376954078674,0.5264647603034973,-0.9195691347122192,-0.7437012791633606,0.8906748294830322,-1.1889525651931763,0.7787249088287354,1.1370940208435059,0.8097320795059204,-0.7859262228012085,0.9810380935668945,0.8231663703918457,0.9621157646179199,0.0
12,-0.9570406675338745,-0.6781845688819885,0.8787983655929565,0.831540584564209,0.5447081327438354,-0.9235581755638123,-0.7824586033821106,0.8796044588088989,-1.2132914066314697,0.7636104226112366,1.1432908773422241,0.7914756536483765,-0.7800281047821045,0.9899970293045044,0.8131253123283386,0.9427104592323303,0.0
13,-1.0040825605392456,-0.6795333027839661,0.8894988894462585,0.8439877033233643,0.5818448066711426,-0.9375897645950317,-0.8462801575660706,0.8761485815048218,-1.2521469593048096,0.7549722194671631,1.1578991413116455,0.7847803831100464,-0.7785167098045349,1.0067594051361084,0.8088915348052979,0.9261505603790283,0.0
14,-1.03092360496521,-0.6678656339645386,0.8944515585899353,0.8345338106155396,0.5875574350357056,-0.9452735185623169,-0.872270405292511,0.8621788024902344,-1.2789380550384521,0.7385789752006531,1.1652172803878784,0.7589055299758911,-0.7785662412643433,1.0211577415466309,0.7995006442070007,0.9084948301315308,0.0
15,-1.061879277229309,-0.6470041275024414,0.8939675688743591,0.8247231841087341,0.6202681064605713,-0.9396029710769653,-0.9126648306846619,0.8359714150428772,-1.3035101890563965,0.711773157119751,1.1573604345321655,0.7300096154212952,-0.7659377455711365,1.0245574712753296,0.7866122722625732,0.8728152513504028,0.0
16,-1.1195523738861084,-0.6776962280273438,0.9171311259269714,0.8506012558937073,0.6161434054374695,-0.9866054654121399,-0.9540929794311523,0.8581668138504028,-1.3576682806015015,0.7289621233940125,1.2077614068984985,0.7272401452064514,-0.7984735369682312,1.0753157138824463,0.8032957911491394,0.8947776556015015,0.0
17,-1.1284816265106201,-0.6528453826904297,0.909400463104248,0.8272282481193542,0.6294451951980591,-0.976065456867218,-0.9664177894592285,0.8236213326454163,-1.3731091022491455,0.6972032189369202,1.1961966753005981,0.6802626252174377,-0.7830907106399536,1.0733320713043213,0.7864331007003784,0.8570221066474915,0.0
18,-1.154168725013733,-0.6470887064933777,0.9110269546508789,0.8215440511703491,0.6413726210594177,-0.9847594499588013,-0.9920374751091003,0.806119441986084,-1.4023443460464478,0.6794055104255676,1.2037431001663208,0.6445441246032715,-0.7834588289260864,1.0887975692749023,0.7802208662033081,0.8363772034645081,0.0
19,-1.1898138523101807,-0.6504801511764526,0.9072389006614685,0.8204497694969177,0.6658934950828552,-0.9945239424705505,-1.0225658416748047,0.788963258266449,-1.4333844184875488,0.6606568694114685,1.213754415512085,0.606436550617218,-0.7835135459899902,1.107163667678833,0.7775123119354248,0.8160067796707153,0.0
20,-1.2066482305526733,-0.6350207924842834,0.894396960735321,0.8073326945304871,0.7011656761169434,-0.9849551916122437,-1.0359371900558472,0.7534745335578918,-1.4543765783309937,0.6243094801902771,1.2030994892120361,0.5538303256034851,-0.7655456066131592,1.1075152158737183,0.7689959406852722,0.7773919105529785,0.0
21,-1.2201964855194092,-0.6142660975456238,0.8855990171432495,0.7895107269287109,0.7175673842430115,-0.9772515892982483,-1.0415725708007812,0.7199330925941467,-1.479244589805603,0.5926879048347473,1.1953554153442383,0.4984898865222931,-0.7524110674858093,1.1090201139450073,0.7611032128334045,0.7427964210510254,0.0
22,-1.2674634456634521,-0.6559303402900696,0.8986020088195801,0.8103755116462708,0.7151129841804504,-1.0251288414001465,-1.0882726907730103,0.7332000732421875,-1.5220223665237427,0.6105257868766785,1.2438223361968994,0.46779581904411316,-0.7907800078392029,1.158244013786316,0.7674279808998108,0.7565268278121948,0.0
23,-1.2946206331253052,-0.6735972166061401,0.9020625948905945,0.8074908256530762,0.7028191685676575,-1.0477291345596313,-1.1052066087722778,0.7236701846122742,-1.5523797273635864,0.6090911030769348,1.2680580615997314,0.4188101291656494,-0.8094810247421265,1.1842118501663208,0.7670657634735107,0.748832643032074,0.0
24,-1.3267689943313599,-0.698423445224762,0.8995983600616455,0.8227577209472656,0.7262129187583923,-1.0747908353805542,-1.1308517456054688,0.7123991847038269,-1.5840070247650146,0.600830614566803,1.2931327819824219,0.3663939833641052,-0.8295385837554932,1.2186614274978638,0.7721116542816162,0.7385026216506958,0.0
25,-1.3380115032196045,-0.6801168322563171,0.8829734325408936,0.8070950508117676,0.7527480721473694,-1.0610873699188232,-1.1245235204696655,0.6673003435134888,-1.6081079244613647,0.5603756904602051,1.2807116508483887,0.2849269509315491,-0.812233030796051,1.2161856889724731,0.7716044783592224,0.692777156829834,0.0
26,-1.3643176555633545,-0.6868404746055603,0.8661060929298401,0.8246984481811523,0.8103086352348328,-1.0744032859802246,-1.1424890756607056,0.6421273350715637,-1.6358872652053833,0.53326815366745,1.2900753021240234,0.21525529026985168,-0.819601833820343,1.2386811971664429,0.7875931859016418,0.6660875082015991,0.0
27,-1.410020351409912,-0.7436180114746094,0.872187077999115,0.891266942024231,0.8520710468292236,-1.147700548171997,-1.1939821243286133,0.6628862023353577,-1.6846842765808105,0.5692315101623535,1.35560941696167,0.1616431176662445,-0.8910045027732849,1.3057129383087158,0.8112715482711792,0.6880830526351929,0.0
28,-1.4105334281921387,-0.7112041115760803,0.8414479494094849,0.8880254030227661,0.9037758111953735,-1.1186150312423706,-1.1676433086395264,0.5931339859962463,-1.7078832387924194,0.502378523349762,1.3231573104858398,0.04845452308654785,-0.8578878045082092,1.2909609079360962,0.8228293657302856,0.6186001300811768,0.0
29,-1.420541763305664,-0.7318205833435059,0.8437623381614685,0.8958284854888916,0.9059143662452698,-1.1452208757400513,-1.1811562776565552,0.5778515338897705,-1.7284296751022339,0.5069940090179443,1.3506598472595215,-0.03232284262776375,-0.8889613151550293,1.3198602199554443,0.8261654376983643,0.6068618297576904,0.0
30,-1.4216432571411133,-0.7277920246124268,0.8345611095428467,0.8912895321846008,0.9130480289459229,-1.132571816444397,-1.167212963104248,0.5321934819221497,-1.7443798780441284,0.4701235294342041,1.3420937061309814,-0.12718872725963593,-0.8776031732559204,1.3190211057662964,0.8320000767707825,0.5634379982948303,0.0
31,-1.4284006357192993,-0.7672924399375916,0.848078191280365,0.9215908050537109,0.9301121830940247,-1.1842858791351318,-1.1966941356658936,0.5383431315422058,-1.7601901292800903,0.5023783445358276,1.3907227516174316,-0.1961931437253952,-0.9435727000236511,1.3675036430358887,0.8399979472160339,0.5722924470901489,0.0
32,-1.411973237991333,-0.7486552596092224,0.819037139415741,0.9472846984863281,0.9785988330841064,-1.1681538820266724,-1.1784462928771973,0.4773235619068146,-1.7786035537719727,0.4423023760318756,1.3730990886688232,-0.3092654347419739,-0.9270142316818237,1.3665848970413208,0.884178638458252,0.5105178952217102,0.0
33,-1.4092227220535278,-0.8013195991516113,0.8375474810600281,0.9842813611030579,1.0130735635757446,-1.2153706550598145,-1.2005106210708618,0.4737311899662018,-1.7811474800109863,0.464371919631958,1.41631019115448,-0.39140212535858154,-0.9916582107543945,1.4164155721664429,0.8975912928581238,0.510565996170044,0.0
34,-1.417876124382019,-0.7852623462677002,0.8258601427078247,1.0109858512878418,1.0040727853775024,-1.2099075317382812,-1.1825571060180664,0.422453910112381,-1.8198034763336182,0.4274672269821167,1.412602186203003,-0.5040503144264221,-0.9919183254241943,1.4137885570526123,0.9171823263168335,0.46065670251846313,0.0
35,-1.4172570705413818,-0.7837526798248291,0.8193985819816589,1.0374165773391724,1.0243277549743652,-1.2058963775634766,-1.1733355522155762,0.3805893361568451,-1.8377718925476074,0.39613309502601624,1.4109615087509155,-0.5964550375938416,-0.9938496351242065,1.4202051162719727,0.9368163347244263,0.42040565609931946,0.0
36,-1.4018367528915405,-0.7948670387268066,0.8252458572387695,1.0637986660003662,1.0571726560592651,-1.2145166397094727,-1.172877550125122,0.3499346673488617,-1.8438996076583862,0.3841116428375244,1.4217958450317383,-0.6849424242973328,-1.0150291919708252,1.4371038675308228,0.9515756368637085,0.39195746183395386,0.0
37,-1.3866106271743774,-0.8329775333404541,0.8412765264511108,1.095262885093689,1.1610194444656372,-1.2588618993759155,-1.1934024095535278,0.3409745693206787,-1.8418604135513306,0.4241873621940613,1.4564495086669922,-0.7663831114768982,-1.0946919918060303,1.489290475845337,0.9667439460754395,0.3850865066051483,0.0
38,-1.3803236484527588,-0.8345839977264404,0.8432311415672302,1.127753496170044,1.1933636665344238,-1.2673074007034302,-1.185198426246643,0.30478325486183167,-1.8628733158111572,0.41300126910209656,1.4631235599517822,-0.8561455607414246,-1.120116949081421,1.5018929243087769,0.9848437905311584,0.3512575626373291,0.0
39,-1.3825864791870117,-0.8372035622596741,0.8426008820533752,1.1708019971847534,1.2151801586151123,-1.2725515365600586,-1.1717911958694458,0.2700834572315216,-1.8760489225387573,0.392643541097641,1.4676966667175293,-0.940394937992096,-1.1338307857513428,1.509296178817749,1.0060096979141235,0.31841981410980225,0.0
40,-1.3708641529083252,-0.8527867197990417,0.8448047041893005,1.2128856182098389,1.2768880128860474,-1.2870217561721802,-1.1677032709121704,0.23716473579406738,-1.8851635456085205,0.37915724515914917,1.4746615886688232,-1.0221326351165771,-1.1631014347076416,1.5296756029129028,1.0279988050460815,0.28595778346061707,0.0
41,-1.329888939857483,-0.8333607912063599,0.82606041431427,1.266369342803955,1.3175841569900513,-1.2856571674346924,-1.161755919456482,0.19234362244606018,-1.9027564525604248,0.3407364785671234,1.4644570350646973,-1.1084387302398682,-1.17816162109375,1.5326716899871826,1.0612246990203857,0.2399187982082367,0.0
42,-1.3282577991485596,-0.867864191532135,0.8589648604393005,1.2987990379333496,1.3839590549468994,-1.3188788890838623,-1.1674344539642334,0.17813937366008759,-1.8985329866409302,0.37652164697647095,1.4818978309631348,-1.1795990467071533,-1.2360955476760864,1.566857933998108,1.0645824670791626,0.22858020663261414,0.0
43,-1.3462936878204346,-0.8790349364280701,0.8570088744163513,1.3391673564910889,1.4368577003479004,-1.3473163843154907,-1.1621993780136108,0.1543140560388565,-1.9348499774932861,0.38390108942985535,1.4907225370407104,-1.2464584112167358,-1.287414312362671,1.591187596321106,1.0790830850601196,0.2052508294582367,0.0
44,-1.330222249031067,-0.865429162979126,0.8438981175422668,1.3855115175247192,1.444077491760254,-1.3418347835540771,-1.1606756448745728,0.11547096073627472,-1.9573382139205933,0.33019185066223145,1.4860658645629883,-1.3113809823989868,-1.2827342748641968,1.5852922201156616,1.0942264795303345,0.16468003392219543,0.0
45,-1.3025498390197754,-0.8775607347488403,0.8536864519119263,1.4167110919952393,1.4815325736999512,-1.3637510538101196,-1.1606265306472778,0.09867991507053375,-1.9659041166305542,0.33983945846557617,1.49054753780365,-1.3609257936477661,-1.3283445835113525,1.6028040647506714,1.101470708847046,0.14786730706691742,0.0
46,-1.3156723976135254,-0.8787524700164795,0.8548204302787781,1.4493567943572998,1.4988702535629272,-1.3750959634780884,-1.1568127870559692,0.07403460890054703,-1.9788962602615356,0.3194533586502075,1.495287537574768,-1.4106112718582153,-1.3466829061508179,1.608660340309143,1.111254096031189,0.12222595512866974,0.0
47,-1.2847586870193481,-0.8670245409011841,0.8425944447517395,1.4770166873931885,1.5095710754394531,-1.3793007135391235,-1.1562901735305786,0.05200428515672684,-1.9987306594848633,0.28266263008117676,1.4973264932632446,-1.4469983577728271,-1.359758734703064,1.609906554222107,1.1206202507019043,0.09796325117349625,0.0
48,-1.2857178449630737,-0.8972597122192383,0.8479860424995422,1.499037742614746,1.5496089458465576,-1.4243111610412598,-1.1519486904144287,0.04344908148050308,-1.993998408317566,0.32489830255508423,1.5028959512710571,-1.477620244026184,-1.4264986515045166,1.6389777660369873,1.1248031854629517,0.08867352455854416,0.0
49,-1.3092960119247437,-0.9082467555999756,0.8543515205383301,1.5150349140167236,1.550698161125183,-1.432411789894104,-1.1493382453918457,0.02921113930642605,-2.0157651901245117,0.304749071598053,1.506447672843933,-1.5007699728012085,-1.4359936714172363,1.6415752172470093,1.1295658349990845,0.0722518339753151,0.0
50,-1.302674651145935,-0.9261684417724609,0.9002692699432373,1.5380160808563232,1.555825114250183,-1.446752667427063,-1.1484087705612183,0.018599165603518486,-2.011592388153076,0.31517136096954346,1.513942837715149,-1.5212749242782593,-1.4731711149215698,1.646786093711853,1.1295689344406128,0.059204068034887314,0.0
51,-1.292802095413208,-0.8994853496551514,0.8709544539451599,1.5521576404571533,1.5546891689300537,-1.4417610168457031,-1.1456503868103027,0.00495096854865551,-2.0590548515319824,0.24369564652442932,1.5176082849502563,-1.5369888544082642,-1.4780203104019165,1.6363800764083862,1.137922763824463,0.0408698171377182,0.0
52,-1.2750093936920166,-0.9247609972953796,0.8821150660514832,1.5651839971542358,1.5601547956466675,-1.4587150812149048,-1.1472715139389038,-0.00042624841444194317,-2.0531978607177734,0.2482818067073822,1.5230528116226196,-1.5464640855789185,-1.5016942024230957,1.6451447010040283,1.1362260580062866,0.030865734443068504,0.0
53,-1.2968721389770508,-0.9906713962554932,0.9385886192321777,1.5812478065490723,1.5655338764190674,-1.4898664951324463,-1.1453659534454346,-0.0021594902500510216,-2.011683464050293,0.3328882157802582,1.523134469985962,-1.5535489320755005,-1.5244290828704834,1.6627976894378662,1.1321063041687012,0.02663356438279152,0.0
54,-1.308394193649292,-0.9682899117469788,0.9120145440101624,1.5798046588897705,1.5654640197753906,-1.4878994226455688,-1.141234040260315,-0.006484864745289087,-2.057849645614624,0.2579801380634308,1.5337767601013184,-1.5594921112060547,-1.5331273078918457,1.6546576023101807,1.13795006275177,0.01666317693889141,0.0
55,-1.3113043308258057,-0.9950194954872131,0.9327980279922485,1.5876820087432861,1.5680087804794312,-1.496934175491333,-1.140472412109375,-0.008154819719493389,-2.062345266342163,0.2611057162284851,1.5379294157028198,-1.563438892364502,-1.5488909482955933,1.6555007696151733,1.1371915340423584,0.009851132519543171,0.0
56,-1.2044446468353271,-0.9904299974441528,0.958545446395874,1.590452790260315,1.5688942670822144,-1.5110278129577637,-1.1380548477172852,-0.008897862397134304,-2.045652151107788,0.2517274022102356,1.5449196100234985,-1.566084384918213,-1.5531409978866577,1.6600075960159302,1.1373347043991089,0.002830071374773979,0.0
57,-1.3212884664535522,-1.0293796062469482,0.9330623745918274,1.5928674936294556,1.5708063840866089,-1.5202704668045044,-1.1361963748931885,-0.008202893659472466,-2.091010570526123,0.26361268758773804,1.5516290664672852,-1.567751169204712,-1.554611086845398,1.6598148345947266,1.1365888118743896,-0.003800763050094247,0.0
58,-1.237512469291687,-1.0205719470977783,0.9587476253509521,1.5979292392730713,1.570662021636963,-1.525147557258606,-1.1351841688156128,-0.0067792790941894054,-2.0765087604522705,0.2452261745929718,1.5604912042617798,-1.5690597295761108,-1.5700790882110596,1.6567693948745728,1.1358542442321777,-0.010683668777346611,0.0
59,-1.3059197664260864,-1.058900237083435,0.9661655426025391,1.5952839851379395,1.5713679790496826,-1.5318412780761719,-1.134718418121338,-0.005099845584481955,-2.075542449951172,0.281954288482666,1.5643553733825684,-1.5697613954544067,-1.5687291622161865,1.6542760133743286,1.1338188648223877,-0.015009420923888683,0.0
