epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
26,-1.5778286457061768,-1.4842755794525146,-1.2567501068115234,1.3505594730377197,-1.448042631149292,-1.4984815120697021,1.4179224967956543,1.43431556224823,0.0
27,-1.5847262144088745,-1.4937299489974976,-1.2631157636642456,1.3552666902542114,-1.459451675415039,-1.5087038278579712,1.4292622804641724,1.4398690462112427,0.0
28,-1.5800611972808838,-1.4881335496902466,-1.2542641162872314,1.343719720840454,-1.4571815729141235,-1.5068647861480713,1.4295313358306885,1.4240957498550415,0.0
29,-1.6068058013916016,-1.5251171588897705,-1.2896630764007568,1.3813049793243408,-1.49484121799469,-1.5395803451538086,1.4691798686981201,1.4683635234832764,0.0
30,-1.6036897897720337,-1.5237281322479248,-1.2887669801712036,1.3777568340301514,-1.4969571828842163,-1.541325330734253,1.4775803089141846,1.4619309902191162,0.0
31,-1.6045323610305786,-1.516774296760559,-1.2840503454208374,1.3668897151947021,-1.4955497980117798,-1.5422459840774536,1.486728549003601,1.4332153797149658,0.0
32,-1.5972959995269775,-1.5130772590637207,-1.2788320779800415,1.3619215488433838,-1.4939268827438354,-1.5429091453552246,1.489781379699707,1.4276864528656006,0.0
33,-1.6039760112762451,-1.529444694519043,-1.2938036918640137,1.3791261911392212,-1.5096758604049683,-1.5561593770980835,1.509718894958496,1.4525315761566162,0.0
34,-1.6057202816009521,-1.5206117630004883,-1.29176664352417,1.3711750507354736,-1.5088739395141602,-1.5602023601531982,1.5224560499191284,1.4286866188049316,0.0
35,-1.6100223064422607,-1.5122987031936646,-1.2815303802490234,1.3535634279251099,-1.5032169818878174,-1.5647010803222656,1.5283268690109253,1.3887757062911987,0.0
36,-1.6321258544921875,-1.5347480773925781,-1.299512505531311,1.3700485229492188,-1.5232926607131958,-1.58682119846344,1.5614076852798462,1.3861857652664185,0.0
37,-1.6341649293899536,-1.563001275062561,-1.3356075286865234,1.4086425304412842,-1.547743558883667,-1.6008062362670898,1.5981004238128662,1.4367603063583374,0.0
38,-1.6239417791366577,-1.5443452596664429,-1.3181581497192383,1.3853061199188232,-1.5333445072174072,-1.6034053564071655,1.593982458114624,1.3887453079223633,0.0
39,-1.6171789169311523,-1.5470359325408936,-1.3267452716827393,1.394607424736023,-1.5365809202194214,-1.6064774990081787,1.606392741203308,1.398011326789856,0.0
40,-1.6284911632537842,-1.550115942955017,-1.3436651229858398,1.4047249555587769,-1.5429795980453491,-1.6207913160324097,1.6256638765335083,1.3941174745559692,0.0
41,-1.6140835285186768,-1.5364245176315308,-1.3311643600463867,1.3893052339553833,-1.533339262008667,-1.621713638305664,1.621814250946045,1.3677875995635986,0.0
42,-1.6228623390197754,-1.5554858446121216,-1.3553111553192139,1.4124438762664795,-1.5450762510299683,-1.627226710319519,1.6450777053833008,1.3851414918899536,0.0
43,-1.6236852407455444,-1.562843918800354,-1.364931344985962,1.4191319942474365,-1.5490825176239014,-1.631516456604004,1.6572586297988892,1.3845741748809814,0.0
44,-1.6228699684143066,-1.5605839490890503,-1.3720084428787231,1.4203070402145386,-1.5478402376174927,-1.6392899751663208,1.6641968488693237,1.3725428581237793,0.0
45,-1.6176061630249023,-1.5525660514831543,-1.377579689025879,1.4200233221054077,-1.543769359588623,-1.6467726230621338,1.6691274642944336,1.3634424209594727,0.0
46,-1.6058571338653564,-1.546664834022522,-1.3740298748016357,1.4160948991775513,-1.5397963523864746,-1.644007682800293,1.6677731275558472,1.3545546531677246,0.0
47,-1.6068229675292969,-1.5388808250427246,-1.3642069101333618,1.4032905101776123,-1.5356677770614624,-1.6534011363983154,1.6597872972488403,1.3204823732376099,0.0
48,-1.6130404472351074,-1.5550700426101685,-1.3769217729568481,1.4144032001495361,-1.5441685914993286,-1.6512794494628906,1.6721237897872925,1.3243756294250488,0.0
49,-1.6357673406600952,-1.5769907236099243,-1.4078903198242188,1.4363436698913574,-1.5540757179260254,-1.6669625043869019,1.6944873332977295,1.3287550210952759,0.0
50,-1.6273903846740723,-1.5804274082183838,-1.4250019788742065,1.4418936967849731,-1.5531717538833618,-1.6742995977401733,1.702025294303894,1.3146480321884155,0.0
51,-1.613348126411438,-1.5889230966567993,-1.4438890218734741,1.4560151100158691,-1.5555579662322998,-1.6566475629806519,1.71955144405365,1.3286889791488647,0.0
52,-1.616626262664795,-1.573333978652954,-1.4406518936157227,1.443740725517273,-1.5475605726242065,-1.6760286092758179,1.6964592933654785,1.2934095859527588,0.0
53,-1.6225440502166748,-1.5885298252105713,-1.4656875133514404,1.4596856832504272,-1.5496699810028076,-1.6819642782211304,1.710611343383789,1.2905995845794678,0.0
54,-1.6028387546539307,-1.59366774559021,-1.4872747659683228,1.475964903831482,-1.5505647659301758,-1.6587594747543335,1.730851411819458,1.312540054321289,0.0
55,-1.587323546409607,-1.5851165056228638,-1.5013742446899414,1.487559199333191,-1.5447189807891846,-1.6414233446121216,1.7469936609268188,1.3416759967803955,0.0
56,-1.6006938219070435,-1.5824038982391357,-1.5097944736480713,1.4824168682098389,-1.53705894947052,-1.674709439277649,1.7243990898132324,1.309579610824585,0.0
57,-1.586954951286316,-1.5816718339920044,-1.5236650705337524,1.4927531480789185,-1.5358726978302002,-1.6483325958251953,1.736074447631836,1.336151123046875,0.0
58,-1.5899369716644287,-1.5756372213363647,-1.5172039270401,1.481697916984558,-1.5363171100616455,-1.671635627746582,1.7041616439819336,1.298940658569336,0.0
59,-1.584757924079895,-1.5818332433700562,-1.5187994241714478,1.4827754497528076,-1.547056794166565,-1.6503745317459106,1.7060363292694092,1.2922379970550537,0.0
