epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
15,0.7743079662322998,-0.6378037333488464,-0.39348095655441284,0.9444021582603455,-0.2515919804573059,0.62880939245224,-0.6898228526115417,0.5202892422676086,0.9159352779388428,1.3891992568969727,0.057877033948898315,0.05468975380063057,0.7501550316810608,-0.5959550738334656,-0.90365070104599,-0.7575716972351074,0.46744367480278015,-0.7005730867385864,0.45375117659568787,1.2211674451828003,-0.07088419795036316,-0.6062955260276794,-0.8970758318901062,-0.554744303226471,0.0
16,0.7771879434585571,-0.6178059577941895,-0.3773966133594513,0.9536421298980713,-0.24161387979984283,0.636623740196228,-0.6692780256271362,0.48225483298301697,0.9314011335372925,1.4190593957901,0.0652042105793953,0.014581240713596344,0.7681375741958618,-0.5868576169013977,-0.9068588614463806,-0.717835009098053,0.4939461946487427,-0.7107630372047424,0.43705421686172485,1.2363790273666382,-0.09772183746099472,-0.6266008615493774,-0.9315451979637146,-0.5521513819694519,0.0
17,0.786135733127594,-0.5898482799530029,-0.36929360032081604,0.955256998538971,-0.2354453057050705,0.6410093307495117,-0.6489686965942383,0.4378020763397217,0.9501034021377563,1.4361052513122559,0.08816136419773102,-0.012898685410618782,0.7784795761108398,-0.5735889077186584,-0.9130480289459229,-0.6741966009140015,0.5321062207221985,-0.713151216506958,0.42384037375450134,1.2446798086166382,-0.13786981999874115,-0.6481367945671082,-0.9455528259277344,-0.554637610912323,0.0
18,0.783104419708252,-0.5664442181587219,-0.35127192735671997,0.9702498316764832,-0.2235892415046692,0.6539798974990845,-0.6331504583358765,0.4015842378139496,0.9643445014953613,1.4569032192230225,0.09367600828409195,-0.042922042310237885,0.7978032231330872,-0.5734884738922119,-0.9245380163192749,-0.6469759345054626,0.5551590919494629,-0.7231882214546204,0.40170732140541077,1.2689461708068848,-0.15986771881580353,-0.6722943186759949,-0.977058470249176,-0.5515981912612915,0.0
19,0.7650029063224792,-0.5450876951217651,-0.3228189945220947,1.0005782842636108,-0.2083514928817749,0.679105281829834,-0.6214072704315186,0.3705897927284241,0.9749930500984192,1.450244665145874,0.1002669483423233,-0.052558839321136475,0.8192149996757507,-0.5875512361526489,-0.9336579442024231,-0.6318386793136597,0.5618510842323303,-0.7417929172515869,0.3716270625591278,1.3087162971496582,-0.157173290848732,-0.6977983117103577,-1.0306965112686157,-0.5423161387443542,0.0
20,0.7788863778114319,-0.5136271119117737,-0.331071138381958,0.9790650606155396,-0.20811976492404938,0.6651483774185181,-0.5899856090545654,0.3201276957988739,0.980316162109375,1.5378600358963013,0.11376195400953293,-0.10339273512363434,0.8236689567565918,-0.5614354610443115,-0.938902735710144,-0.5840653777122498,0.6319567561149597,-0.7373797297477722,0.3722470998764038,1.291639804840088,-0.23380455374717712,-0.7205016613006592,-0.9893139004707336,-0.537646472454071,0.0
21,0.7552266716957092,-0.48843008279800415,-0.298884779214859,1.016848087310791,-0.1921970546245575,0.697935163974762,-0.5825483202934265,0.29015541076660156,0.9882976412773132,1.5048643350601196,0.12955845892429352,-0.09213539958000183,0.8427085876464844,-0.5842558145523071,-0.9511027336120605,-0.5764235258102417,0.6350906491279602,-0.7577704191207886,0.3364349603652954,1.3385159969329834,-0.22057591378688812,-0.7482202053070068,-1.0411776304244995,-0.5282540321350098,0.0
22,0.7575197815895081,-0.4596925675868988,-0.2904673218727112,1.0145716667175293,-0.18586347997188568,0.698320209980011,-0.5529584288597107,0.25068241357803345,0.9974049925804138,1.5604382753372192,0.12106602638959885,-0.1345864087343216,0.8535048365592957,-0.5838730335235596,-0.9543248414993286,-0.545182466506958,0.6823588609695435,-0.773235559463501,0.32829931378364563,1.3395700454711914,-0.26541444659233093,-0.7735775709152222,-1.029119849205017,-0.5117709040641785,0.0
23,0.7272771596908569,-0.42878684401512146,-0.253113716840744,1.0611180067062378,-0.16735395789146423,0.7411620020866394,-0.5465922951698303,0.22137871384620667,1.0051296949386597,1.4976662397384644,0.14270737767219543,-0.10957002639770508,0.8663824200630188,-0.6186285614967346,-0.9652214646339417,-0.5392110347747803,0.6795676350593567,-0.7988301515579224,0.28738728165626526,1.3896945714950562,-0.23544226586818695,-0.8037500381469727,-1.0835773944854736,-0.5011335611343384,0.0
24,0.7163784503936768,-0.39769497513771057,-0.23597878217697144,1.074931263923645,-0.15552908182144165,0.7560673952102661,-0.5266266465187073,0.18778207898139954,1.010217308998108,1.5202163457870483,0.13952301442623138,-0.13051564991474152,0.8755736947059631,-0.6336342692375183,-0.9733282923698425,-0.5177983641624451,0.7126274704933167,-0.8180059194564819,0.2659698724746704,1.404493808746338,-0.2583610713481903,-0.8302819728851318,-1.0868127346038818,-0.4856014847755432,0.0
25,0.7129688262939453,-0.3564206659793854,-0.2287101298570633,1.0697095394134521,-0.15036188066005707,0.7518486380577087,-0.5027532577514648,0.154932901263237,1.016849398612976,1.5762715339660645,0.1389581561088562,-0.14630833268165588,0.8797261714935303,-0.635819673538208,-0.984408438205719,-0.4928434193134308,0.7708523273468018,-0.8314516544342041,0.2569768726825714,1.4069591760635376,-0.31358158588409424,-0.8549486994743347,-1.0588712692260742,-0.4706376791000366,0.0
26,0.7229963541030884,-0.31178170442581177,-0.22807647287845612,1.0463730096817017,-0.1476895660161972,0.7285401225090027,-0.4686857759952545,0.12443613260984421,1.0325578451156616,1.6424498558044434,0.12361424416303635,-0.1873999983072281,0.8836320042610168,-0.6344482898712158,-0.9820484519004822,-0.45995020866394043,0.844038188457489,-0.8468944430351257,0.25654366612434387,1.3908849954605103,-0.3961881697177887,-0.8774579763412476,-1.0146554708480835,-0.4453079104423523,0.0
27,0.686692476272583,-0.2802325487136841,-0.19576989114284515,1.0936897993087769,-0.13084129989147186,0.7737928032875061,-0.46190789341926575,0.0981302261352539,1.0215766429901123,1.5878950357437134,0.15195482969284058,-0.14487141370773315,0.8832128643989563,-0.6730747818946838,-0.9836184978485107,-0.453248530626297,0.8486557006835938,-0.8746823072433472,0.22047869861125946,1.435368299484253,-0.35907453298568726,-0.9068003296852112,-1.0529118776321411,-0.4338569641113281,0.0
28,0.6889554858207703,-0.23452644050121307,-0.19279633462429047,1.0799678564071655,-0.12749052047729492,0.7559205889701843,-0.4306076169013977,0.0756504237651825,1.0314288139343262,1.6464362144470215,0.13099560141563416,-0.18261940777301788,0.8832382559776306,-0.6826290488243103,-0.9816743731498718,-0.4256613254547119,0.9151561260223389,-0.895539402961731,0.218577578663826,1.42861807346344,-0.42467835545539856,-0.9271039366722107,-1.016569972038269,-0.4076695740222931,0.0
29,0.6540340185165405,-0.20729506015777588,-0.15749619901180267,1.1396055221557617,-0.10838744044303894,0.8156495690345764,-0.4241306483745575,0.04953523352742195,1.0235053300857544,1.5933592319488525,0.14721599221229553,-0.14995776116847992,0.8854919672012329,-0.7260000109672546,-0.9829553961753845,-0.41460931301116943,0.9109676480293274,-0.9332023859024048,0.18213428556919098,1.4739943742752075,-0.36131882667541504,-0.96113520860672,-1.0599883794784546,-0.39866259694099426,0.0
30,0.6464385390281677,-0.1596778929233551,-0.14386090636253357,1.1410481929779053,-0.10024818778038025,0.8118310570716858,-0.39863330125808716,0.03310207650065422,1.030956506729126,1.608668565750122,0.13831007480621338,-0.15744920074939728,0.885021448135376,-0.7443852424621582,-0.9813569188117981,-0.39188387989997864,0.9602624177932739,-0.9627168774604797,0.17324373126029968,1.4768991470336914,-0.3995691239833832,-0.9831067323684692,-1.0393604040145874,-0.37329384684562683,0.0
31,0.6583516597747803,-0.09679993242025375,-0.15122006833553314,1.088083028793335,-0.10388390719890594,0.7401806712150574,-0.3580719828605652,0.030036719515919685,1.0504674911499023,1.7111036777496338,0.07257728278636932,-0.23762094974517822,0.8808345794677734,-0.749957263469696,-0.9695090651512146,-0.35659921169281006,1.0607619285583496,-0.9889516830444336,0.18817782402038574,1.442780613899231,-0.5382143259048462,-0.9829771518707275,-0.9658422470092773,-0.32714420557022095,0.0
32,0.6215667128562927,-0.06521965563297272,-0.1142583116889,1.162672519683838,-0.083562470972538,0.8146663308143616,-0.36589115858078003,0.0073860883712768555,1.0273147821426392,1.6300833225250244,0.12504586577415466,-0.15844736993312836,0.8854376077651978,-0.7811044454574585,-0.9743021130561829,-0.34683340787887573,1.0549544095993042,-1.0237058401107788,0.1472683846950531,1.4974405765533447,-0.4509862959384918,-1.0168460607528687,-1.015535831451416,-0.32598087191581726,0.0
33,0.6003517508506775,-0.0376463383436203,-0.0870482474565506,1.2189470529556274,-0.0659337118268013,0.8741551637649536,-0.36047643423080444,-0.014391223900020123,1.0176376104354858,1.6027065515518188,0.12900176644325256,-0.1350632756948471,0.8927772045135498,-0.8114970922470093,-0.9790717959403992,-0.3303566873073578,1.0607287883758545,-1.0640634298324585,0.11627330631017685,1.530326247215271,-0.3890437185764313,-1.0565155744552612,-1.04236900806427,-0.3198930323123932,0.0
34,0.5880986452102661,0.013508694246411324,-0.0731675997376442,1.2327358722686768,-0.05900195986032486,0.8724945187568665,-0.3521800637245178,-0.014460615813732147,1.0101631879806519,1.644266128540039,0.13055835664272308,-0.11505269259214401,0.8888768553733826,-0.8221836090087891,-0.9881062507629395,-0.3157142400741577,1.1188442707061768,-1.0987277030944824,0.10279391705989838,1.5467519760131836,-0.41663891077041626,-1.063710331916809,-1.030229926109314,-0.29021647572517395,0.0
35,0.5851401090621948,0.06360184401273727,-0.05800012871623039,1.222556233406067,-0.05450958386063576,0.8389776349067688,-0.3196184039115906,-0.012087544426321983,1.0200471878051758,1.6775319576263428,0.10452654957771301,-0.13176332414150238,0.8805348873138428,-0.8502793908119202,-0.9778103232383728,-0.28884539008140564,1.1736176013946533,-1.1411229372024536,0.10534007102251053,1.539023756980896,-0.4866444170475006,-1.0715734958648682,-0.9934709668159485,-0.25801679491996765,0.0
36,0.5671389102935791,0.09227484464645386,-0.03884370997548103,1.302825927734375,-0.03787573054432869,0.9252983331680298,-0.33974307775497437,-0.03108648583292961,1.0024540424346924,1.6289044618606567,0.10839822888374329,-0.10130929946899414,0.9004529714584351,-0.8458895683288574,-0.9954378604888916,-0.2747643291950226,1.176324486732483,-1.1775681972503662,0.07174564898014069,1.5895907878875732,-0.3909029960632324,-1.1185647249221802,-1.0451748371124268,-0.2638927698135376,0.0
37,0.5769418478012085,0.13418222963809967,-0.046002648770809174,1.276651382446289,-0.038238976150751114,0.8605644702911377,-0.30370593070983887,-0.01587861217558384,1.0314548015594482,1.7170987129211426,-0.028309401124715805,-0.23390936851501465,0.8776471614837646,-0.8855348825454712,-0.98291015625,-0.24935272336006165,1.2363215684890747,-1.2211657762527466,0.07786629348993301,1.575743556022644,-0.4937908351421356,-1.1030148267745972,-0.9898830056190491,-0.2174975574016571,0.0
38,0.558656632900238,0.17491915822029114,-0.02417212724685669,1.2599854469299316,-0.03651120513677597,0.8027494549751282,-0.27259987592697144,-0.005862932186573744,1.0206654071807861,1.7287118434906006,0.10556847602128983,-0.08660013973712921,0.866600513458252,-0.9200984835624695,-0.95786052942276,-0.21780458092689514,1.276429295539856,-1.2602180242538452,0.08010129630565643,1.56455397605896,-0.5821104645729065,-1.0946176052093506,-0.9454566836357117,-0.18034838140010834,0.0
39,0.550076425075531,0.20012077689170837,-0.014499545097351074,1.311325192451477,-0.026746319606900215,0.859717845916748,-0.27432698011398315,-0.020313894376158714,1.014515995979309,1.697224736213684,0.07063085585832596,-0.11315371096134186,0.8923889398574829,-0.9155030250549316,-0.9540297389030457,-0.19647228717803955,1.2849668264389038,-1.2934882640838623,0.0633387565612793,1.5811938047409058,-0.5192430019378662,-1.1439945697784424,-0.9712551236152649,-0.1787492036819458,0.0
40,0.5489020943641663,0.22370296716690063,-0.01328660361468792,1.313356637954712,-0.023710446432232857,0.8344213366508484,-0.24546882510185242,-0.017526043578982353,1.0194547176361084,1.7171123027801514,0.020280372351408005,-0.15792573988437653,0.8763927221298218,-0.9610534906387329,-0.9350997805595398,-0.17317314445972443,1.307452917098999,-1.3282169103622437,0.06353671848773956,1.572184681892395,-0.5639554262161255,-1.1468130350112915,-0.9413614273071289,-0.15185363590717316,0.0
41,0.5389324426651001,0.2462376207113266,-0.0050531476736068726,1.3366944789886475,-0.018800605088472366,0.8422151803970337,-0.23248805105686188,-0.01651572436094284,1.01741361618042,1.726007103919983,0.047802455723285675,-0.1155802384018898,0.8918063640594482,-0.972614049911499,-0.9366635084152222,-0.15559709072113037,1.320626139640808,-1.3615105152130127,0.05684810131788254,1.577378511428833,-0.5654324293136597,-1.1624125242233276,-0.9325118660926819,-0.1290380358695984,0.0
42,0.5465213656425476,0.253015398979187,-0.001847467734478414,1.3558685779571533,-0.01600772887468338,0.8374345898628235,-0.22547206282615662,-0.011860569939017296,1.0418486595153809,1.777782678604126,0.010992050170898438,-0.14213767647743225,0.9060945510864258,-0.980601966381073,-0.9388062953948975,-0.13622939586639404,1.3368911743164062,-1.3912248611450195,0.048242539167404175,1.5838305950164795,-0.5801548361778259,-1.1653293371200562,-0.9200487732887268,-0.10670575499534607,0.0
43,0.5275021195411682,0.2814808487892151,0.003062540665268898,1.4107584953308105,-0.00831236969679594,0.9189648032188416,-0.24819764494895935,-0.021934397518634796,1.0212743282318115,1.7117440700531006,0.07133932411670685,-0.0678611695766449,0.9533429145812988,-0.9433853626251221,-0.9420276880264282,-0.11682592332363129,1.3525954484939575,-1.4153836965560913,0.0321238711476326,1.6018571853637695,-0.4887665808200836,-1.23128342628479,-0.9616038203239441,-0.10861149430274963,0.0
44,0.5319885015487671,0.2744846045970917,0.007992628030478954,1.4128656387329102,-0.010530473664402962,0.8783121705055237,-0.22018587589263916,-0.014378736726939678,1.0427230596542358,1.7675127983093262,0.01883077807724476,-0.10834866017103195,0.9310601353645325,-0.9955453872680664,-0.9300683736801147,-0.10305217653512955,1.353872299194336,-1.4433733224868774,0.033495109528303146,1.5952649116516113,-0.5468100905418396,-1.206770420074463,-0.9268738627433777,-0.08187830448150635,0.0
45,0.520525336265564,0.30023616552352905,0.011649101041257381,1.459564447402954,-0.005953144282102585,0.9537168741226196,-0.24611757695674896,-0.02252870798110962,1.0412256717681885,1.7092857360839844,0.0427280068397522,-0.07358311861753464,0.9831080436706543,-0.9461253881454468,-0.9504371881484985,-0.09120164066553116,1.3617504835128784,-1.462485909461975,0.019749078899621964,1.6076247692108154,-0.46569523215293884,-1.2709242105484009,-0.963591992855072,-0.08264007419347763,0.0
46,0.5258623957633972,0.2810380458831787,-0.0062539055943489075,1.471987009048462,-0.0023718620650470257,0.9517551064491272,-0.2403295934200287,-0.009817236103117466,1.07575261592865,1.7714333534240723,-0.047318071126937866,-0.15398789942264557,0.9674966335296631,-0.9704887866973877,-0.9708539247512817,-0.0808415412902832,1.37388277053833,-1.4848239421844482,0.009241558611392975,1.6146256923675537,-0.47619566321372986,-1.2441754341125488,-0.9558602571487427,-0.059517569839954376,0.0
47,0.5013647079467773,0.3046172559261322,0.0016149961156770587,1.48870849609375,0.00029140617698431015,0.973919153213501,-0.2359658181667328,-0.013376587070524693,1.0534780025482178,1.7196248769760132,0.04868021607398987,-0.051239900290966034,0.9880803823471069,-0.9692845940589905,-0.9555284976959229,-0.06523820757865906,1.3826252222061157,-1.5006494522094727,0.009204844012856483,1.6118241548538208,-0.45884376764297485,-1.2719001770019531,-0.9692637920379639,-0.05724344030022621,0.0
48,0.5975250005722046,0.2932882010936737,0.013157710433006287,1.4754068851470947,-0.0024539977312088013,0.8591015934944153,-0.18069502711296082,-0.0002451981417834759,1.1652491092681885,1.78364098072052,0.028836658224463463,-0.06172535568475723,0.9410260915756226,-1.0544956922531128,-0.9284014105796814,-0.05112466961145401,1.3573392629623413,-1.5178592205047607,0.017027266323566437,1.609318733215332,-0.5939602851867676,-1.1867189407348633,-0.8934540748596191,-0.03340136259794235,0.0
49,0.4571513831615448,0.2840768098831177,0.010247117839753628,1.4845311641693115,-0.005677623674273491,0.8446943163871765,-0.1769643872976303,-0.0016564211109653115,1.0293737649917603,1.752891182899475,-0.001098664477467537,-0.08582241833209991,0.9805238842964172,-1.045030117034912,-0.9027613997459412,-0.040035635232925415,1.354547142982483,-1.528041958808899,0.0161614827811718,1.6043438911437988,-0.6138594150543213,-1.207620620727539,-0.885043740272522,-0.026132002472877502,0.0
50,0.4793790578842163,0.2981314957141876,0.009451155550777912,1.5018895864486694,-0.0043462649919092655,0.8774826526641846,-0.18149422109127045,-0.007594496943056583,1.059720754623413,1.7435897588729858,0.013330820947885513,-0.06738020479679108,1.0078258514404297,-1.0374559164047241,-0.8904097676277161,-0.03381539508700371,1.374661922454834,-1.5379282236099243,0.013826938346028328,1.5979032516479492,-0.5821841955184937,-1.2543007135391235,-0.8917558193206787,-0.027629658579826355,0.0
51,0.37344226241111755,0.2827993333339691,0.028649266809225082,1.5027451515197754,-0.002022470347583294,0.791558027267456,-0.1315251737833023,-0.0014496610965579748,0.9566652178764343,1.7235755920410156,0.013618587516248226,-0.05885409191250801,0.9743273258209229,-1.1179221868515015,-0.869564950466156,-0.030937818810343742,1.3533051013946533,-1.5509408712387085,0.02583395689725876,1.590959906578064,-0.6824182271957397,-1.1813637018203735,-0.8331658244132996,-0.012197420001029968,0.0
52,0.49827224016189575,0.31535568833351135,0.021129876375198364,1.530079960823059,-0.003273660782724619,0.8661249279975891,-0.19203436374664307,-0.003883497789502144,1.0881763696670532,1.7327532768249512,0.008312429301440716,-0.056918103247880936,1.0656758546829224,-1.0382987260818481,-0.9017943143844604,-0.026524756103754044,1.3637443780899048,-1.5574595928192139,0.010255943983793259,1.5929208993911743,-0.6043581366539001,-1.2584867477416992,-0.8863892555236816,-0.012571367435157299,0.0
53,0.4352218210697174,0.3300432562828064,0.019969459623098373,1.5410023927688599,-0.003538714721798897,0.8866130113601685,-0.19383502006530762,-0.0062085166573524475,1.024052619934082,1.6604812145233154,0.041368380188941956,-0.018748175352811813,1.0568630695343018,-1.0599408149719238,-0.89775151014328,-0.025039825588464737,1.3509759902954102,-1.5635908842086792,0.007323193363845348,1.589123249053955,-0.5870170593261719,-1.2745648622512817,-0.8917335867881775,-0.013424146920442581,0.0
54,0.4896731972694397,0.35353219509124756,0.00880319532006979,1.5576575994491577,-0.0011698496527969837,0.969663143157959,-0.2533828318119049,-0.012704908847808838,1.0910370349884033,1.733497142791748,0.024357032030820847,-0.029000502079725266,1.109617829322815,-1.004426121711731,-0.9233306050300598,-0.02891271375119686,1.4000017642974854,-1.570670247077942,0.0005700751207768917,1.5841764211654663,-0.5019403696060181,-1.3492405414581299,-0.9404545426368713,-0.01782618835568428,0.0
55,0.5480211973190308,0.275450736284256,0.004939106293022633,1.5564415454864502,0.005477835889905691,0.8764656782150269,-0.1762915402650833,-0.003942125476896763,1.1811257600784302,1.8687903881072998,-0.20535904169082642,-0.2549687623977661,1.12641179561615,-1.0406160354614258,-0.9362638592720032,-0.0262876208871603,1.3580018281936646,-1.5787429809570312,0.005425962153822184,1.5879275798797607,-0.6072058081626892,-1.2541747093200684,-0.8810715675354004,-0.007454604376107454,0.0
56,0.4637674391269684,0.30576667189598083,0.0033253596629947424,1.5601273775100708,5.688052624464035e-06,0.9992262721061707,-0.2320994734764099,-0.009255614131689072,1.0793488025665283,1.667076587677002,0.07656785845756531,0.029127035290002823,1.0436694622039795,-1.077576756477356,-0.9300957322120667,-0.02582942508161068,1.3513015508651733,-1.5823664665222168,0.00880408938974142,1.5815730094909668,-0.480602502822876,-1.3274518251419067,-0.9674195051193237,-0.011841150932013988,0.0
57,0.4640754461288452,0.31071481108665466,0.015636947005987167,1.5651828050613403,-0.0038592685014009476,0.9228743314743042,-0.17565210163593292,-0.006076751742511988,1.080909252166748,1.7020554542541504,0.05496351048350334,0.012184496968984604,1.0195684432983398,-1.1379740238189697,-0.9335525035858154,-0.020701058208942413,1.3580535650253296,-1.5877195596694946,0.018075838685035706,1.5716484785079956,-0.5659998059272766,-1.2810027599334717,-0.9062420129776001,-0.008676012977957726,0.0
58,0.46317049860954285,0.3024509847164154,0.02202586643397808,1.569954752922058,-0.0020490922033786774,0.8849751353263855,-0.15369363129138947,-0.0046444181352853775,1.0882856845855713,1.7614859342575073,-0.004882082808762789,-0.043182242661714554,1.0367594957351685,-1.1580358743667603,-0.9067978262901306,-0.02020173706114292,1.365378975868225,-1.5924066305160522,0.019998328760266304,1.5628507137298584,-0.6098842024803162,-1.264898419380188,-0.8826203346252441,-0.004543442744761705,0.0
